报眼口号,1972-08-01,1972-08
口号,1972-08-01,1972-08
发扬光荣传统——纪念中国人民解放军创建四十五周年《人民日报》、《红旗》杂志、《解放军报》社论,1972-08-01,1972-08
国防部举行盛大招待会隆重热烈庆祝“八一”建军节光辉节日,1972-08-01,1972-08
在中国人民解放军建军四十五周年招待会上叶剑英同志的讲话,1972-08-01,1972-08
马里国防、内政和安全部长杜卡拉举行告别宴会肖劲光、彭绍辉、张令彬、陈慕华等应邀出席；    阿利乌·特拉奥雷上尉和甘多大使等出席,1972-08-01,1972-08
西哈努克亲王会见几内亚和佛得角非洲独立党代表团,1972-08-01,1972-08
董必武代主席电贺不丹国王吉格梅·辛格·旺楚克继承王位,1972-08-01,1972-08
董必武代主席电唁不丹前国王吉格梅·多尔吉·旺楚克逝世,1972-08-01,1972-08
何英副部长会见几内亚和佛得角非洲独立党代表团,1972-08-01,1972-08
福建自力更生发展“小水泥”工业,1972-08-01,1972-08
爱护贫下中农利益积极支援农业生产湖南金竹山电厂正确处理占用耕地问题,1972-08-01,1972-08
太原重型机器厂制成一批新产品,1972-08-01,1972-08
重庆市煤炭工业战线各级领导成员深入生产第一线指挥生产,1972-08-01,1972-08
遵守革命纪律，发扬革命作风,1972-08-01,1972-08
自觉维护群众的利益,1972-08-01,1972-08
光荣传统代代传,1972-08-01,1972-08
光荣传统代代传,1972-08-01,1972-08
就阿尔及利亚等国向联合国提出朝鲜自主和平统一问题的议题朝鲜民主主义人民共和国政府发表声明强烈要求把这项议题列入今年联合国大会议程,1972-08-01,1972-08
法国意大利领导人举行会谈在西欧十国首脑会议和有关“共同市场”的许多问题上达成谅解蓬皮杜总统指出欧洲应该制订一条独立路线,1972-08-01,1972-08
施罗德访问中国后回到波恩,1972-08-01,1972-08
阿尔及利亚《圣战者日报》发表评论重申反对外国舰队进驻地中海,1972-08-01,1972-08
厄瓜多尔代表团长在联合国海底委员会会议上发言阐明拉美国家二百海里领海权的主张要求发展中国家团结起来反对超级大国的霸权主义,1972-08-01,1972-08
