今日天气预报（北京地区）,1957-04-01,1957-04
全国人民代表大会常委会举行扩大会议听取访问六个兄弟国家的报告,1957-04-01,1957-04
辽宁省省长杜者蘅设宴欢送西罗基总理,1957-04-01,1957-04
中华医学会总会节育技术指导委员会成立,1957-04-01,1957-04
中国佛教协会举行代表会议,1957-04-01,1957-04
让电影艺术百花齐放电影部门改进组织形式和领导方法,1957-04-01,1957-04
青年团定五月中召开全国代表大会,1957-04-01,1957-04
工农的劳动都是光荣的工农的生活都有了改善,1957-04-01,1957-04
解放军大力帮助农民春耕生产,1957-04-01,1957-04
中华人民共和国全国人民代表大会代表团访问苏联、捷克斯洛伐克、罗马尼亚、保加利亚、阿尔巴尼亚、南斯拉夫的报告——１９５７年３月３１日在全国人民代表大会常务委员会的扩大会议上,1957-04-01,1957-04
布尔加宁致函汉森劝丹麦勿卷入西方备战活动应寻求对本身独立的国际保证,1957-04-01,1957-04
高呼“匈苏友好万岁！”匈牙利工人纠察队和平示威马罗山等在２９日的群众大会上释述苏匈会谈意义,1957-04-01,1957-04
印度大选结果揭晓,1957-04-01,1957-04
菲政界警告美国不要干预总统选举,1957-04-01,1957-04
纳赛尔总统对美国记者说：“美国的目的是要使我们挨饿而苏联的目的是要帮助我们”,1957-04-01,1957-04
国际拾零,1957-04-01,1957-04
英下院今日辩论百慕大会谈结果保守党面临内部分裂危机,1957-04-01,1957-04
请看今日百慕大，竟是谁家的天下？,1957-04-01,1957-04
阿尔巴尼亚通讯美丽的港，英雄的城,1957-04-01,1957-04
运动国手的启示,1957-04-01,1957-04
中捷友谊深入民间,1957-04-01,1957-04
草绳与蛇,1957-04-01,1957-04
寻找野马,1957-04-01,1957-04
五子闹学,1957-04-01,1957-04
今日天气预报（北京地区）,1957-04-02,1957-04
争取今年棉花丰收,1957-04-02,1957-04
基本建设中一项重大的节约措施在陕西开始采用按工业区统一规划协作建厂,1957-04-02,1957-04
捷政府代表团结束在我国访问沈阳机场举行隆重欢送仪式,1957-04-02,1957-04
达赖喇嘛回到拉萨各族各界四万多人热烈欢迎,1957-04-02,1957-04
日千叶县和平代表团到京日电影界代表团回国,1957-04-02,1957-04
国家经济建设有关部门负责人谈协作建厂的重大意义可以节约大量投资，又不致缩小建设规模和延迟建设速度,1957-04-02,1957-04
河北省今年棉花总产量仍能增加,1957-04-02,1957-04
河南省继续推广新疆大面积丰产经验,1957-04-02,1957-04
吴努总理了解云南工业建设,1957-04-02,1957-04
山西陕西建立棉花大面积增产示范区,1957-04-02,1957-04
“物物交换”利少弊多,1957-04-02,1957-04
教育职工克服习惯性浪费做到材料有主工具有家,1957-04-02,1957-04
马鞍山铁厂计划增产三十二万吨铁矿石,1957-04-02,1957-04
夜访攀枝花铁矿探区,1957-04-02,1957-04
苏州的囊式铁矿区,1957-04-02,1957-04
四轮马车装货多,1957-04-02,1957-04
首都儿童开汽车,1957-04-02,1957-04
豆饼可以灭火,1957-04-02,1957-04
想尽办法保证原材料供应上海轻工业保持或超过去年同期生产水平,1957-04-02,1957-04
柳州枕木防腐厂基本建成,1957-04-02,1957-04
要互通有无，不要彼此要挟,1957-04-02,1957-04
当家人要关心自己的家当金纺杂务工田福荣爱厂如家,1957-04-02,1957-04
勘探攀枝花铁矿,1957-04-02,1957-04
