祝贺中华人民共和国成立两周年斯大林大元帅致电毛主席苏联外交部长维辛斯基致电我政务院总理兼外交部长周恩来,1951-10-01,1951-10
我们伟大的祖国,1951-10-01,1951-10
毛主席昨举行宴会欢庆国庆节出席的有老根据地代表战斗英雄劳动模范等一千四百余人赴宴的有各国外交使节特邀外宾各国观礼代表等三百余人,1951-10-01,1951-10
中国人民保卫世界和平反对美国侵略委员会为反对美国重新武装日本并继续占领日本宣言,1951-10-01,1951-10
伟大的中国三大运动——为“人民中国”国庆纪念专刊作,1951-10-01,1951-10
庆祝第二届国庆节,1951-10-01,1951-10
国庆日致词,1951-10-01,1951-10
中华人民共和国的两年,1951-10-01,1951-10
伟大的抗美援朝运动,1951-10-01,1951-10
伟大的镇压反革命运动,1951-10-01,1951-10
两年中体验的一些意见——国庆二周年的献词,1951-10-01,1951-10
解放军、志愿军战斗英雄观礼代表团给毛主席写信祝贺建国两周年,1951-10-01,1951-10
各国政府电贺我国国庆,1951-10-01,1951-10
民用航空局全体工人职员向毛主席献“国庆号”飞机,1951-10-01,1951-10
应邀参加我国国庆节庆祝典礼朝保等国代表团抵京,1951-10-01,1951-10
朝鲜人民观礼代表团名单,1951-10-01,1951-10
保加利亚人民观礼代表团名单,1951-10-01,1951-10
罗马尼亚人民观礼代表团名单,1951-10-01,1951-10
捷克斯洛伐克人民观礼代表团名单,1951-10-01,1951-10
中央人民政府政务院命令自一九五一年十月一日起在新疆发行带维吾尔文的人民币并准在全国流通,1951-10-01,1951-10
新中国的第二年辉煌成就,1951-10-01,1951-10
