百年大计——天津站党委在批林批孔运动中不断加强工人理论队伍建设的调查,1974-12-01,1974-12
四川红卫机械厂发生变化的根本原因何在？抓好批林批孔路线对头了群众团结了广大职工讲路线、讲大局、讲党性、讲团结，    抓革命促生产，超额完成全年计划,1974-12-01,1974-12
辽宁师范学院文科师生以社会为工厂同工农兵一起批林批孔改造旧文科,1974-12-01,1974-12
毛主席语录,1974-12-01,1974-12
上海铁路分局广大职工深入批判林彪资产阶级军事路线进一步增强全局观念不断发展大好形势,1974-12-01,1974-12
继续抓好学习和批判,1974-12-01,1974-12
先进单位如何学好大寨——平顺县西沟大队的调查,1974-12-01,1974-12
坚持抓路线星子面貌变,1974-12-01,1974-12
三条扁担,1974-12-01,1974-12
书记的粪筐,1974-12-01,1974-12
锁不住的老张,1974-12-01,1974-12
热烈庆祝阿尔巴尼亚解放三十周年地拉那举行盛大阅兵式和群众游行劳动党中央、人民议会和部长会议举行盛宴霍查、列希、谢胡同志等党政领导人出席    列希和穆夫蒂乌同志分别讲话,1974-12-01,1974-12
姚文元团长、吴桂贤副团长拜会罗政府代表团团长珀仓,1974-12-01,1974-12
姚文元团长、吴桂贤副团长拜会波共代表团团长米雅尔,1974-12-01,1974-12
耿飚等拜会越南南方共和与柬埔寨王国政府代表团团长,1974-12-01,1974-12
结束在海南岛的友好访问英萨利特别顾问率代表团前往广州,1974-12-01,1974-12
在访问南京、苏州后老挝爱国战线友好代表团去上海,1974-12-01,1974-12
扎伊尔总统府主要顾问莫科洛离京回国,1974-12-01,1974-12
我民航总局举行招待会庆祝中阿航线通航和欢迎阿友好代表团马仁辉局长和巴巴梅托团长先后祝酒,1974-12-01,1974-12
马里驻我国大使甘多离任回国,1974-12-01,1974-12
李恩求会见并宴请美国客人,1974-12-01,1974-12
我足球二队访问阿尔巴尼亚后回京,1974-12-01,1974-12
柬国家元首西哈努克亲王严正声明重申柬埔寨王国民族团结政府坚决不同朗诺卖国集团谈判强调民族解放人民武装力量的神圣义务是彻底解放柬埔寨,1974-12-01,1974-12
柬埔寨人民的合法权利必须恢复,1974-12-01,1974-12
美国继续阻挠恢复柬王国政府在联合国合法权利阿尔及利亚和赤道几内亚等许多国家代表揭露美国卑劣行径黄华强调二十三国提案完全无效，柬人民斗争必将彻底胜利,1974-12-01,1974-12
我政府贸易代表团到达伊朗,1974-12-01,1974-12
北京女子篮球队结束对马里的访问,1974-12-01,1974-12
马奥委会主席在欢迎我篮球代表团时表示马来西亚支持中国参加国际体育组织,1974-12-01,1974-12
斯堪的纳维亚国际乒乓球锦标赛团体赛结束,1974-12-01,1974-12
朝鲜第五届最高人民会议第四次会议闭幕金日成主席在会上对朝鲜农村建设等问题作了重要指示会议根据金日成主席提名增选金东奎为朝鲜民主主义人民共和国副主席,1974-12-01,1974-12
黄华代表在联大第一委员会就朝鲜问题发言强调必须排除外来势力干涉撤走驻南朝鲜全部美国军队重申中国人民一贯坚决支持朝鲜人民争取祖国自主和平统一的正义斗争,1974-12-01,1974-12
抗议通货膨胀、物价高涨要求增加工资意大利、英国、丹麦和芬兰工人罢工,1974-12-01,1974-12
尼泊尔报刊发表社论和文章谴责印度停止向尼泊尔供应石油产品,1974-12-01,1974-12
日本汽车制造业生产日益衰落加拿大木材工业处于严重危机,1974-12-01,1974-12
非洲职业危险事故预防工作会议在阿尔及尔举行,1974-12-01,1974-12
北京地区天气预报,1974-12-01,1974-12
农大毕业当农民好——辽宁朝阳农学院实行“社来社去”的调查,1974-12-02,1974-12
应朝鲜民主主义人民共和国主席金日成的邀请西哈努克亲王和夫人离京去朝鲜访问宾努亲王和夫人，李先念副总理等前往车站送行,1974-12-02,1974-12
我国领导人叶剑英江青李先念徐向前观看越南南方共和解放艺术团演出演出休息时，会见艺术团领导成员和演员代表，    同他们进行亲切友好的谈话,1974-12-02,1974-12
在参加阿尔巴尼亚解放三十周年庆祝活动后姚文元吴桂贤率我党政代表团离地拉那回国谢胡、卡博等同志和各群众组织代表到机场送行,1974-12-02,1974-12
毛主席语录,1974-12-02,1974-12
战国晚期意识形态领域的一场斗争——荀况对孟轲“性善论”的批判,1974-12-02,1974-12
儒法“不可两存”——读韩非的《孤愤》篇,1974-12-02,1974-12
更好地发挥摄影艺术的战斗作用——评一九七四年《全国摄影艺术展览》,1974-12-02,1974-12
课前,1974-12-02,1974-12
春风杨柳,1974-12-02,1974-12
描画新的人物表现新的思想——从两幅油画谈起,1974-12-02,1974-12
