乘胜前进——庆祝“五一”国际劳动节,1968-05-01,1968-05
越是农忙越要抓紧活学活用毛主席著作江西春耕生产蓬勃展开,1968-05-01,1968-05
塘沽盐场用革命统帅生产四月份生产计划提前完成,1968-05-01,1968-05
哈尔滨铁路局狠抓阶级斗争革命生产出现一派大好形势,1968-05-01,1968-05
高举毛泽东思想伟大红旗  走自力更生发展工业的道路我国普通低合金钢生产达到新水平这类钢的品种比一九六六年初增加百分之七十以上，产量提高二十倍，质量良好,1968-05-01,1968-05
广东各级革委会带领革命群众乘大好形势奋勇前进紧跟毛主席  夺取新胜利,1968-05-01,1968-05
红日高照阿佤山,1968-05-01,1968-05
把人民军队的好作风带进革委会,1968-05-01,1968-05
永远保持联系群众的好作风,1968-05-01,1968-05
心中升起红太阳  万水千山无阻挡——记战斗在祖国各地的铁道兵战士,1968-05-01,1968-05
颗颗红心飞向红太阳,1968-05-01,1968-05
喜看万山红遍（唱词）,1968-05-01,1968-05
毛主席万岁，万万岁！,1968-05-01,1968-05
跟着毛泽东，世界红彤彤,1968-05-01,1968-05
社员歌唱红太阳（两首）,1968-05-01,1968-05
我向领袖表决心,1968-05-01,1968-05
电子管工人心向党,1968-05-01,1968-05
毛主席，我们永远忠于您！,1968-05-01,1968-05
日本广大工人群众在“五一”国际劳动节前夕纷纷发表谈话决心同世界人民更紧密地团结起来向美帝及其帮凶发动持久猛烈进攻,1968-05-01,1968-05
阿尔巴尼亚工会发表第一季度社会主义劳动竞赛公报阿工人以胜利果实庆祝“五一”节,1968-05-01,1968-05
积极响应胡志明主席的战斗号召  不怕艰苦牺牲努力生产勇敢战斗越南北方工人取得生产和战斗双胜利,1968-05-01,1968-05
反对剥削和压迫  反对垄断资产阶级残暴统治北美西欧大洋洲无产阶级和劳动人民加速觉醒进一步反映资本主义总危机的加深，表明帝国主义的日子越来越不好过,1968-05-01,1968-05
北京城区天气预报,1968-05-01,1968-05
伟大领袖毛主席和他的亲密战友林副主席同首都五十万军民欢庆“五一”国际劳动节  毛主席身体非常健康，神采奕奕地和林副主席一起，同首都军民欢度“五一”之夜。这是对全国人民的最大关怀，最大鼓舞,1968-05-02,1968-05
北京上海天津广大军民满怀革命豪情和胜利喜悦热烈庆祝“五一”节决心紧跟伟大领袖毛主席的伟大战略部署乘胜前进将无产阶级文化大革命进行到底,1968-05-02,1968-05
新共总书记威尔科克斯同志发表声明毛主席的声明是行动的号召书新西兰共产党完全欢迎和支持毛主席关于美国黑人抗暴正义斗争的声明,1968-05-02,1968-05
紧跟毛主席乘胜前进——记首都军民欢庆“五一”国际劳动节之夜,1968-05-02,1968-05
在伟大领袖毛主席一系列最新指示的光辉照耀下陕西革命和生产形势越来越好,1968-05-02,1968-05
日本革命工人说毛主席给全世界人民指出了解放的道路以毛主席声明作武器同美日反动派展开斗争,1968-05-02,1968-05
英国进步工人学生指出革命者应深刻领会毛主席声明努力把毛主席声明运用到斗争中去,1968-05-02,1968-05
哥伦比亚革命人民热烈欢呼毛主席支持美国黑人抗暴斗争的声明毛主席和全世界被压迫人民心连心被压迫人民联合起来拿起武器展开革命斗争直到胜利,1968-05-02,1968-05
要求废除日美“安全条约”、撤除美军基地、无条件归还冲绳日本山口县革命人民举行集会示威佐世保市爱国青年工人和学生愤怒反击佐藤反动政府挑衅,1968-05-02,1968-05
强烈要求退出北大西洋侵略集团  愤怒谴责美帝的罪恶活动土耳其数千群众举行大规模反美示威土耳其当局在强大反美示威面前凶相毕露竟出动大批军警进行残酷镇压,1968-05-02,1968-05
强烈抗议政府在美帝支持下镇压学生运动意大利五千学生在罗马举行示威,1968-05-02,1968-05
美国—南越伪军快艇悍然向柬舰艇开火柬埔寨舰艇给予还击,1968-05-02,1968-05
塞拉勒窝内组成新政府,1968-05-02,1968-05
阿尔巴尼亚报纸热情赞扬我泥塑艺术的巨大成就“收租院”表现中国人民高度革命精神群众在参观中祝愿中国阿尔巴尼亚人民之间的友谊日益巩固,1968-05-02,1968-05
南越解放武装力量四月份不断打胜仗解放军在阿绍河谷痛击美伪军，一举击落击毁美机四十五架,1968-05-02,1968-05
反对西班牙佛朗哥法西斯统治  争取自由和民主马德里工人举行全国“斗争日”示威,1968-05-02,1968-05
荷兰驻中国代办举行招待会,1968-05-02,1968-05
北京城区天气预报,1968-05-02,1968-05
