全国新币发行工作大部完成从今天起一万元和五万元旧币停止在市场流通,1955-04-01,1955-04
纺织工业部召开全国国营纺织厂厂长会议确定今年纺织工业的方针和任务,1955-04-01,1955-04
北京召开手工业生产合作社社员代表大会决定整顿手工业合作组织并改进经营管理,1955-04-01,1955-04
我志愿军归国部队在驻地向朝鲜人民告别首批归国部队回到安东受到热烈欢迎,1955-04-01,1955-04
日本恢复日中日苏邦交全国大会在东京举行大会通过促进日本同中苏两国的经济和文化交流等决议并通过宣言以及致日本政府和国会的要求书,1955-04-01,1955-04
我贸易代表团出席日本贸易团体欢迎宴会中日贸易代表就商订新的贸易协议日程问题进行了初次商谈,1955-04-01,1955-04
进一步办好国营机械农场,1955-04-01,1955-04
关于缅甸购买中国出口商品谈判的联合公报,1955-04-01,1955-04
中缅签订关于缅甸购买中国出口商品的合同,1955-04-01,1955-04
缅甸政府采购代表团回国,1955-04-01,1955-04
我国农业访问团团长在仰光举行临别宴会,1955-04-01,1955-04
英国工商界访问团到京,1955-04-01,1955-04
我们伟大的祖国,1955-04-01,1955-04
争取棉花种一亩收一亩,1955-04-01,1955-04
铁嘴乡的春耕生产是怎样发动起来的,1955-04-01,1955-04
做好冬季施工的结束工作,1955-04-01,1955-04
大规模工程中的浪费是不可避免的吗厉行节约，反对基本建设中的浪费！,1955-04-01,1955-04
如何扭转收购饱肚猪现象,1955-04-01,1955-04
对于收购毛猪中的错误做法的检讨,1955-04-01,1955-04
包头市安全渡过今年春季凌汛,1955-04-01,1955-04
苏北一批灾民回乡生产,1955-04-01,1955-04
广东计划多种七千多亩苎麻,1955-04-01,1955-04
通县专区整社中清除坏分子,1955-04-01,1955-04
郭王度乡利用闲地增产油料,1955-04-01,1955-04
辽宁地方工业试制大批新产品,1955-04-01,1955-04
琉璃河水泥厂完成首季计划,1955-04-01,1955-04
哈尔滨组织职工自愿调换住宅,1955-04-01,1955-04
反社会主义的胡风纲领,1955-04-01,1955-04
对罪犯的劳动改造,1955-04-01,1955-04
指导厂矿报纸宣传工农联盟,1955-04-01,1955-04
教育职工爱护机器设备,1955-04-01,1955-04
教育部和青年团中央联名发出通知号召在全国中小学生中开展种植活动,1955-04-01,1955-04
获得苏联候补博士学位的三位研究生会见地质学会北京分会会员,1955-04-01,1955-04
