全国总工会“五一”前夕举行酒会    欢迎各国工会代表团    刘少奇同志出席并致欢迎词,1952-05-01,1952-05
政务院总理兼外交部长周恩来接见印度文化代表团并设宴欢迎,1952-05-01,1952-05
应邀来我国参加“五一”节观礼    印度第三批工会代表团到达北京,1952-05-01,1952-05
我教育工会等十个团体联合举行座谈会	欢迎国际经济会议各国代表,1952-05-01,1952-05
内蒙古自治区成立五周年    中央人民政府政务院派代表团前往祝贺,1952-05-01,1952-05
朝中人民部队    继续打退敌军进犯    我炮兵五天歼敌七百多名,1952-05-01,1952-05
一九五二年五月一日内容提要,1952-05-01,1952-05
纪念“五一”国际劳动节，为世界持久和平而奋斗,1952-05-01,1952-05
周恩来总理贺电,1952-05-01,1952-05
本报启事,1952-05-01,1952-05
祝贺内蒙古自治区人民政府成立五周年,1952-05-01,1952-05
两年来劳动保护工作的成就,1952-05-01,1952-05
内蒙古人民在胜利前进    ——祝贺内蒙古自治区成立五周年,1952-05-01,1952-05
完成增产节约任务有了可靠的保证    ——访问工业劳动模范钱嘉光、李秀俊,1952-05-01,1952-05
她为什么能学好苏联经验    ——访问新中国第一个女调度员孙孝菊,1952-05-01,1952-05
开展爱国丰产竞赛纪念“五一”劳动节,1952-05-01,1952-05
我们保证完成爱国增产竞赛计划,1952-05-01,1952-05
做的产品呱呱叫，还要省工又省料    ——访问工业劳动模范刘立富,1952-05-01,1952-05
访苏联工会代表团团长谢甫钦科,1952-05-01,1952-05
迎接劳动人民的世纪,1952-05-01,1952-05
庆祝伟大的“五一”节,1952-05-01,1952-05
五月的宣言                ——庆祝五一节在北京,1952-05-01,1952-05
中国的春天                ——为苏联《文学报》而写,1952-05-01,1952-05
应邀参加苏联“五一”节庆典                    我国工会代表团抵达莫斯科      我农民、妇女代表亦陆续到达,1952-05-01,1952-05
沈钧儒等返抵北京,1952-05-01,1952-05
莫伦斯夫人在布鲁塞尔记者招待会上    报告美国侵略者使用细菌武器的罪行    国际学联书记处抗议奥地利政府迫害布兰德魏纳,1952-05-01,1952-05
日共国会议员团要求废除卖国“和约”    日本全国大学生纷纷罢课抗议“和约”生效,1952-05-01,1952-05
欢迎各国工会代表团,1952-05-01,1952-05
欢迎印度文化代表团,1952-05-01,1952-05
欢迎缅甸文化代表团,1952-05-01,1952-05
庆祝“五一”国际劳动节    我国工会和各国工会互致贺电,1952-05-01,1952-05
日本“松川事件”二十名无辜被告代表铃木信    “五一”节献给毛主席的贺词,1952-05-01,1952-05
向我国工业先进生产者们致敬,1952-05-01,1952-05
各地工人职员给毛主席写信      庆祝“五一”报告生产和工作成绩,1952-05-01,1952-05
读报组活动,1952-05-01,1952-05
工人阶级发挥创造能力建设伟大祖国,1952-05-01,1952-05
来信摘要,1952-05-01,1952-05
寻找革命军人名单,1952-05-01,1952-05
隆重庆祝“五一”国际劳动节    首都五十万人民举行游行大会    毛泽东主席亲临检阅受到热烈欢呼,1952-05-03,1952-05
赛扬致电刘少奇祝贺“五一”节,1952-05-03,1952-05
中央人民政府文化部    昨举行酒会招待缅甸文化代表团,1952-05-03,1952-05
应邀来我国参加“五一”节观礼    阿尔及利亚工会代表团一日抵京    意电影导演桑蒂抵京参加世界四文化名人周年纪念会,1952-05-03,1952-05
一九五二年五月三日内容提要,1952-05-03,1952-05
平壤市各界庆祝“五一”节大会    给毛泽东主席的致敬电,1952-05-03,1952-05
全国各地人民欢庆“五一”劳动节	各大城市都举行盛大集会和游行示威,1952-05-03,1952-05
“三反”“五反”运动取得光辉胜利    东北公私营工厂企业中普遍出现新气象,1952-05-03,1952-05
首都人民欢度“五一”节之夜    天安门广场成为全城欢乐中心    昨天五万多工人游园联欢,1952-05-03,1952-05
全国各地工人发扬高度劳动热情    创造生产新纪录庆祝“五一”节,1952-05-03,1952-05
大同市人民医院检查读报工作,1952-05-03,1952-05
北京国营五一印刷厂领导干部    应该领导工人读报工作,1952-05-03,1952-05
山东博山市应彻底纠正    干部不注意读报的现象,1952-05-03,1952-05
组织收听“国内外大事”广播    是加强时事学习的好方法,1952-05-03,1952-05
建议地方报纸普遍检查读报的情况,1952-05-03,1952-05
