哲里木盟重视牧业畜多粮多一九五八年以来，大牲畜增加六十多万头，由于畜力足，粪肥多，耕作及时，农业连续五年获得较好收成。农业丰收又为发展牧业提供了大量饲料饲草。一九五三年到一九六二年，全盟向国家出售大牲畜四十八万多头。,1963-11-01,1963-11
我国党政领导人致电阿领导人热烈祝贺阿尔及利亚革命九周年,1963-11-01,1963-11
控制水土流失  发展农业生产甘肃泾渭流域大片瘠土变良田粮食产量增长，许多荒山披上绿装，副业生产增添了门路,1963-11-01,1963-11
刘主席接见法国前总理富尔,1963-11-01,1963-11
富尔举行告别宴会  周总理陈毅副总理应邀出席宾主讲话同祝中法两国人民友谊增长,1963-11-01,1963-11
周总理接见罗伯特·威廉和夫人,1963-11-01,1963-11
朱德同志接见阿尔巴尼亚同志,1963-11-01,1963-11
鞍钢妥善安排防寒防冻工作,1963-11-01,1963-11
大批冬季用品调往长白山林区,1963-11-01,1963-11
今日要目,1963-11-01,1963-11
今日天气预报（北京地区）,1963-11-01,1963-11
国际共产主义运动和东南亚革命艾地同志九月二十九日在印度尼西亚共产党总部举行的欢迎会上的讲话,1963-11-01,1963-11
庆祝日本工业展览会闭幕  南汉宸举行招待会,1963-11-01,1963-11
朝鲜民青同盟代表团离沈阳回国,1963-11-01,1963-11
塔帕议长离南京到上海访问,1963-11-01,1963-11
我共青团代表团离京去朝鲜访问,1963-11-01,1963-11
阿尔巴尼亚科技合作代表团离广州去越南,1963-11-01,1963-11
塞内加尔易卜拉欣长老离京回国,1963-11-01,1963-11
朝鲜《劳动者新闻》发表编辑部文章指出必须同修正主义进行更坚决斗争如不同修正主义斗争，工人阶级就不能引导革命走向胜利,1963-11-01,1963-11
就我国关于召开各国首脑会议讨论全面禁止核武器问题的建议锡兰总理班达拉奈克夫人函复周恩来总理,1963-11-01,1963-11
狄子才在亚非工人会议发起国会议上发言高举反帝斗争旗帜  加强亚非工人团结印度尼西亚代表团建议亚非工人会议明年三月在雅加达召开,1963-11-01,1963-11
非洲四国首脑会议发表公报  阿摩将从明天起在边境停火,1963-11-01,1963-11
范文同接见我政府贸易代表团,1963-11-01,1963-11
我代表团访问阿尔及利亚抗战根据地本·阿拉接见我国党政代表团,1963-11-01,1963-11
锡兰总理离苏回国,1963-11-01,1963-11
富马亲王到达莫斯科,1963-11-01,1963-11
燎原的星火,1963-11-01,1963-11
苏联报刊反华言论越来越恶劣越来越荒唐,1963-11-01,1963-11
今日要目,1963-11-02,1963-11
今日天气预报（北京地区）,1963-11-02,1963-11
苏共领导联印反华的真相,1963-11-02,1963-11
我再次击落美制蒋匪Ｕ—２飞机林彪元帅颁发嘉奖令表扬击落美制蒋机的空军部队,1963-11-02,1963-11
首都集会热烈庆祝阿尔及利亚革命九周年朱德委员长贺龙副总理同阿军事代表团全体贵宾出席廖承志祝贺阿尔及利亚人民反对帝国主义殖民主义和争取民族解放事业的伟大胜利沙德利少校赞扬在艰难困苦岁月中结成的阿中兄弟友谊现在比任何时候都更加坚固,1963-11-02,1963-11
向阿尔及利亚人民和军队祝贺光荣节日聂荣臻元帅欢宴阿军事代表团,1963-11-02,1963-11
吴庭艳和蒋介石互相勾结妄图破坏越中两国的铁证越南公安部门捕获几股美蒋特务,1963-11-02,1963-11
“宁愿作为自由的人活三十秒钟，不愿屈膝贪生一千年”罗伯特·威廉宣告美国黑人决心斗争到底他在北京举行的中外记者招待会上说，毛主席的声明受到所有被压迫人民的热烈欢迎。呼吁一切爱好和平和主持正义的人民支持美国黑人的斗争。指出不论肯尼迪和假马克思主义者怎样宣传和平主义，黑人的斗争将继续发展下去。,1963-11-02,1963-11
阿尔及利亚举国欢庆国庆日千余外宾应邀共度佳节国防部号召保卫革命果实,1963-11-02,1963-11
卡斯特罗痛斥美国疯狂推行侵古政策美国利用风灾加紧侵略  古巴军民英勇迎头痛击,1963-11-02,1963-11
彭真副委员长接见锡兰和比利时客人,1963-11-02,1963-11
匈新任大使拜会陈副总理兼外长,1963-11-02,1963-11
李先念副总理接见锡兰议员团,1963-11-02,1963-11
美国在西贡策动军事政变  一支美国训练装备的伪军包围伪总统府要吴庭艳投降,1963-11-02,1963-11
苏联援印节节增加  印度反华步步加紧,1963-11-02,1963-11
美印报刊为苏领导人的背叛行为喝采亚洲舆论谴责苏联援印反华危害和平,1963-11-02,1963-11
热烈庆祝击落美制蒋匪Ｕ—２飞机的重大胜利我空军某部举行祝捷授奖大会,1963-11-03,1963-11
毛主席先后接见法前总理富尔和尼议长塔帕,1963-11-03,1963-11
应苏班德里约博士的邀请  贺龙副总理即将访问印度尼西亚,1963-11-03,1963-11
我国赠送的第二批大米运到哈瓦那,1963-11-03,1963-11
我外交部照会印度驻华大使馆强硬抗议印度政府纵容议员去台湾进行反华活动,1963-11-03,1963-11
我将刘主席访越纪录影片  赠给越南民主共和国政府,1963-11-03,1963-11
阿尔巴尼亚新任大使到京,1963-11-03,1963-11
美机侵入我广东领空  我提出第二百六十八次严重警告,1963-11-03,1963-11
全国主要中药材收购量增加最近全国药材交流会上的成交量达十一万多担,1963-11-03,1963-11
