沈阳部队某部运用先进典型进行生动活泼的路线教育    划清为革命练兵与单纯军事观点的界限    学习两条路线斗争的历史指导现实斗争,1972-06-01,1972-06
纪念毛主席“发展体育运动，增强人民体质”题词二十周年    全国五项球类运动会六月九日开始举行,1972-06-01,1972-06
董必武代主席致电布尔吉巴总统    热烈祝贺突尼斯共和国国庆,1972-06-01,1972-06
结束对加拿大、美国、墨西哥、秘鲁的友好访问    中国乒乓球代表团回到北京    李德生、吴德、王猛、乔冠华、王国权等有关方面负责人    和四百多教练员、运动员到机场热烈欢迎,1972-06-01,1972-06
天津市南开区委通过“五·七”干校轮训在职干部    结合劳动锻炼认真看书学习,1972-06-01,1972-06
报眼毛主席语录,1972-06-01,1972-06
向地球开战让大地献宝,1972-06-01,1972-06
坚持学习好处很多,1972-06-01,1972-06
彩笔绘龙江  英雄展宏图    ——赞革命现代京剧《龙江颂》彩色影片,1972-06-01,1972-06
绿色的地  火红的心    ——赞彩色影片《龙江颂》,1972-06-01,1972-06
毛泽东思想育新苗    ——记新疆托克逊县维吾尔族儿童教育事业的发展,1972-06-01,1972-06
红小兵拥军组,1972-06-01,1972-06
乔冠华副部长会见并宴请罗伊尔和夫人,1972-06-01,1972-06
在昆嵩、嘉莱、平隆等省英勇进攻沉重打击敌人    越南南方人民武装歼敌大批有生力量,1972-06-01,1972-06
越南外交部发言人发表声明    严厉谴责美帝袭击居民稠密区,1972-06-01,1972-06
在党和领袖的亲切关怀和抚育下    阿尔巴尼亚朝鲜少年儿童茁壮成长,1972-06-01,1972-06
遭受垄断资本残酷剥削    美国广大童工处境悲惨,1972-06-01,1972-06
在战斗中成长    ——记印度支那三国少年儿童的英雄事迹,1972-06-01,1972-06
我国代表在联合国经社理事会社会委员会上就人权问题发言    支持各国人民争取民族独立和基本人权的斗争    强烈谴责美帝国主义等在非洲推行种族主义政策，    严正谴责以色列侵略巴勒斯坦和阿拉伯国家，支持巴基斯坦要印度释放战俘的合理要求，    指出印度必须履行联大和安理会关于印巴问题的决议,1972-06-01,1972-06
经社理事会社会委员会讨论人权问题    许多国家代表驳斥以色列观察员的谬论；    巴基斯坦代表指出印度必须遣返战俘,1972-06-01,1972-06
