坚决支持巴基斯坦人民反对外来干涉和侵略、维护国家主权的正义斗争    巴基斯坦总统布托到京首都群众热烈欢迎    周恩来、叶剑英、李先念、李德生、郭沫若、吴德、姬鹏飞    等到机场欢迎沙林察大臣等到机场迎接,1972-02-01,1972-02
中国、巴基斯坦两国领导人举行会谈  会谈在亲切友好的气氛中进行,1972-02-01,1972-02
周恩来总理致电热烈祝贺    埃亚德马当选多哥共和国总统,1972-02-01,1972-02
周恩来、叶剑英、李先念、郭沫若、吴德、肖劲光、姬鹏飞    会见布托总统和夫人等巴基斯坦贵宾    邓颖超同志前往宾馆会见布托总统和夫人,1972-02-01,1972-02
报眼毛主席语录,1972-02-01,1972-02
毛主席语录,1972-02-01,1972-02
革合现代京剧  《海港》（之一）,1972-02-01,1972-02
革合现代京剧  《海港》（之二）,1972-02-01,1972-02
革合现代京剧  《海港》（之三）,1972-02-01,1972-02
革合现代京剧  《海港》（之四）,1972-02-01,1972-02
广东、江苏、宁夏、云南、贵州广大干部和社员发扬自力更生、    艰苦奋斗精神    抓紧路线教育  大修农田水利,1972-02-01,1972-02
瑞雪兆丰年    华北和黄、淮流域广大地区下了入冬以来最大的一次雨、雪,1972-02-01,1972-02
智利统一人民行动运动党总书记    安布罗西奥应邀向首都群众作报告,1972-02-01,1972-02
黄华代表在联合国安理会特别会议上就非洲问题作总发言    中国政府坚决支持非洲人民反帝反殖斗争    指出这次安理会在非洲召开是为争取和维护民族独立而斗争的非    洲国家的胜利；谴责帝国主义、社会帝国主义和新老殖民主义对非洲人民进行侵略、颠覆、控制、干涉和欺负；    强调非洲的事务只能由非洲国家和人民自己解决，安理会必须尊重非洲国家和人民解决当前紧迫问题的意愿,1972-02-01,1972-02
非洲国家和其他国家代表在联合国安理会特别会议上    痛斥殖民主义支持非洲民族解放运动    坦桑尼亚、乌干达、中国、南斯拉夫、阿根廷和扎伊尔    代表发了言,1972-02-01,1972-02
索马里西亚德主席设宴    招待联合国秘书长和安理会成员国代表,1972-02-01,1972-02
抗议英国政府和北爱尔兰当局镇压群众    北爱尔兰两万群众举行大示威    英军悍然开枪打死示威群众十三人造成严重惨案,1972-02-01,1972-02
柬埔寨王国民族团结政府在国内的大臣等举行特别会议    并发表声明    谴责美帝及其走狗玩弄新的欺诈阴谋    重申柬人民坚决斗争赶走美帝消灭金边傀儡集团,1972-02-01,1972-02
坚决执行越南人民军总司令部命令越南北方军民大力加强战备,1972-02-01,1972-02
柬王国民族团结政府外交部发表声明,1972-02-01,1972-02
越南民主共和国外交部发言人发表声明    严斥美帝袭击北方居民区的战争行动,1972-02-01,1972-02
朝中社揭露美朴集团进行军事挑衅罪行    朝鲜人民决不让美朴集团侵略阴谋得逞,1972-02-01,1972-02
法国国民议会外交委员会官方代表团    离广州经南宁前往越南访问,1972-02-01,1972-02
墨西哥奥林匹克委员会副主席离京,1972-02-01,1972-02
泰国反动派玩火必自焚,1972-02-01,1972-02
北京城区天气预报,1972-02-01,1972-02
我国人民的伟大领袖毛主席    会见巴基斯坦总统布托    会见时，周恩来总理在座,1972-02-02,1972-02
周总理盛宴欢迎巴基斯坦总统布托和夫人    西哈努克亲王和夫人、宾努首相和夫人、英·萨利特使、沙林    察大臣和夫人、凯瑟大使等应邀出席    叶剑英、李先念、李德生、郭沫若、徐向前、聂荣臻、吴德、    肖劲光、姬鹏飞出席作陪    周总理和布托总统发表了讲话  西哈努克亲王发表即席讲话,1972-02-02,1972-02
毛主席语录,1972-02-02,1972-02
在欢迎巴基斯坦总统布托和夫人的宴会上    周恩来总理的讲话,1972-02-02,1972-02
在周恩来总理欢迎巴基斯坦总统布托和夫人的宴会上    布托总统的讲话,1972-02-02,1972-02
在周恩来总理欢迎巴基斯坦总统布托和夫人的宴会上    西哈努克亲王的讲话,1972-02-02,1972-02
中国巴基斯坦两国领导人继续举行会谈,1972-02-02,1972-02
周恩来总理同布托总统举行会谈,1972-02-02,1972-02
青海五金交电公司认真贯彻执行“发展经济，保障供给”    伟大方针积极支持地方工业发展生产,1972-02-02,1972-02
董必武副主席周恩来总理    电唁尼泊尔前国王马亨德拉逝世,1972-02-02,1972-02
济南十六个工商企业在市革委会和有关部门领导下    举办商品展销  征求群众意见  提高产品质量,1972-02-02,1972-02
厦门市商业部门采取多种措施支持地方工业发展生产    工商协作提高当地商品自给水平,1972-02-02,1972-02
落实党的知识分子政策  积极开展社会主义协作    天津铁路分局技术革新活动成果显著,1972-02-02,1972-02
就美国总统单方面公布越南和美国之间私下会晤的    情况一事    越南民主共和国出席巴黎会议代表团发表公报,1972-02-02,1972-02
柬埔寨国家元首西哈努克亲王发表第三十二号告高棉同胞书谴责金边傀儡政权与泰国当局签署“边界合作”协定的卖国行径,1972-02-02,1972-02
越南南方军民不断袭敌获新战果柬埔寨人民武装力量歼敌近七百,1972-02-02,1972-02
对英国将承认所谓“孟加拉国”表示愤慨巴基斯坦决定退出英联邦,1972-02-02,1972-02
尼泊尔国王马亨德拉逝世,1972-02-02,1972-02
尼泊尔王储比兰德拉继承王位,1972-02-02,1972-02
我国驻布隆迪大使馆临时代办离京赴任,1972-02-02,1972-02
罗得西亚白人种族主义头子史密斯,1972-02-02,1972-02
非洲和拉美国家代表在安理会特别会议上声讨新老殖民主义安理会必须采取措施结束在非洲的殖民统治美国代表妄图抵赖支持非洲种族主义政权的罪责；    苏联代表竭力为社会帝国主义背叛非洲民族解放运动进行辩解,1972-02-02,1972-02
津巴布韦非洲民族联盟外事书记重申拒绝英—罗协议坚持武装斗争摆脱外国统治,1972-02-02,1972-02
埃亚德马将军当选为多哥总统,1972-02-02,1972-02
