改进领导作风加强连队建设解放军大批机关干部到基层代理职务既帮助了连队工作，锻炼了机关干部，又使领导工作更加切合实际,1962-04-01,1962-04
我国建成一批玻璃纤维工厂一些工业部门用玻璃纤维制品代替工业用布效能很好,1962-04-01,1962-04
周恩来总理致电马亨德拉国王对尼泊尔比腊特纳加尔发生严重火灾表示慰问,1962-04-01,1962-04
中国印度尼西亚友好协会举行酒会庆祝两国友好条约签订一周年,1962-04-01,1962-04
马里大使奉调离任回国,1962-04-01,1962-04
中国和保加利亚签订今年换货支付议定书,1962-04-01,1962-04
改进耕作方法加快耕作进度山东各拖拉机站全面开展春季作业,1962-04-01,1962-04
毕节县各公社召开种子交流会互通有无调济余缺,1962-04-01,1962-04
今日要目,1962-04-01,1962-04
今日天气预报（北京地区）,1962-04-01,1962-04
制订使用维护规程实行保养责任制度石钢加强设备管理工作,1962-04-01,1962-04
庆祝中国印度尼西亚友好条约签订一周年（社论）,1962-04-01,1962-04
抓紧大好时机利用空闲土地北京城乡群众种植蓖麻,1962-04-01,1962-04
建立专门管理机构有计划地改造利用辽宁积极抚育天然幼壮林六万多公顷已经成材，七万多公顷接近成熟，提供了不少商品材,1962-04-01,1962-04
发动群众多种蓖麻,1962-04-01,1962-04
抚育森林,1962-04-01,1962-04
轧钢工人支援春耕的几个故事,1962-04-01,1962-04
内涝蝗区多种蓖麻可以抑制蝗虫繁殖,1962-04-01,1962-04
北方冬小麦历年春霜冻害的初步分析,1962-04-01,1962-04
一篇失实的新闻报道“呼伦贝尔盟各农牧场三河牛马八年增加十九倍”不符事实,1962-04-01,1962-04
在劳动岗位上,1962-04-01,1962-04
简讯,1962-04-01,1962-04
不许池田政府把日本推上侵略的道路东京万人示威游行反对“日韩会谈”大坂、京都、广岛等地居民代表集会反对军事基地,1962-04-01,1962-04
全苏工会中央理事会举行全会讨论工会在发展农业生产中的任务会议通过指示说必须加强吸收工人参加国营农场生产的管理工作,1962-04-01,1962-04
朝鲜和罗马尼亚一批工矿企业提前完成首季生产计划,1962-04-01,1962-04
阿尔巴尼亚人民议会主席团决定成立中央选举委员会,1962-04-01,1962-04
