周总理举行盛大招待会庆祝中华人民共和国成立十七周年欢庆我国伟大成就  共祝毛主席万寿无疆,1966-10-01,1966-10
在庆祝中华人民共和国成立十七周年招待会上周恩来总理的讲话,1966-10-01,1966-10
用毛泽东思想武装七亿人民——庆祝中华人民共和国成立十七周年,1966-10-01,1966-10
我们的朋友遍于全世界,1966-10-01,1966-10
伟大的导师  伟大的领袖  伟大的统帅  伟大的舵手毛主席万岁！,1966-10-01,1966-10
欢呼我国三次核试验成功《毛泽东思想的伟大胜利》彩色纪录片今起放映,1966-10-01,1966-10
福建前线司令部宣布国庆期间停止炮击两天,1966-10-01,1966-10
《毛主席第三次接见百万革命小将》彩色纪录片即将上映,1966-10-01,1966-10
编者按,1966-10-01,1966-10
毛主席的话，字字句句都是真理，字字句句都有无穷的力量。在战斗中，毛主席语录就是动员令,1966-10-01,1966-10
干革命就不能怕困难，怕危险。对待困难和危险，就要按照毛主席的教导，迎着困难冲上去,1966-10-01,1966-10
为了方便社员交寄信件，我的工作做到了定班、定点。日子长了，社员都叫我“活钟表”,1966-10-01,1966-10
过去沙坨子上没有栽过松树，我们听毛主席的话，勇于实践，终于把松树栽活了。这真是，心红树绿,1966-10-01,1966-10
用毛泽东思想武装起来的人是最大的战斗力。用毛泽东思想武装起来的边寨群众，就是——边防线上的铜墙铁壁,1966-10-01,1966-10
是什么力量使我能做到关心集体胜过关心自己？最根本的原因就是我学习了毛主席著作，心里装着金色的太阳,1966-10-01,1966-10
听毛主席的话，走自力更生的路，“大老粗”制成了录音磁粉,1966-10-01,1966-10
毛主席教导我们，要对人民的利益负责。在自己织的布上画出疵点，就是在思想上——  画上革命的红圈,1966-10-01,1966-10
牢记毛主席的教导，时刻想着人民，战胜了疾病，克服了困难我又飞上了祖国的天空,1966-10-01,1966-10
毛主席的话，使我摆正了革命利益和个人利益的关系。我决心在海岛上干一辈子  海岛就是我的家,1966-10-01,1966-10
毛主席的书，是替我们贫下中农说话的。天天读毛主席的书，就好像——天天见到毛主席,1966-10-01,1966-10
开始学杀猪，觉得困难重重。学了《为人民服务》，勇气就来了姑娘也能学会杀猪,1966-10-01,1966-10
庆祝中华人民共和国成立十七周年,1966-10-01,1966-10
谢胡主席接见中阿友协代表团,1966-10-01,1966-10
陈毅副总理接见几内亚客人,1966-10-01,1966-10
陈毅副总理接见巴基斯坦客人,1966-10-01,1966-10
郭沫若副委员长接见几内亚客人,1966-10-01,1966-10
日本总评副议长兼田富太郎到京,1966-10-01,1966-10
谭震林副总理接见马里客人,1966-10-01,1966-10
刚果（布）客人到京,1966-10-01,1966-10
周恩来总理  萧华主任接见南越女战斗英雄谢氏娇,1966-10-01,1966-10
在无产阶级文化大革命高潮中热烈庆祝建国十七周年毛主席检阅一百五十万游行大军,1966-10-02,1966-10
在中华人民共和国成立十七周年庆祝大会上林彪同志的讲话,1966-10-02,1966-10
毛主席同百万群众欢度国庆之夜,1966-10-02,1966-10
毛主席领导着我们阔步前进上海广州等各大城市人民欢庆翻天覆地的十七年,1966-10-02,1966-10
把读毛主席的书作为生活的第一需要把执行毛主席的指示变成自觉的行动工人代表、三二一一一钻井队工人王有发的讲话,1966-10-02,1966-10
我们一定要把人民公社办成毛泽东思想大学校农民代表、全国农业劳动模范陈永康的讲话,1966-10-02,1966-10
无限热爱毛主席，永远紧跟毛主席毛主席指到哪里，我们就打到哪里中国人民解放军代表、北京部队某部副连长郭小四的讲话,1966-10-02,1966-10
荡涤旧世界遗留的一切污泥浊水创造红彤彤的毛泽东思想新世界学生代表、北京大学文化革命委员会副主任聂孟民的讲话,1966-10-02,1966-10
毛主席是各族人民的大救星毛主席是我们心中的红太阳少数民族代表、西藏翻身农奴巴桑的讲话,1966-10-02,1966-10
向中国人民致最热烈的团结战斗敬礼越南南方解放武装力量女英雄谢氏娇的讲话,1966-10-02,1966-10
中国文化大革命使美帝苏修感到恐惧澳大利亚共产党（马列主义者）主席爱·弗·希尔同志的讲话,1966-10-02,1966-10
祝革命人类的领袖毛主席万寿无疆安哥拉民族解放运动战士达克鲁斯的讲话,1966-10-02,1966-10
伟大的毛泽东思想正改造着全世界美国黑人领袖罗伯特·威廉的讲话,1966-10-02,1966-10
