为世界科学史增添了新的光辉的篇章  北京科学讨论会胜利闭幕四十四个国家和地区的科学家同首都万余人热烈庆祝会议取得巨大成功大会公报宣布一九六八年在北京再举行一次科学讨论会,1964-09-01,1964-09
刘主席接见北京科学讨论会主席团陈毅副总理盛宴招待四大洲科学家,1964-09-01,1964-09
朝鲜《劳动新闻》发表社论  必须制止导致分裂的各国党的会议,1964-09-01,1964-09
今日要目,1964-09-01,1964-09
北京地区天气预报,1964-09-01,1964-09
一九六四年北京科学讨论会公报,1964-09-01,1964-09
建立世界科学家广泛的统一战线  为和平和科学造福人类共同奋斗陈毅副总理在招待北京科学讨论会各国科学家宴会上的讲话,1964-09-01,1964-09
北京科学讨论会体现了科学和民主精神将对人类的进步科学事业产生深远影响中国科学技术协会主席李四光在北京科学讨论会闭幕式上的讲话,1964-09-01,1964-09
为科学发展、社会进步贡献力量——庆祝一九六四年北京科学讨论会胜利闭幕（社论）,1964-09-01,1964-09
来自四大洲的三十九位科学家热烈祝贺北京科学讨论会胜利闭幕加强新兴国家科学家在共同斗争中的团结合作创造有助于民族独立和世界和平的真正的科学,1964-09-01,1964-09
四大洲二百七十位在京科学家联合签名抗议美侵略越南坚决支持越南南方人民的正义斗争美国政府必须严格履行日内瓦协议,1964-09-01,1964-09
贯彻快猛稳建设方针  发扬自力更生精神  遵循勤俭建国原则越南十年来社会主义建设获辉煌成就,1964-09-01,1964-09
胡志明主席接见委共中央代表团,1964-09-01,1964-09
卡斯特罗总理  接见我游泳和体操队,1964-09-01,1964-09
中柬两国男子排球队在京比赛  贺龙副总理和柬大使同运动员合影,1964-09-01,1964-09
印度尼西亚总统军事顾问和夫人应邀来我国访问到达广州,1964-09-01,1964-09
越南电影代表团到京,1964-09-01,1964-09
波兰两位音乐家到京,1964-09-01,1964-09
印度尼西亚新闻工作者代表团到京,1964-09-01,1964-09
我五位音乐家去罗马尼亚,1964-09-01,1964-09
美国军舰侵入我国领海  我提出第三百一十七次严重警告,1964-09-01,1964-09
中越友好人民公社和清华大学分别集会庆祝越南民主共和国成立十九周年,1964-09-01,1964-09
亚洲非洲拉丁美洲和大洋洲的科学家在北京科学讨论会闭幕式上的讲话  （之一）,1964-09-01,1964-09
亚洲非洲拉丁美洲和大洋洲的科学家在北京科学讨论会闭幕式上的讲话  （之二）,1964-09-01,1964-09
亚洲非洲拉丁美洲和大洋洲的科学家在北京科学讨论会闭幕式上的讲话  （之三）,1964-09-01,1964-09
亚洲非洲拉丁美洲和大洋洲的科学家在北京科学讨论会闭幕式上的讲话  （之四）,1964-09-01,1964-09
