各级领导干部深入第一线参加生产领导生产江苏四川安徽秋播工作基本结束,1972-12-01,1972-12
结束了在我国南方的访问宾努首相和夫人、英·萨利特使到京叶剑英、纪登奎、邓颖超、耿飚等同志到车站欢迎,1972-12-01,1972-12
深入调查研究认真总结经验沾益大搞水平梯地和深翻改土,1972-12-01,1972-12
赵康公社积极利用地下水源，改善农田灌溉条件把打井作为办水利的主要项目,1972-12-01,1972-12
因地制宜兴修小塘坝城计头公社百分之七十耕地成为水浇地,1972-12-01,1972-12
毛主席语录,1972-12-01,1972-12
浠水县粮食局认真执行“发展经济，保障供给”的方针配合有关部门帮助社队多增产广积粮,1972-12-01,1972-12
为了不使粮食受损失,1972-12-01,1972-12
帮助生产队管好储备粮,1972-12-01,1972-12
一个集镇的变化,1972-12-01,1972-12
为增产粮油多作贡献（编后）,1972-12-01,1972-12
党委要关心节约储粮工作,1972-12-01,1972-12
增产优质化肥支援农业生产四川、甘肃提前完成今年化肥生产计划,1972-12-01,1972-12
哈马德外长离京前往我国南方访问姬鹏飞外长等到机场送行,1972-12-01,1972-12
中阿友好公社庆祝阿尔巴尼亚光辉节日罗博大使等阿尔巴尼亚同志同社员们畅叙中阿战斗友谊,1972-12-01,1972-12
李先念副总理韩念龙副部长会见朝鲜友好访华参观团,1972-12-01,1972-12
姬外长会见西德驻华临时代办,1972-12-01,1972-12
《欢迎田中角荣总理大臣访华》彩色纪录片今起在各地陆续放映,1972-12-01,1972-12
乔冠华会见法国知名人士访华团,1972-12-01,1972-12
埃及卫生代表团离开上海回国,1972-12-01,1972-12
朝鲜蔬菜考察团到京,1972-12-01,1972-12
