毛主席语录,1969-12-01,1969-12
先抓好三分之一，再及其余长春汽车厂锻造分厂培养骨干队伍，团结广大群众，搞好斗批改,1969-12-01,1969-12
群众越是信任越要依靠群众镇平县老张营大队革委会在工作中坚持走群众路线，不断取得胜利,1969-12-01,1969-12
菜农不吃商品粮！上海县梅陇公社牌楼大队十一生产队利用平均每人二分四厘的粮田面积，种植粮食作物，不仅做到社员口粮自给，还有积余,1969-12-01,1969-12
牟平县革委会遵照毛主席“要提倡顾全大局”的教导正确处理局部与全局的关系,1969-12-01,1969-12
阿尔巴尼亚劳动党中央、人民议会主席团、部长会议举行盛大宴会热烈庆祝阿尔巴尼亚解放二十五周年阿尔巴尼亚人民伟大领袖霍查同志以及列希谢胡等同志出席宴会中国党政代表团以及其他国家的党和政府代表团等应邀出席了宴会,1969-12-01,1969-12
隆重庆祝阿尔巴尼亚解放二十五周年地拉那举行盛大阅兵式和群众游行阿尔巴尼亚人民伟大领袖霍查同志和其他党政领导同志检阅了军队和游行队伍，巴卢库同志发表讲话中国党政代表团团长李先念同志、副团长李德生同志以及,1969-12-01,1969-12
干部思想革命化的重要途径谈谈干部坚持参加集体生产劳动的问题,1969-12-01,1969-12
带头参加集体生产劳动带头克勤克俭武汉塑料五厂革委会保持艰苦奋斗作风,1969-12-01,1969-12
做普通劳动者当毛主席的好干部小营公社革委会副主任王勤保持艰苦奋斗的作风,1969-12-01,1969-12
河池县农机厂新干部深入批判“入党做官论”自觉参加劳动积极做好工作,1969-12-01,1969-12
‘我们喜欢这样的干部’记建阳县麻沙造纸厂革委会副主任林文星参加劳动的事迹,1969-12-01,1969-12
在继续革命的大道上阔步前进——记西沟大队贫下中农、共产党员斗私批修改变精神面貌的事迹,1969-12-01,1969-12
革命作统帅生产大发展新疆维吾尔自治区夺得今年农业、畜牧业丰收山西粮棉双丰收贵州战胜旱灾秋粮收成较好,1969-12-01,1969-12
抓革命促生产促工作促战备本溪煤矿和兰州第一毛纺厂提前完成全年生产计划,1969-12-01,1969-12
新乡大力节约生活用煤,1969-12-01,1969-12
为革命节约用煤辽宁发电厂工人大量利用矸石掺重油代替优质煤,1969-12-01,1969-12
突出无产阶级政治能够解决治病问题,1969-12-01,1969-12
晒黑了皮肤炼红了思想,1969-12-01,1969-12
肃清‘技术第一’在医疗工作中的流毒,1969-12-01,1969-12
风雪高原送瘟神,1969-12-01,1969-12
七亿人民都来做批判家,1969-12-01,1969-12
泰共领导下的革命武装斗争捷报频传南部人民武装在反“围剿”战斗中不断取得新的胜利人民解放军在东北部多次伏击敌人军警获出色战果,1969-12-01,1969-12
老挝爱国军民雨季战斗中取得巨大胜利在川圹等省狠狠打击美帝及其走狗歼敌万余名爱国武装力量英勇战斗把右派军队赶出川圹市,1969-12-01,1969-12
