纪念中国共产党五十周年,1971-07-01,1971-07
口号,1971-07-01,1971-07
永远紧跟毛主席  延安儿女创新天,1971-07-01,1971-07
恩维尔·霍查同志致电我党中央和毛泽东同志    最热烈祝贺中国共产党成立五十周年,1971-07-01,1971-07
朝鲜劳动党中央致电我党中央    最热烈祝贺中国共产党成立五十周年,1971-07-01,1971-07
越南劳动党中央致电我党中央    最热烈祝贺中国共产党成立五十周年,1971-07-01,1971-07
应我国国防部邀请前来进行友好访问    几内亚共和国军事代表团到达北京,1971-07-01,1971-07
越南南方民族解放阵线中央致电我党中央    最热烈祝贺中国共产党成立五十周年,1971-07-01,1971-07
罗马尼亚共产党中央致电我党中央    最热烈祝贺中国共产党成立五十周年,1971-07-01,1971-07
周总理致电格雷戈瓦·卡伊班达总统    祝贺卢旺达独立九周年,1971-07-01,1971-07
周恩来总理、郭沫若副委员长    再次会见日本公明党访华代表团    同他们进行了友好的谈话,1971-07-01,1971-07
加拿大政府经济代表团团长    举行午宴招待我国有关方面负责人,1971-07-01,1971-07
越南军事代表团在京参观受到热烈欢迎,1971-07-01,1971-07
应古巴全国体育运动文娱委员会邀请    我男子篮球队前往古巴进行友好访问,1971-07-01,1971-07
应邀前来我国进行友好访问    日本乒乓球协会会长后藤钾二到京,1971-07-01,1971-07
波兰航运代表团离京回国,1971-07-01,1971-07
挪中友协代表团回国,1971-07-01,1971-07
北京城区天气预报,1971-07-01,1971-07
全党、全军、全国各族人民欢庆中国共产党诞生五十周年    热烈欢呼伟大领袖毛主席革命路线的伟大胜利    决心紧跟毛主席沿着党的“九大”路线奋勇前进,1971-07-02,1971-07
周恩来、姚文元、郭沫若同志    设便宴招待日本文化界访华代表团,1971-07-02,1971-07
在毛主席建党思想和建党路线指引下    云南独龙族有了第一批共产党员,1971-07-02,1971-07
毛主席语录,1971-07-02,1971-07
在继续革命的大道上胜利前进    ——记忠于毛主席的韶山大队党支部,1971-07-02,1971-07
简讯,1971-07-02,1971-07
