报眼口号,1972-10-01,1972-10
口号,1972-10-01,1972-10
夺取新的胜利——庆祝中华人民共和国成立二十三周年《人民日报》、《红旗》杂志、《解放军报》社论,1972-10-01,1972-10
庆祝中日邦交的建立坚决拥护和贯彻执行毛主席革命外交路线周总理等从上海回到北京六千多人到机场热烈欢迎前往机场欢迎的有：叶剑英、江青、姚文元、李先念、纪登奎、    李德生、汪东兴等党政军领导同志离开上海时，张春桥同志和有关方面负责人等，    以及六千多名群众前往机场热烈欢送,1972-10-01,1972-10
热烈庆祝中华人民共和国成立二十三周年外交部举行盛大招待会招待各国贵宾，各国专家，以及各国驻华使节中联部举行招待会招待各国马列主义兄弟党兄弟组织的同志招待会上洋溢着中国人民和世界各国人民团结、友好的热烈气氛,1972-10-01,1972-10
姬外长复信阮氏萍外长表示坚决支持越南南方共和临时革命政府    九月十一日声明中的严正立场,1972-10-01,1972-10
田中角荣总理大臣一行离上海回国周总理张春桥主任等和上海各界群众六千人到机场送行田中首相致电周总理感谢我国政府和人民的款待,1972-10-01,1972-10
董代主席周总理电贺尼日利亚国庆,1972-10-01,1972-10
董代主席周总理电贺塞浦路斯国庆,1972-10-01,1972-10
出席第二十七届联合国大会乔冠华等离开北京赴纽约周恩来叶剑英李先念姬鹏飞等到机场送行,1972-10-01,1972-10
周总理、姬外长会见比利时、科威特、墨西哥、加纳四国大使,1972-10-01,1972-10
我党的工作者代表团访罗后回到北京,1972-10-01,1972-10
田中首相抵东京受到热烈欢迎到机场欢迎的有：三木、中曾根等各方面人士共约千人，还有肖向前等,1972-10-01,1972-10
西哈努克亲王宾努亲王的贺信,1972-10-01,1972-10
阮友寿主席黄晋发主席的贺电,1972-10-01,1972-10
苏发努冯亲王的贺电,1972-10-01,1972-10
朝鲜党和国家领导人的贺电,1972-10-01,1972-10
阿尔巴尼亚党和国家领导人的贺电,1972-10-01,1972-10
越南党和国家领导人的贺电,1972-10-01,1972-10
罗马尼亚党和国家领导人的贺电,1972-10-01,1972-10
谢胡主席接见我人民解放军学习团接见是在极其亲切友好的气氛中进行的,1972-10-01,1972-10
赞比亚副总统乔纳访朝后回国路过上海抵上海时，上海市革命委员会副主任马天水设宴招待离平壤时，朝鲜领导人金一、金万金、康良煜等热烈欢送,1972-10-01,1972-10
热烈欢迎我国青年代表团朝鲜平壤市青年学生举行集会,1972-10-01,1972-10
叙利亚新任驻华大使到京,1972-10-01,1972-10
北京城区天气预报,1972-10-01,1972-10
首都人民热烈庆祝中华人民共和国成立二十三周年董必武周恩来朱德江青叶剑英姚文元李先念纪登奎李德生汪东兴    徐向前郭沫若阿沛·阿旺晋美王洪文华国峰陈云李富春傅作义吴德    耿飚韩念龙等，和首都群众、各国朋友一起参加游园活动。    张春桥许世友陈锡联分别在上海、南京、沈阳同群众一起欢度节日来自世界五大洲各国和各地区的同志们和朋友们应邀参加游园活动,1972-10-02,1972-10
庆祝中华人民共和国成立二十三周年西哈努克亲王和夫人应邀参加首都游园活动应邀参加游园的还有：宾努亲王和夫人、英·萨利特使等柬埔寨贵宾董必武、周恩来、江青、叶剑英、李先念、李德生、徐向前、吴德、    韩念龙等陪同游园,1972-10-02,1972-10
热烈庆祝中华人民共和国成立二十三周年对外友协举行国庆招待会招待各国朋友朱德、纪登奎、李德生、郭沫若、聂荣臻、华国锋、许德珩    以及各方面负责人出席了招待会,1972-10-02,1972-10
毛主席语录,1972-10-02,1972-10
董必武代主席周恩来总理电贺几内亚共和国成立十四周年,1972-10-02,1972-10
姚文元纪登奎汪东兴王洪文耿飚会见朝鲜民主妇女同盟代表团,1972-10-02,1972-10
姚文元纪登奎汪东兴王洪文耿飚会见老挝工会联合会代表团,1972-10-02,1972-10
郭沫若副委员长会见约瑟夫·斯莫尔伍德,1972-10-02,1972-10
李先念、陈仁洪会见刚果人民共和国卫生代表团,1972-10-02,1972-10
光辉的胜利灿烂的前程——首都人民庆祝中华人民共和国成立二十三周年,1972-10-02,1972-10
日本副总理大臣三木等和自民党发表谈话和声明欢迎日中两国政府的联合声明自民党参、众两院议员批准田中首相访华报告,1972-10-02,1972-10
日本社会党、公明党、民社党分别发表声明庆贺日中两国政府联合声明的发表日中邦交正常化符合两国人民利益，有利于缓和紧张局势和亚洲和平,1972-10-02,1972-10
萨努西大使和夫人举行招待会庆祝尼日利亚联邦共和国独立十二周年李先念副总理等应邀出席萨努西大使和姬鹏飞外长先后讲话,1972-10-02,1972-10
冈崎嘉平太等回到东京,1972-10-02,1972-10
美国律师马丁·波帕夫妇到京,1972-10-02,1972-10
日本各日中友好团体和其他组织分别发表声明热烈支持日中两国政府联合声明指出日中邦交正常化是日中两国人民的共同胜利,1972-10-02,1972-10
