报眼口号,1976-05-01,1976-05
毛泽东主席会见马尔登总理等贵宾,1976-05-01,1976-05
黄浦江畔风雷滚滚,1976-05-01,1976-05
应朱德委员长和华国锋总理的邀请比兰德拉国王将访问我国四川西藏,1976-05-01,1976-05
华国锋总理同马尔登总理继续会谈,1976-05-01,1976-05
邓小平为什么鼓吹唯生产力论,1976-05-01,1976-05
‘积重难返’辨,1976-05-01,1976-05
一个骗人的反动口号,1976-05-01,1976-05
天津工人理论队伍站在批邓前列,1976-05-01,1976-05
黄浦江畔风雷滚滚,1976-05-01,1976-05
马尔登总理和夫人出席文艺晚会,1976-05-01,1976-05
李先念副总理会见巴勒斯坦解放组织代表团,1976-05-01,1976-05
谷牧副总理会见亚乒联盟副主席曾永森,1976-05-01,1976-05
庆祝荷兰朱丽安娜女王陛下诞辰,1976-05-01,1976-05
首都新闻界举行宴会欢迎新西兰新闻工作者,1976-05-01,1976-05
日本海沿岸自治体首长友好访华团举行告别宴会,1976-05-01,1976-05
王炳南会长举行宴会欢迎毛里塔尼亚—中国友好协会代表团,1976-05-01,1976-05
王炳南会见并宴请日本文化界代表团,1976-05-01,1976-05
张香山宴请日中工人交流协会访华团,1976-05-01,1976-05
外事往来,1976-05-01,1976-05
说说俺大寨的女书记,1976-05-01,1976-05
要把无产阶级文化大革命进行到底（油画）,1976-05-01,1976-05
中南海的水……,1976-05-01,1976-05
伟大的阿中革命友谊万古长青,1976-05-01,1976-05
