北京地区天气预报,1965-05-01,1965-05
为加强社会主义建设和援越抗美而斗争——庆祝“五一”国际劳动节,1965-05-01,1965-05
热烈庆祝全世界劳动人民团结战斗的伟大节日全国总工会等十三团体举行盛大“五一”招待会,1965-05-01,1965-05
全世界革命力量正以雷霆万钧之势勇猛前进美帝国主义已经陷入全世界人民重重包围中刘宁一在“五一”招待会上讲话欢呼全世界一片大好革命形势,1965-05-01,1965-05
中华全国总工会、越南南方劳动解放协会代表团、越南总工会代表团联合声明全世界工人团结起来加强支援越南人民的斗争,1965-05-01,1965-05
中越工会组织签署联合声明周恩来总理出席签字仪式刘宁一主席、陈怀南团长、杜道潜团长在联合声明上签字,1965-05-01,1965-05
宋庆龄和波波娃、安德烈耶夫相互致电祝贺“五一”国际劳动节,1965-05-01,1965-05
越南党政代表团赴德途中到京陆定一、康生等同志到机场欢迎,1965-05-01,1965-05
意共访越代表团离京去河内,1965-05-01,1965-05
老挝青年代表团到京,1965-05-01,1965-05
越南总工会代表团成员参观工厂,1965-05-01,1965-05
感谢朝有关部门对我九同志斗争的支援我驻朝鲜大使举行招待会,1965-05-01,1965-05
庆祝荷兰女王诞辰荷兰驻华代办举行招待会,1965-05-01,1965-05
一批外国工会代表团到京,1965-05-01,1965-05
阿尔及利亚卫生代表团到京,1965-05-01,1965-05
坦桑尼亚两位客人到京,1965-05-01,1965-05
坦桑尼亚新闻工作者代表团到京,1965-05-01,1965-05
中日友协会长等接见日本客人,1965-05-01,1965-05
南汉宸宴请日本客人,1965-05-01,1965-05
楚图南分别宴请乌拉圭法国客人,1965-05-01,1965-05
阿拉伯新闻工作者协会秘书长到京,1965-05-01,1965-05
我邮电交通代表团到布加勒斯特,1965-05-01,1965-05
我工会代表团到达叙利亚,1965-05-01,1965-05
福建前线我军“五一”停止炮击,1965-05-01,1965-05
中苏今年换货议定书在莫斯科签订,1965-05-01,1965-05
应邀参加“五一”节庆祝活动我工会代表团到达苏保匈德波罗,1965-05-01,1965-05
刘少奇周恩来同志接见阿两代表团,1965-05-01,1965-05
刘少奇主席接见加纳政府代表团周恩来总理同科佐·博齐约部长继续会谈,1965-05-01,1965-05
朱德委员长接见朝鲜三个代表团,1965-05-01,1965-05
杜尔总统夫人离北京到平壤刘主席和夫人王光美、周总理和夫人邓颖超到机场欢送金日成首相和夫人金成爱、崔庸健委员长等到机场欢迎,1965-05-01,1965-05
周总理接见各国工会代表团和代表我全总负责人会见各国工会代表团,1965-05-01,1965-05
周恩来邓小平彭真康生同志会见新西兰共产党代表团,1965-05-01,1965-05
陆定一副总理接见也门文化代表团,1965-05-01,1965-05
苏联新任大使向刘主席递交国书,1965-05-01,1965-05
以阶级斗争为纲的工业生产建设新高潮开始出现全国工业生产首季全面大幅度上升大多数产品产量比去年同期增长很多，质量好，成本低，新产品多,1965-05-01,1965-05
北京上海广州天津人民欢欣鼓舞迎“五一”,1965-05-01,1965-05
国务院举行第一百五十五次全体会议  通过边防检查条例；核准中柬文化科学合作协定、中叙文化合作协定,1965-05-01,1965-05
《我国第一颗原子弹爆炸成功》纪录片上映,1965-05-01,1965-05
全国城乡副食品市场很兴旺,1965-05-01,1965-05
柬埔寨反美怒潮席卷全国各地人民示威抗议美帝诽谤柬王后和国家元首西哈努克亲王重申拒绝东南亚条约组织的干涉,1965-05-01,1965-05
艾地主席电贺马来亚共产党成立三十五周年马共领导武装斗争发展了马列主义证明现代修正主义者散布同帝国主义和平共处幻想是在说谎,1965-05-01,1965-05
