河北主要产麦区普遍增产东郭大队超额两倍完成夏粮交售任务,1963-07-01,1963-07
刘主席周总理电贺加纳国庆,1963-07-01,1963-07
刘主席周总理电贺索马里国庆,1963-07-01,1963-07
刘主席电贺布隆迪国庆,1963-07-01,1963-07
解放军福建前线司令部政治部颁发嘉奖令表彰全歼美蒋武装特务的民兵和部队,1963-07-01,1963-07
被苏方无理要求召回的五位中国同志梅文岗等回京受到热烈欢迎离莫斯科时我驻苏大使和使馆全体官员等到机场热烈欢送,1963-07-01,1963-07
我强烈抗议印军入侵东姆拉山口,1963-07-01,1963-07
今日要目,1963-07-01,1963-07
今日天气预报（北京地区）,1963-07-01,1963-07
中国共产党中央委员会声明,1963-07-01,1963-07
小港公社党委书记深入大港大队边劳动边解决思想和实际问题帮助支部书记既经常劳动又做好工作,1963-07-01,1963-07
山西又一对新竖井最近正式移交生产生产过程机械操作年产焦煤九十万吨,1963-07-01,1963-07
刘主席出国访问纪录片今起在各地上映同时上映《燎原》等革命故事片,1963-07-01,1963-07
贺龙元帅接见并设便宴招待在印俘收容所工作的部分人员,1963-07-01,1963-07
来宾各界集会欢迎归侨参加生产建设,1963-07-01,1963-07
昆明市各界人民集会欢迎原蒋军杨发祥等率部起义归来,1963-07-01,1963-07
矛盾在哪里？,1963-07-01,1963-07
在世界妇女大会上有人硬要把错误的纲领和告世界妇女书强加于人我妇女代表团投票反对并发表严正声明强调各国妇女只有坚决反对帝国主义、殖民主义和各国反动派才能赢得自己的解放，保障切身权利，保卫世界和平；指出空谈裁军而不反帝只能把世界妇女运动引入歧途,1963-07-01,1963-07
参加世界妇女大会的中国妇女代表团就中印边界问题发表声明印度代表煽动反华是经过精心策划的阴谋谴责印度代表团转移各国妇女反帝反殖民主义、保卫和平的斗争目标，破坏团结，制造混乱和分裂。,1963-07-01,1963-07
《赤旗报》揭露肯尼迪的“和平战略”大阴谋肯尼迪空谈和平是为了掩盖侵略修正主义美化美帝国主义的侵略面目只能受到肯尼迪的鼓励我外文出版社代表在大阪集会上揭露肯尼迪称霸全球的野心,1963-07-01,1963-07
世界妇女大会在有组织的无理喧闹中闭幕中国代表发言一再遭到限制和阻挠表决纲领时，中、阿、朝、印度尼西亚代表投反对票，日本、越南民主共和国、越南南方、老挝代表弃权,1963-07-01,1963-07
鲁克曼在雅加达支持朝鲜人民斗争的集会上指出共产党人应向人民指出帝国主义是纸老虎朝鲜人民斗争的经验证明，只要人民起来斗争就能打败帝国主义,1963-07-01,1963-07
北大等院校师生和上海电影界人士分别集会支持朝鲜人民反美爱国正义斗争,1963-07-01,1963-07
前来我国商谈中罗今年文化合作计划罗马尼亚代表团到京,1963-07-01,1963-07
刘长胜分别写信打电报祝贺加纳、索马里、布隆迪国庆,1963-07-01,1963-07
麦克米伦在肯尼迪访英前夕宣布英国不当美国“卫星国”伦敦公众示威反对肯尼迪到来访问,1963-07-01,1963-07
历史转变的关键,1963-07-01,1963-07
纪念册的故事,1963-07-01,1963-07
革命路,1963-07-01,1963-07
十粒米,1963-07-01,1963-07
红军不怕远征难,1963-07-01,1963-07
在国外的书店里,1963-07-01,1963-07
中朝日八个产业工会和工会代表团联合声明在京签字首都工人集会庆祝三国工人阶级大团结,1963-07-02,1963-07
八千平方公里内村村麦草成垛新麦满仓鲁西南七县市丰收景象喜人许昌专区夏粮增产一成早秋作物长势旺盛,1963-07-02,1963-07
加纳驻华大使举行国庆招待会,1963-07-02,1963-07
杜尔总统电谢刘主席感谢几内亚妇女代表团访问中国期间受到的友好接待,1963-07-02,1963-07
陈副总理接见日仓敷人造丝公司代表团,1963-07-02,1963-07
外交部科学院教育部外贸部等部门负责人接见被苏方无理要求召回的五位同志刘晓郭沫若等同他们进行了亲切的谈话，对他们表示慰问。杨秀峰还对现在苏联学习的留学生表示关切。,1963-07-02,1963-07
今日要目,1963-07-02,1963-07
今日天气预报（北京地区）,1963-07-02,1963-07
上钢三厂职工反复探索多快好省炼钢方法坚持科学实验掌握先进技术,1963-07-02,1963-07
内江专区干部改进作风纷纷下田学习昔阳经验坚持生产劳动宁城三百多大队支部书记普遍参加集体生产劳动,1963-07-02,1963-07
英德华侨农场妥善安置归国难侨归侨代表表示决心积极劳动，为发展农业生产贡献力量,1963-07-02,1963-07
台风在广东东部登陆正向福建南部移动，风力已迅速减弱,1963-07-02,1963-07
闽南地区部队首长接见投诚的原美蒋武装特务投诚人员感谢祖国人民对他们的宽大,1963-07-02,1963-07
洞小风大,1963-07-02,1963-07
油料树——山杏,1963-07-02,1963-07
飞机播种造林,1963-07-02,1963-07
“碱地生效开沟种稻”,1963-07-02,1963-07
怎样管理山杏林,1963-07-02,1963-07
乌脸大豆是怎样产生的,1963-07-02,1963-07
