中央人民政府政务院发布关于实行粮食的计划收购和计划供应的命令,1954-03-01,1954-03
中央人民政府政务院发布粮食市场管理暂行办法,1954-03-01,1954-03
国家粮食计划收购获得巨大胜利  农民互助合作发展生产的积极性空前高涨,1954-03-01,1954-03
解放军全军努力进行现代化建设,1954-03-01,1954-03
苏联“真理报”总编辑谢皮洛夫设宴欢送我国新闻工作者代表团返国苏联党和政府领袖马林科夫等出席宴会,1954-03-01,1954-03
德艺术歌舞团返国,1954-03-01,1954-03
政务院举行第二零四次会议,1954-03-01,1954-03
一九五四年三月一日内容提要,1954-03-01,1954-03
粮食计划收购和计划供应是总路线的一个重要组成部分,1954-03-01,1954-03
云南公路交通网逐渐向少数民族地区伸展,1954-03-01,1954-03
四年来国家逐步统一掌握粮食全国城乡人民获得很大利益,1954-03-01,1954-03
北京市实行粮食计划供应的情况和初步经验,1954-03-01,1954-03
节约原材料和利用废料是地方工业降低成本的重要方法,1954-03-01,1954-03
湘西苗族自治区吉首县深入宣传总路线苗汉两族农民踊跃卖余粮扩大再生产,1954-03-01,1954-03
湖南省今年计划恢复和发展油茶林十万亩,1954-03-01,1954-03
两个村庄走了两条路,1954-03-01,1954-03
老羊工——建设山区的人们之四,1954-03-01,1954-03
“恩格斯军事论文选集”第四、五、六分册介绍,1954-03-01,1954-03
作家们参加“鞍钢技术革新展览会”的宣传工作,1954-03-01,1954-03
受到农民欢迎的太平鼓队,1954-03-01,1954-03
让“庄稼玩艺”活下去,1954-03-01,1954-03
“再也不三心二意了！”,1954-03-01,1954-03
中央人民广播电台举办斯大林逝世一周年纪念节目,1954-03-01,1954-03
苏联最高苏维埃主席团举行会议批准将克里米亚划归乌克兰,1954-03-01,1954-03
保共代表大会继续讨论保共中央工作报告曹祥仁代表中国共产党向大会致贺词,1954-03-01,1954-03
准备庆祝乌克兰重新合并于俄罗斯三百周年俄罗斯联邦决定成立政府委员会进行筹备,1954-03-01,1954-03
越南人民军在各地积极打击敌军  在宁平、太平、河东等省连续获得胜利,1954-03-01,1954-03
在协助失所平民返乡委员会会议上我方抗议美方扣留我方大量平民朝鲜“劳动新闻”斥责美李匪帮迫害百余万我方失所平民,1954-03-01,1954-03
印尼全国人民筹备印尼共产党代表大会,1954-03-01,1954-03
我方七个月来严格遵守并执行停战协定美方不断违反停战协定借以制造紧张局势,1954-03-01,1954-03
泰国反动政府加紧强迫征兵,1954-03-01,1954-03
叙利亚总统施舍克里辞职,1954-03-01,1954-03
