晋察冀广播电台五月一日恢复播音,1947-05-01,1947-05
冀鲁豫民兵地方武装收复东平县城六分区部队歼灭蒋军一个连,1947-05-01,1947-05
抓紧敌人兵力不足弱点放手开展蒋占区游击战冀鲁豫日报著论号召,1947-05-01,1947-05
豫北新区物价下降道口镇恢复繁荣,1947-05-01,1947-05
灵石拿枪分田运动猛烈发展土地改革深入敌据点安邑平陆民兵配合主力出击,1947-05-01,1947-05
我军解放平定保定敌南犯被阻不前,1947-05-01,1947-05
鲁南四开山地区我军歼敌三百胶东渔民英雄杀敌,1947-05-01,1947-05
通海武工队屡创蒋伪军,1947-05-01,1947-05
东北桦南创游击根据地,1947-05-01,1947-05
坚守张凤集的英雄们在浚县西北又获大胜,1947-05-01,1947-05
用智慧与技术战胜敌人！“西康”各部有新创造,1947-05-01,1947-05
纪念“五一”继续扩大增产立功运动,1947-05-01,1947-05
军工部各厂职工日夜赶造自卫军火起早搭黑干，增产再增产,1947-05-01,1947-05
冀南太岳被服厂纷纷竞赛增产,1947-05-01,1947-05
工矿局第一机械厂军火产量提高一倍,1947-05-01,1947-05
华丰二厂迎接“五一”自动增加义务工,1947-05-01,1947-05
军供被服一厂加工完成单衣,1947-05-01,1947-05
永兴一厂职工举行迎接“五一”运动周,1947-05-01,1947-05
太行工研创制砂纸砂布,1947-05-01,1947-05
人民纸厂竞赛生产,1947-05-01,1947-05
炸弹所工属参加生产节省工资米支援前线,1947-05-01,1947-05
每月一日红旗飘扬峰峰职工生产劳军四月一日所得八百万元已送往前方,1947-05-01,1947-05
