毛主席语录,1973-10-01,1973-10
口号,1973-10-01,1973-10
认真学习继续前进——庆祝中华人民共和国成立二十四周年《人民日报》、《红旗》杂志、《解放军报》社论（社论）,1973-10-01,1973-10
外交部为庆祝中华人民共和国成立二十四周年举行盛大招待会招待各国贵宾、各国专家和驻华使节西哈努克亲王和夫人、宾努首相和夫人、英·萨利特使等贵宾应邀出席董必武、周恩来、王洪文、叶剑英、江青、李先念、吴德、苏振华、徐向前、乌兰夫、谭震林、郭沫若、阿沛·阿旺晋美、许德珩、姬鹏飞等出席周恩来总理在招待会上祝酒,1973-10-01,1973-10
中联部为庆祝中华人民共和国成立二十四周年举行招待会招待马列主义兄弟党、组织的同志和外国朋友张春桥、纪登奎、汪东兴、倪志福、耿飚等同志出席，向各国战友祝酒,1973-10-01,1973-10
周恩来总理会见埃格巴尔博士和夫人,1973-10-01,1973-10
周总理致电路易斯·卡布拉尔主席和弗朗西斯科·门德斯主席热烈祝贺几内亚（比绍）共和国成立姬外长致电祝贺并通知几外长，我政府决定承认几内亚（比绍）共和国,1973-10-01,1973-10
周总理会见冰岛首任驻中国大使,1973-10-01,1973-10
周总理会见阿尔巴尼亚新任驻中国大使,1973-10-01,1973-10
徐向前会见阿尔巴尼亚友好参观团,1973-10-01,1973-10
姚文元会见罗新闻工作者代表团,1973-10-01,1973-10
刘湘屏会见加拿大科学家代表团团长,1973-10-01,1973-10
朝鲜平安北道友好代表团到沈阳参加我国庆活动,1973-10-01,1973-10
朝咸镜北道友好代表团到长春参加我国庆活动,1973-10-01,1973-10
我国旅美台湾省同胞和留学生篮球队同北京男子篮球队进行友谊比赛,1973-10-01,1973-10
中国游泳、跳水队回到北京,1973-10-01,1973-10
祝贺几内亚（比绍）共和国成立（社论）,1973-10-01,1973-10
湖南河南分别召开妇代会选出省妇联领导机构代表们认真学习十大文件，决心贯彻十大精神，完成十大提出的各项战斗任务,1973-10-01,1973-10
认真执行“以农业为基础、工业为主导”的发展国民经济总方针我国化肥工业蓬勃发展,1973-10-01,1973-10
贯彻执行毛主席关于地质工作的一系列重要指示我国地质战线职工探明大量重要矿藏,1973-10-01,1973-10
庆祝中华人民共和国成立二十四周年,1973-10-01,1973-10
庆祝中华人民共和国成立二十四周年地拉那隆重举行群众集会凯莱齐同志主持汉库同志和刘振华大使讲话,1973-10-01,1973-10
庆祝中华人民共和国成立二十四周年罗马尼亚对外文协和罗中友协举行招待会尼古拉副主席等出席斯托伊卡同志和李庭荃大使讲话,1973-10-01,1973-10
庆祝中华人民共和国成立二十四周年朝鲜对外文委和朝中友协举行宴会崔载羽副总理等出席金永顺同志和李云川大使讲话,1973-10-01,1973-10
庆祝中华人民共和国成立二十四周年河内隆重举行集会黄国越同志致开幕词阮文煊副会长和王幼平大使讲话,1973-10-01,1973-10
基辛格会见黄镇,1973-10-01,1973-10
基辛格会见我图书馆界代表团,1973-10-01,1973-10
我国际贸促会代表团抵巴黎,1973-10-01,1973-10
北京城区天气预报,1973-10-01,1973-10
首都热烈庆祝中华人民共和国成立二十四周年  我党和国家领导人同五十万群众一起游园联欢  董必武、朱德、周恩来、王洪文、叶剑英、李德生、张春桥、华国锋、纪登奎、吴德、汪东兴、李先念、姚文元、苏振华、倪志福、陈云、李富春、邓小平、徐向前、聂荣臻、郭沫若、阿沛·阿旺晋美、周建人、傅作义、滕代远、许德珩在首都分别参加游园活动。,1973-10-02,1973-10
西哈努克亲王宾努首相英·萨利特使应邀参加首都国庆游园联欢柬埔寨贵宾在中山公园受到周恩来、王洪文、叶剑英、邓小平、徐向前的热情迎接,1973-10-02,1973-10
毛主席语录,1973-10-02,1973-10
