首都集会纪念“五一”一百周年,1986-05-01,1986-05
“七五”是改革的关键时期,1986-05-01,1986-05
北京地区天气预报,1986-05-01,1986-05
当代中国工人阶级的历史使命,1986-05-01,1986-05
胡耀邦等会见劳动奖章获得者和港澳工会代表团,1986-05-01,1986-05
李先念等在天津参加“五一”纪念活动,1986-05-01,1986-05
薄一波出席湖南省纪念“五一”大会,1986-05-01,1986-05
胡耀邦等会见外国工会代表团,1986-05-01,1986-05
投身到改革的洪流中去（社论）,1986-05-01,1986-05
吉林粮食面积扩大投入增加,1986-05-01,1986-05
青海灾区牧民积极生产自救,1986-05-01,1986-05
于都县发展畜牧业重在服务,1986-05-01,1986-05
中国男女羽毛球队分获汤姆斯杯和尤伯杯赛决赛权,1986-05-01,1986-05
我选手获日国际田径赛三项冠军,1986-05-01,1986-05
鞍钢隆重举行孟泰塑像揭幕仪式,1986-05-01,1986-05
西安出土我国迄今最早的甲骨文,1986-05-01,1986-05
国务院办公厅公告,1986-05-01,1986-05
著名造船专家杨槱当选为上海市政协副主席,1986-05-01,1986-05
陈庭元当选为安徽省人大常委会副主任,1986-05-01,1986-05
台湾各界纪念民族英雄郑成功收复台湾三百二十五周年,1986-05-01,1986-05
荷兰驻华大使举行女王日招待会,1986-05-01,1986-05
王震会见日本客人,1986-05-01,1986-05
姬鹏飞会见香港中华厂商联合会参观访问团,1986-05-01,1986-05
楚图南会见拉美大学专业人员联合会主席,1986-05-01,1986-05
徐惠滋会见英国军事测绘局局长,1986-05-01,1986-05
吴作人画展在京开幕,1986-05-01,1986-05
日本传统音乐访华团在京演出,1986-05-01,1986-05
康克清会见印度青少年代表团,1986-05-01,1986-05
国际奥委会主席结束对我国的访问,1986-05-01,1986-05
全面阐述我对裁军协议核查问题立场,1986-05-01,1986-05
在凌空看到了生养过我的中国,1986-05-01,1986-05
金边市民支持民柬八点建设,1986-05-01,1986-05
南共联盟等组织发表“五一”文告,1986-05-01,1986-05
南非百万黑人停工庆祝劳动节,1986-05-01,1986-05
国际工人运动史上的光辉一页,1986-05-01,1986-05
欧美国家严重关注苏联核电站事故,1986-05-01,1986-05
挪威政府宣布辞职,1986-05-01,1986-05
日本政府庆祝天皇在位六十年,1986-05-01,1986-05
国际原子能机构说不应怀疑核电安全,1986-05-01,1986-05
我人大代表团抵澳大利亚访问,1986-05-01,1986-05
瑞典议长接见中国共产党代表团,1986-05-01,1986-05
我大使举行招待会庆祝中佛建交十周年,1986-05-01,1986-05
眼睛睁着，睁着……,1986-05-01,1986-05
火红的望乡花,1986-05-01,1986-05
矿区诗情（二首）,1986-05-01,1986-05
陈建功和“平头百姓”,1986-05-01,1986-05
赶会的姑娘们,1986-05-01,1986-05
《董必武诗选》增订本出版,1986-05-01,1986-05
尊严,1986-05-01,1986-05
《中国现代格律诗选》,1986-05-01,1986-05
大地漫笔,1986-05-01,1986-05
浙江决定全省学习推广  鲁冠球先进思想和经验,1986-05-02,1986-05
端正党风是搞好改革的重要保证,1986-05-02,1986-05
