豫皖苏攻克周家口我军越新黄河威胁平汉南段,1947-04-01,1947-04
解放支队南渡黄河攻克新安西沃据点太岳杀敌英雄焦五保再建奇功,1947-04-01,1947-04
杜八联突袭渑池地区捉住洛阳蒋记保安团四人,1947-04-01,1947-04
陈赓将军电慰毛主席誓为保卫党中央而战,1947-04-01,1947-04
淮安模范妇女陈奶奶舍子毁屋掩护游击队,1947-04-01,1947-04
苏中群众组织严密蒋军“会剿”遭惨败,1947-04-01,1947-04
冀南军直各单位节衣缩食支援前线涌现许多节约模范,1947-04-01,1947-04
保卫毛主席支援自卫战争瑞华银行捐款九百万元,1947-04-01,1947-04
林县检查村财政与差务工作决定建立预决算制度支差实行勤工记分制,1947-04-01,1947-04
冀南三专署通令县区整理村财政,1947-04-01,1947-04
焦作二区自报余粮,1947-04-01,1947-04
发动群众清仓库、查埋伏安阳清理村财政获成绩,1947-04-01,1947-04
武陟干部下定决心坚持路南游击战争,1947-04-01,1947-04
太行四分区开展群众游击战道清路南打开局面地委指示大胆放手开展地方工作,1947-04-01,1947-04
结合土地改革 士敏整顿组织,1947-04-01,1947-04
屯留五区干部 节约全年衣物,1947-04-01,1947-04
边府等各机关女同志精心制作慰问袋送给人民解放军推动住地妇女纷纷自动缝制,1947-04-01,1947-04
冀南二专署扶助群众生产发放春贷一千七百万,1947-04-01,1947-04
阳城翻身市民集资营工商业,1947-04-01,1947-04
辉县翻身领袖段守业同志光荣牺牲县委号召全县党员为他复仇,1947-04-01,1947-04
和顺普训农民收效极大复查迅速开展封建扫清,1947-04-01,1947-04
武安八区查田大体走向平衡,1947-04-01,1947-04
干群一心诚恳检讨说缺点还要评功劳林县四六区开展干群团结运动,1947-04-01,1947-04
武安区干带头作检讨村干决心洗脸退果实干部原是自己人有了功劳要报功,1947-04-01,1947-04
英勇的韩富金担架小组,1947-04-01,1947-04
和顺普训农民经验,1947-04-01,1947-04
通讯往来（第九号）,1947-04-02,1947-04
冀鲁豫我军猛击蒋伪收复阳武延津原武苏北游击兵团粉碎蒋军三次“扫荡”,1947-04-02,1947-04
鹤壁等地翻身农民自动参战支援前线,1947-04-02,1947-04
决心去刨地主老根保卫土地邢沙万余农民参军,1947-04-02,1947-04
新战士政治工作经验,1947-04-02,1947-04
争取反攻胜利保卫果实益兴煤矿工人参军,1947-04-02,1947-04
磁涉两县千余青年入伍补充团新战士与驻地群众热烈欢迎,1947-04-02,1947-04
长治左权翻身群众扩大民兵保卫家乡长治南宋村成立妇女民兵队,1947-04-02,1947-04
寿阳等县边地群众公审特务倒算头子,1947-04-02,1947-04
阳谷五区翻身农民集会决定继续查田,1947-04-02,1947-04
太行太岳各地翻身农民大批买牲口准备春耕,1947-04-02,1947-04
干群团结是追查封建的关键左权新区开展团结运动经验干部越反省越有劲群众说缺点谈功劳,1947-04-02,1947-04
多解开一个疙瘩多团结一个群众潞城五区召开干群团结大会,1947-04-02,1947-04
西里村干反省分清阶级帮助穷兄弟诉苦翻身,1947-04-02,1947-04
发展副业购买牲口,1947-04-02,1947-04
防治畜瘟蔓延办法,1947-04-02,1947-04
边府指示各农林局农场注意防治畜瘟,1947-04-02,1947-04
左权土地改革运动中的宣传鼓动口号,1947-04-02,1947-04
豫皖苏战事向西猛烈扩展我军收复太康通许陕甘宁我克安塞敌犯延川扑空,1947-04-03,1947-04
鲁南美械民兵收复兰陵重镇我反击济南济阳间歼敌四百,1947-04-03,1947-04
豫北道清铁路南敌后游击根据地日益壮大,1947-04-03,1947-04
豫北七七部队某连出击道清西段歼敌,1947-04-03,1947-04
温县三区武工队十天七战七捷,1947-04-03,1947-04
豫北前线四八部队张祥顺同志成战斗旗帜,1947-04-03,1947-04
济阳利津间河堤告急渤海政民奋勇抢修,1947-04-03,1947-04
王克勤班又出新英雄班长张太平升副排长,1947-04-03,1947-04
