北京地区天气预报,1965-07-01,1965-07
中国阿联印度尼西亚巴基斯坦四国领导人会谈新闻公报重申决心在阿尔及尔举行亚非会议加强反对帝国主义殖民主义的斗争大力呼吁亚非各国人民和政府为取得十一月五日召开的亚非会议的最大成功给予充分支持和合作。,1965-07-01,1965-07
周恩来总理陈毅副总理离开罗回国纳赛尔总统萨布里总理苏加诺总统苏班德里约副总理布托外长到机场欢送周总理发表告别辞表示中国将继续为第二次亚非会议的成功作出最大努力,1965-07-01,1965-07
周总理和陈毅副总理会晤苏班德里约副总理,1965-07-01,1965-07
周总理和陈毅副总理接见巴勒斯坦解放组织主席舒凯里,1965-07-01,1965-07
布托外长拜会周总理,1965-07-01,1965-07
刘主席周总理电贺索马里国庆,1965-07-01,1965-07
毛主席著作少数民族文版  受到各族人民的热烈欢迎一九五三年到一九六四年已翻译出版蒙古、藏、维吾尔、朝鲜、哈萨克五种少数民族文字版本的毛主席著作单行本二百七十种，《毛泽东选集》十七种。今年将把目前公开发行的汉文毛主席著作全部翻译出齐,1965-07-01,1965-07
我出席亚非会议代表团部分成员离阿,1965-07-01,1965-07
中国人民保卫世界和平委员会、中国亚非团结委员会调整组织机构通过领导成员郭沫若、廖承志分别担任两机构主席,1965-07-01,1965-07
绝大部分地区获近几年最好一次夏收小麦油菜籽都增产这是社会主义教育运动的成果、农业生产新高潮的重大胜利大多数地区交售的粮食油料数量质量都超过去年同期,1965-07-01,1965-07
要用革命的辩证法指导技术革新,1965-07-01,1965-07
从遇难而退变为坚持到底山东耐火材料厂革新烧窑技术的一段曲折,1965-07-01,1965-07
今日之失  后日之得,1965-07-01,1965-07
党员要做彻底革命者  支部要成为坚强堡垒,1965-07-01,1965-07
注意防暑降温  保证职工健康,1965-07-01,1965-07
青海羊羔比去年增产二十多万只,1965-07-01,1965-07
东北地区普遍降雨,1965-07-01,1965-07
舰艇上的共产党员——记马土生同志的二三事,1965-07-01,1965-07
努力发展多种经营,1965-07-01,1965-07
越南政府会议号召军民发扬光荣传统争取更大胜利实现国家计划  支援南方革命  打败美帝侵略《人民报》欢呼在反美斗争的艰苦条件下所取得的辉煌建设成就,1965-07-01,1965-07
越南山萝军民击落美机两架,1965-07-01,1965-07
威尔逊的大杂烩,1965-07-01,1965-07
索马里总理希望十一月亚非会议成功印度尼西亚公众决心粉碎帝国主义破坏会议阴谋巴基斯坦报纸谴责印度企图埋葬会议的破坏活动,1965-07-01,1965-07
在澳大利亚帮凶军和南越伪军陪伴下侵越美军首次上阵遭到痛击大规模进犯西贡附近解放区以可耻失败告终,1965-07-01,1965-07
南越堤岸省解放军歼敌一个主力营毙伤敌人二百五十多其中有三名美国“顾问”和一名伪营长新安—堤岸游击队连续出击歼敌三百多巴地军民十七天歼敌二百多,1965-07-01,1965-07
用卡宾枪击落四架敌机的阮越凯,1965-07-01,1965-07
寮方电台抗议美帝及其走狗扩大老挝战争美帝及其走狗垂死挣扎只能加速死亡老挝爱国战线党中委布法谴责美帝滥炸学校杀害无辜,1965-07-01,1965-07
冲绳各阶层领导人纷纷发表声明希望日共的参议员候选人当选一撮修正主义分子在竞选中为美日反动派效劳,1965-07-01,1965-07
多米尼加又一地区发生抗美武装行动起义者同傀儡军队进行了整夜的战斗,1965-07-01,1965-07
巴基斯坦第二个五年计划成绩显著农业产值每年增加百分之三点五工业增长百分之八点六,1965-07-01,1965-07
尼泊尔建成皮革、皮鞋制造厂,1965-07-01,1965-07
桑给巴尔农业丰收,1965-07-01,1965-07
阿首所国立工程技术学校开学,1965-07-01,1965-07
赞比亚将接管电视和广播企业,1965-07-01,1965-07
卢蒙巴夫人结束访问离开我国,1965-07-01,1965-07
我国家体委副主任举行招待会欢迎越南国防体育代表团等,1965-07-01,1965-07
中拉友协等举行酒会欢迎古巴青年足球队,1965-07-01,1965-07
中国印度尼西亚友协举行招待会欢送印度尼西亚文化艺术代表团,1965-07-01,1965-07
中国人民保卫世界和平委员会领导成员名单,1965-07-01,1965-07
中国亚非团结委员会领导成员名单,1965-07-01,1965-07
彭真副委员长接见印度尼西亚志愿人员代表团,1965-07-01,1965-07
坦桑尼亚妇女代表团到上海,1965-07-01,1965-07
在巡回医疗实践中改造自己——天津巡回医疗队第二队队长俞霭峰的来信,1965-07-01,1965-07
把医疗技术送到农村——山东省巡回医疗队海阳第一小队下乡传经记,1965-07-01,1965-07
