北京地区天气预报,1986-10-01,1986-10
坚定不移贯彻两个文明一起抓方针  保证实现“七五”计划和本世纪末目标,1986-10-01,1986-10
庆祝建国三十七周年,1986-10-01,1986-10
全国台联盛情招待海外台湾乡亲,1986-10-01,1986-10
“长征三号”将为美发射卫星,1986-10-01,1986-10
我金牌总数达七十四枚,1986-10-01,1986-10
名优商品优质优价促进生产  中低商品低档低价有利消费,1986-10-01,1986-10
边关度国庆,1986-10-01,1986-10
简讯,1986-10-01,1986-10
胡耀邦会见澳大利亚名医张任谦,1986-10-01,1986-10
新军旗更展军威,1986-10-01,1986-10
美众议院推翻里根否决  制裁南非方案势在必行,1986-10-01,1986-10
一批大型煤矿工程实行包建制,1986-10-01,1986-10
中波政府签署文化和科学合作协定,1986-10-01,1986-10
雅鲁泽尔斯基访华新闻公报,1986-10-01,1986-10
胡启立会见联邦德国专家格里希,1986-10-01,1986-10
赵紫阳会见尼加拉瓜新大使,1986-10-01,1986-10
瑞士新任驻华大使向乌兰夫递交国书,1986-10-01,1986-10
雅鲁泽尔斯基离京回国,1986-10-01,1986-10
亚运会金牌榜上喜添新朋,1986-10-01,1986-10
亚洲田坛已非中日分占,1986-10-01,1986-10
跌个跤买个明白,1986-10-01,1986-10
中国女篮已制订迎战南朝鲜队对策,1986-10-01,1986-10
目光不能只盯在金牌上,1986-10-01,1986-10
朱玉青叶联英分获女子七项全能冠亚军,1986-10-01,1986-10
扬长避短  以巧制胜,1986-10-01,1986-10
亚洲的摩西,1986-10-01,1986-10
来自体育之家的冠军,1986-10-01,1986-10
亚运会足球八强对阵图,1986-10-01,1986-10
南朝鲜舆论界有难言之隐,1986-10-01,1986-10
全面开花是好事,1986-10-01,1986-10
亚运会奖牌,1986-10-01,1986-10
祝贺中华人民共和国成立三十七周年,1986-10-01,1986-10
分别举行国庆招待会,1986-10-01,1986-10
里根将同戈尔巴乔夫会晤,1986-10-01,1986-10
柬人民将为民族生存继续斗争,1986-10-01,1986-10
要求苏军尽早从阿富汗全部撤走,1986-10-01,1986-10
菲共领导人萨拉斯被军队逮捕,1986-10-01,1986-10
布什会见我少年棒球队,1986-10-01,1986-10
一句话快讯,1986-10-01,1986-10
令人瞩目的“离婚案”,1986-10-01,1986-10
国际要闻简报,1986-10-01,1986-10
升旗,1986-10-01,1986-10
往事沧桑,1986-10-01,1986-10
三年而后颂声作,1986-10-01,1986-10
鸡冠山,1986-10-01,1986-10
司马迁祠掇拾,1986-10-01,1986-10
“好山色！”,1986-10-01,1986-10
简讯,1986-10-01,1986-10
提高投资效益  加快建设步伐,1986-10-01,1986-10
群峰竞秀,1986-10-01,1986-10
我伫立在天安门前,1986-10-01,1986-10
北京地区天气预报,1986-10-02,1986-10
首都各界群众联欢度国庆,1986-10-02,1986-10
中小学教师考核合格证书制度	国家教委颁布开始在全国实施,1986-10-02,1986-10
