赵紫阳总理举行招待会  热烈庆祝新中国成立三十四周年,1983-10-01,1983-10
团结一致  艰苦奋斗  夺取新胜利,1983-10-01,1983-10
扎扎实实  奋发向前,1983-10-01,1983-10
邓小平亲切会见黄文欢,1983-10-01,1983-10
全运会达到  运动成绩  精神文明  双丰收预期目标,1983-10-01,1983-10
报告祖国大陆各条战线辉煌成就,1983-10-01,1983-10
苗家三兄弟电影队,1983-10-01,1983-10
在本世纪末我国人口必须控制在十二亿内,1983-10-01,1983-10
赵紫阳会见保加利亚、多哥、意大利驻华大使,1983-10-01,1983-10
对外友协举行国庆招待会,1983-10-01,1983-10
万里会见民主德国体育代表团,1983-10-01,1983-10
田纪云会见英国朋友,1983-10-01,1983-10
姚依林会见巴人口福利代表团,1983-10-01,1983-10
黄华会见芬兰客人,1983-10-01,1983-10
中法文化交流计划在京签字,1983-10-01,1983-10
徐信宴请意大利军事代表团,1983-10-01,1983-10
姚依林会见巴基斯坦农业代表团,1983-10-01,1983-10
姬鹏飞会见所罗门前总理,1983-10-01,1983-10
张劲夫会见日本朋友,1983-10-01,1983-10
姬鹏飞会见联邦德国客人,1983-10-01,1983-10
纺织工业访问团访日回京,1983-10-01,1983-10
人民日报代表团回国,1983-10-01,1983-10
依靠高大中锋的篮下威力,1983-10-01,1983-10
足球３至８名名次揭晓,1983-10-01,1983-10
谁将获得全运会金牌总数第一？,1983-10-01,1983-10
要重视高大队员的全面训练,1983-10-01,1983-10
既要高大  又要全面,1983-10-01,1983-10
靠什么在绿茵场上称雄？,1983-10-01,1983-10
这里也有他们一份功劳,1983-10-01,1983-10
中卫县种树种草防风固沙,1983-10-01,1983-10
各国领导人电贺中华人民共和国成立三十四周年,1983-10-01,1983-10
这里发生了一场真正的革命,1983-10-01,1983-10
