冀鲁豫前线元月光辉战绩我共消灭蒋军一二万收复县城十三座缴各种炮二百十六门我军恢复陇海战役前态势已为期不远,1947-02-01,1947-02
太岳某团架设班荣获“忠诚业务”奖旗不顾疲劳坚决完成任务,1947-02-01,1947-02
英雄在战斗中涌现吕登科：作战沉着勇敢常进才：机动截击敌人渠炎滨：奋勇抢救伤员,1947-02-01,1947-02
毛主席朱总司令宴延安附近劳动英雄号召大家积极生产改善生活,1947-02-01,1947-02
好狠毒无耻的蒋介石！人都早已淹死了，黄水早已流过去了，他又派飞机在故道下游撒传单，猫哭耗子假慈悲，这只有更增加人民的愤怒与复仇决心！,1947-02-01,1947-02
美大使馆发言人发表声明美方决定退出三人小组军调部美方人员将撤退,1947-02-01,1947-02
平汉北段解放定县城时我军歼蒋伪四千余胶东即墨西歼敌一个团,1947-02-01,1947-02
我军在收复的广大地区帮助群众恢复幸福生活人民悬灯结彩欢庆解放,1947-02-01,1947-02
民盟二中全会政治报告中称：中国内战责在蒋美蒋介石“改组政府”是彻底封闭和谈之门,1947-02-01,1947-02
塔斯社广播力促英国履行盟约,1947-02-01,1947-02
东京开始倒阁大示威五万日人游行高呼打倒吉田日警美兵戒备群众视若无睹,1947-02-01,1947-02
印缅民主人士组织志愿军援助越南人民自卫印共领袖声援越南独立斗争,1947-02-01,1947-02
为解放区服务的机器制造厂成立了,1947-02-01,1947-02
瑞华银行总行召开第二次股东大会,1947-02-01,1947-02
战士干部作战有功劳“报功单”传到家里去,1947-02-01,1947-02
冀鲁豫前线某部行军中开展思想教育,1947-02-01,1947-02
冀鲁豫地委联席会决定春耕前完成土地改革,1947-02-01,1947-02
寿张李集村干深自反省揭破地主收买阴谋重新领导群众斗争,1947-02-01,1947-02
济宁县抽调三百余积极分子帮助新恢复区群运,1947-02-01,1947-02
隆平根据填补原则创造处理当地办法,1947-02-01,1947-02
莘县一区召开反省会检讨思想区村干部树立新作风一、退出多分果实二、分配积存果实三、决不大吃大喝,1947-02-01,1947-02
坚持南通城郊的新四军武工队,1947-02-01,1947-02
亲临博爱山地杨主席慰难胞,1947-02-01,1947-02
安阳蒋伪横征暴敛“土地已成农民毒瘤”蒋军到处穷富遭殃农民地主团结抗蒋,1947-02-01,1947-02
济宁大名人民纷抗蒋军暴行蒋军到处穷富遭殃农民地主团结抗蒋,1947-02-01,1947-02
