各国妇女展开宣传募捐运动积极迎接亚洲妇代会,1949-12-01,1949-12
共产党情报局会议通过三项重要决议动员最广大群众保卫和平真理报指出该决定提示了民主力量日益增长的威力,1949-12-01,1949-12
各地工人欢欣鼓舞加劲生产庆祝亚澳工会会议成功天津工人积极筹备执行国际友人参观,1949-12-01,1949-12
解放军经过湘桂黔边境苗僮族人民热烈欢迎,1949-12-01,1949-12
粤汉全线月底可修通武昌郴县间广州曲江间现已通车,1949-12-01,1949-12
桂林沸腾了！全市人民欢庆解放热烈迎接解放大军,1949-12-01,1949-12
参加亚洲妇女代表会议朝鲜代表团启程来京艺术表演队五十余人偕行,1949-12-01,1949-12
四野某师连队工作获重要经验以中共支部为领导核心保证战斗任务胜利完成,1949-12-01,1949-12
华中、浙江十月剿匪战绩共歼土匪三万余,1949-12-01,1949-12
遵义市军管会成立,1949-12-01,1949-12
深入广西我军三路挺进克荔浦蒙山等五城秦岭前线解放凤县,1949-12-01,1949-12
青年团中央委员会机构从事部分调整,1949-12-01,1949-12
美帝指使走狗季里诺召开“太平洋公约”会议,1949-12-01,1949-12
贯彻军政结合剿抚兼施方针关中两月歼匪三千七,1949-12-01,1949-12
京市捕鼠第一期已结束,1949-12-01,1949-12
京市电车今起调整票价,1949-12-01,1949-12
农业部水利推进社组织京私营铁工厂原料加工承造水车,1949-12-01,1949-12
许昌专区损失物资事件河南省府深入检查分别处分各当事人员并作自我检讨,1949-12-01,1949-12
东北各地厂矿深入展开反浪费运动发动群众揭发浪费现象提出合理建议,1949-12-01,1949-12
加强各厂保管工作严格报告检查制度旅大工业厅保管会议决定,1949-12-01,1949-12
太原八个公营企业克服浪费减低成本三个月节米七十万斤,1949-12-01,1949-12
青岛中纺二厂彻底清理废料查出可用机件三百万件,1949-12-01,1949-12
协助灾民解决生产生活问题河北非灾区农村掀起“一碗米”救灾运动献粮二百余万斤,1949-12-01,1949-12
