全国总工会等十一个人民团体举行盛大“五一”招待会同来自五大洲的国际友人共叙战斗友谊周总理说，为了反对共同的敌人，为了争取共同事业的胜利，要紧密团结起来宋庆龄董必武副主席到会致节日祝贺刘宁一致词感谢各国朋友带来深情厚谊,1963-05-01,1963-05
刘少奇主席今日到柬埔寨访问国务院副总理兼外长陈毅元帅陪同前往西哈努克亲王号召柬人民热烈欢迎贵宾,1963-05-01,1963-05
印度尼西亚今天接管西伊里安行政权刘主席周总理电贺苏加诺总统,1963-05-01,1963-05
周恩来总理接见几内亚外宾,1963-05-01,1963-05
宋庆龄和波波娃、安德烈耶夫相互致电祝贺“五一”国际劳动节,1963-05-01,1963-05
福建前线我军“五一”停止炮击,1963-05-01,1963-05
今日要目,1963-05-01,1963-05
今日天气预报（北京地区）,1963-05-01,1963-05
中柬友谊史上新的一页（社论）,1963-05-01,1963-05
《毛泽东军事文选》英文本出版,1963-05-01,1963-05
更广泛更深入地开展增产节约运动——庆祝“五一”国际劳动节（社论）,1963-05-01,1963-05
一代风尚——记上海几个工业先进生产者,1963-05-01,1963-05
高举反帝旗帜体现万隆精神促进友好合作新兴力量运动会组织宣告诞生筹备会议决定今年十一月在雅加达举行首届运动会,1963-05-01,1963-05
新兴力量运动会筹备会议关于首届运动会参加国的决议,1963-05-01,1963-05
关于首届运动会规章的决议,1963-05-01,1963-05
为新兴力量运动会作出贡献（本报评论）,1963-05-01,1963-05
上海福建云南河北江苏浙江归侨纷纷集会强烈抗议印度政府迫害华侨的暴行,1963-05-01,1963-05
瑞典、伊拉克、几内亚和瑞士等国新任大使分别拜会周恩来总理,1963-05-01,1963-05
我妇联和保卫儿童全国委员会发言人指出中国妇女和母亲决不容亲人横遭迫害,1963-05-01,1963-05
我政法学会负责人指出我国有权保护侨民谴责印度政府粗暴破坏国际公法,1963-05-01,1963-05
老挝爱国战线党副主席费当发表谈话谴责美国和沙湾拿吉集团企图挑起战争号召解放区的人民和部队坚决进行自卫反击敦上校呼吁一切爱国力量保卫民族团结政府,1963-05-01,1963-05
冯维希离桑怒去川圹,1963-05-01,1963-05
印度尼西亚增兵西伊里安雅加达报纸揭露美荷勾结分裂西伊里安阴谋,1963-05-01,1963-05
