坚决反对全世界人民公敌美帝国主义！坚决彻底反对现代修正主义！首都十万人盛会热烈欢迎阿党政代表团,1966-05-01,1966-05
谢胡同志在首都各界欢迎阿尔巴尼亚党政代表团大会上发表长篇讲话同帝国主义及修正主义的大搏斗对人类命运有决定性的意义,1966-05-01,1966-05
周恩来同志在首都各界欢迎阿尔巴尼亚党政代表团大会上发表长篇讲话把反对美帝国主义和反对苏联现代修正主义的斗争进行到底,1966-05-01,1966-05
中国和阿尔巴尼亚领导人继续会谈,1966-05-01,1966-05
刘主席接见越南劳动青年团代表团,1966-05-01,1966-05
我对外友协“五一”前夕招待五大洲外宾陈副总理祝酒欢迎各国朋友并感谢他们对中国人民的支持,1966-05-01,1966-05
我国总工会招待五大洲的五十个工会代表团同庆伟大的“五一”国际劳动节朱委员长代表中国共产党和中国人民热烈欢迎各国工会代表,1966-05-01,1966-05
中阿两国领导人亲切联欢共庆“五一”谢胡卡博同志由刘少奇周恩来同志陪同看芭蕾舞,1966-05-01,1966-05
刘宁一等会见一批外国工会代表团和代表,1966-05-01,1966-05
坚持突出政治，促进工业生产建设的新高潮——庆祝“五一”国际劳动节,1966-05-01,1966-05
罗马尼亚新任驻华大使杜马向刘少奇主席递交国书,1966-05-01,1966-05
美帝侵越战争越疯狂就失败得越惨重越南北方军民已击落美机一千零五架胡志明主席和越南劳动党中央号召争取更多胜利,1966-05-01,1966-05
林彪副总理祝贺越南军民击落美机千余架的光辉胜利中国人民全力支援兄弟越南人民坚决战斗到底,1966-05-01,1966-05
美国“空中优势”神话的破产——祝贺越南北方军民对空作战的巨大胜利,1966-05-01,1966-05
中国柬埔寨签订经济文化合作协定宋双副首相说柬中友好合作是亚洲国家合作的象征李先念副总理说柬人民依靠自己进行建设一定胜利,1966-05-01,1966-05
宋庆龄和波波娃、安德烈耶夫相互致电祝贺“五一”国际劳动节,1966-05-01,1966-05
庆祝荷兰女王诞辰  荷兰驻华代办举行招待会,1966-05-01,1966-05
日本中国语研究者教育者代表团到京,1966-05-01,1966-05
尼泊尔工商大臣里贾尔和夫人在京参观,1966-05-01,1966-05
应邀参加我国“五一”节庆祝活动一批外国工会代表团代表到京,1966-05-01,1966-05
巴苏陀兰大会党副总书记姆法尼亚等到京,1966-05-01,1966-05
我总参谋部和总政治部欢宴罗马尼亚客人,1966-05-01,1966-05
坦桑尼亚文化代表团到京,1966-05-01,1966-05
柬埔寨王后接见李先念副总理,1966-05-01,1966-05
北京地区天气预报,1966-05-02,1966-05
显示中阿人民的亲密友谊和伟大团结谢胡等同志和首都群众欢度佳节,1966-05-02,1966-05
高举毛泽东思想的伟大红旗奋勇前进！首都三百万劳动人民热烈庆祝“五一”节,1966-05-02,1966-05
中国人民同世界人民的友谊日益发展来自六十多个国家和地区的千名外国朋友同首都人民欢度“五一”节许多外国朋友通过各种方式表达了对中国人民和毛主席的无限热爱,1966-05-02,1966-05
人大民族委员会和民族事务委员会举行招待会欢迎来京庆祝“五一”节少数民族代表,1966-05-02,1966-05
上海广州成都西安沈阳和呼和浩特等地热烈庆祝“五一”节进一步掀起学习毛主席著作高潮进一步发展社会主义生产新高潮,1966-05-02,1966-05
让大金门等岛同胞及国民党官兵欢度“五一”福建前线我军“五一”停止炮击,1966-05-02,1966-05
刘少奇周恩来朱德邓小平等党和国家领导人同首都百万人民和各国来宾欢度“五一”之夜,1966-05-02,1966-05
刘主席接见尼泊尔工商大臣和夫人,1966-05-02,1966-05
刘主席接见几内亚工联代表团团长,1966-05-02,1966-05
霍查同志视察斯库台区并作重要指示斯库台电线厂举行开工仪式  霍查同志等领导人出席受到热烈欢呼蒂奥多西说阿党政代表团访华是阿中两国兄弟友谊有力表现,1966-05-02,1966-05
李先念副总理访问柬埔寨后回到广州我驻柬大使为李先念副总理友好访问举行盛大告别招待会李先念副总理重申中国人民坚决支持柬埔寨的反侵略立场,1966-05-02,1966-05
南越军民一年多来四十三次袭击美伪空军基地和机场毁伤敌机一千二百多架歼灭美军五千多名越《人民报》说北方军民击落美机一千多架是人民战争的辉煌胜利,1966-05-02,1966-05
越南北方击落美国无人驾驶高空侦察机一架,1966-05-02,1966-05
印尼反动派对华侨进行疯狂迫害和掠夺各地驻军当局和右派暴徒恣意抢劫使许多华侨生活濒临绝境,1966-05-02,1966-05
应邀参加“五一”节庆祝活动和友好访问我工会代表团分别到达各国,1966-05-02,1966-05
中几签订文化合作协定今年执行计划,1966-05-02,1966-05
