北京地区天气预报,1986-08-01,1986-08
政治体制改革重要课题  实行决策民主化科学化,1986-08-01,1986-08
国防部举行招待会庆祝建军五十九周年,1986-08-01,1986-08
纪检部门要支持厂长搞好改革,1986-08-01,1986-08
将士老山守边  人民深情挂念,1986-08-01,1986-08
水口水电站土建工程向国际招标,1986-08-01,1986-08
心意,1986-08-01,1986-08
首都的夜晚太冷清,1986-08-01,1986-08
既同强者攀亲  又与弱者结缘,1986-08-01,1986-08
我决定释放廿九名越武装人员和特务,1986-08-01,1986-08
欧佩克会议取得积极成果  七个产油国认减１６０万桶,1986-08-01,1986-08
两伊共耗费四千多亿美元,1986-08-01,1986-08
不该冷清的时刻,1986-08-01,1986-08
河南省飞播造林４８万亩,1986-08-01,1986-08
高精度岩层应力仪制成,1986-08-01,1986-08
永安发现重碳酸矿泉水,1986-08-01,1986-08
又一座黄河索道桥建成,1986-08-01,1986-08
农民专业协会好（国内短评）,1986-08-01,1986-08
专业协会遍布大邑农村  普及技术推进各业发展,1986-08-01,1986-08
安全重于一切,1986-08-01,1986-08
各地工业用电效益相差悬殊  挖掘节电增产潜力大有可为,1986-08-01,1986-08
大风顶自然保护区横遭破坏  大熊猫等珍贵动物无以为家,1986-08-01,1986-08
郑州查出冒牌酒百万余瓶  生产假货厂受到严肃处理,1986-08-01,1986-08
经营中遇到种种困难  山西个体工商户减少,1986-08-01,1986-08
城市信用社辟资金融通新渠道  已吸收存款余额二十五亿多元,1986-08-01,1986-08
邢台推行厂长任期目标责任制  企业提高素质增强后劲有保证,1986-08-01,1986-08
东风农场帮少数民族群众种胶,1986-08-01,1986-08
东海舰队勘测队积极支援宁波港开发建设,1986-08-01,1986-08
战士苦衷有人知,1986-08-01,1986-08
今年九号台风袭击广西沿海,1986-08-01,1986-08
第一个大型奶业联合体成立,1986-08-01,1986-08
“燕北经济协作区”在京成立,1986-08-01,1986-08
香丝苗米在香港市场受欢迎,1986-08-01,1986-08
浙江从鼠口夺粮六亿多公斤,1986-08-01,1986-08
签约前做好资信调查,1986-08-01,1986-08
一枚假公章骗了一个厂,1986-08-01,1986-08
成果到“婆家”人才来“陪嫁”,1986-08-01,1986-08
赞智力服务,1986-08-01,1986-08
“骆驼之乡”成为骆驼研究基地,1986-08-01,1986-08
大型冶金露天矿将实现微机管理,1986-08-01,1986-08
性教育研究会在上海成立,1986-08-01,1986-08
天津学生为援助非洲灾民募捐,1986-08-01,1986-08
景德镇瓷器依然“白如玉”,1986-08-01,1986-08
吉林建地质自然保护区  竞选全球标准地质剖面,1986-08-01,1986-08
普查天山南北戈壁绿洲  新疆发现多处古代遗迹,1986-08-01,1986-08
越权确定乡长  学法然后知错	正果区公所收回成命,1986-08-01,1986-08
违禁出口青蛙  换钱不顾生态	广西产粮区群起抵制  今日首都和各省市区报纸要目,1986-08-01,1986-08
南京举行天文学家张钰哲悼念会,1986-08-01,1986-08
袁晓园教授主编《文字与文化》丛书,1986-08-01,1986-08
