把最优秀最称职的人选进最高苏维埃里苏联人民提名马林科夫等为代表候选人,1954-02-01,1954-02
进一步加强工人和农民的亲密团结  东北各地工人和农民广泛展开联欢活动,1954-02-01,1954-02
天津各国营工厂积极安排春节前后工作保证职工过好春节并争取完成生产计划,1954-02-01,1954-02
北京—莫斯科直达客车正式通车  铁道部长滕代远和尤金大使参加通车典礼,1954-02-01,1954-02
各地农民积极积肥准备春耕有些农业合作社和互助组展开积肥竞赛,1954-02-01,1954-02
一九五四年二月一日内容提要,1954-02-01,1954-02
各地展开拥军优属活动解放军积极进行拥政爱民工作,1954-02-01,1954-02
全国工业劳动模范马恒昌姜万寿等  向全国农业劳动模范李顺达等祝贺春节,1954-02-01,1954-02
重庆空气压缩机厂正式开工生产,1954-02-01,1954-02
积极组织烈属、军属、革命残废军人    和复员转业军人参加国家各项经济建设,1954-02-01,1954-02
踊跃认购公债支援国家经济建设,1954-02-01,1954-02
火星部功臣第五连给石景山钢铁厂职工写信决心保持高度的警惕，保卫祖国的安全,1954-02-01,1954-02
东北各省农民访问团到鞍山访问,1954-02-01,1954-02
四川璧山县岳水清农业生产合作社  克服社员的“关门”思想扩大了合作社,1954-02-01,1954-02
正确地选择厂址是工业布置中的重要工作,1954-02-01,1954-02
天津自行车厂劳动模范阎春洪来信  保证在增产节约的基础上继续提高生产,1954-02-01,1954-02
国营陕西第一棉纺织厂工会写信给钱嘉光报告超额完成去年生产任务的情况,1954-02-01,1954-02
黑龙江省有计划地训练大批农业干部,1954-02-01,1954-02
中央商业部等单位扩大供应农村药品,1954-02-01,1954-02
红星农业合作社的第一年,1954-02-01,1954-02
海西蒙、藏、哈萨克族自治区人民政府成立,1954-02-01,1954-02
阿尔顿曲克的哈萨克族人民已安家立业,1954-02-01,1954-02
热爱志愿军的亲人,1954-02-01,1954-02
一九五三年组织烈属、军属参加农业生产和代耕工作的情况和问题,1954-02-01,1954-02
青海省海西蒙、藏、哈萨克族自治区首届人民代表会议向毛泽东主席致敬电,1954-02-01,1954-02
青海省海西蒙、藏、哈萨克族自治区介绍,1954-02-01,1954-02
“决不让英雄的母亲——黄继光妈妈碰到困难！”,1954-02-01,1954-02
“你的工作精神鼓舞了我！”,1954-02-01,1954-02
“我也尽了一点心意！”,1954-02-01,1954-02
“这是我们应该做的事！”,1954-02-01,1954-02
记一个志愿军文工团员,1954-02-01,1954-02
莫洛托夫在四国外长会议上提出解决德国问题的初步意见,1954-02-01,1954-02
全苏机器拖拉机站工作人员会议  号召拖拉机站工作人员开展社会主义竞赛,1954-02-01,1954-02
莫洛托夫和杜勒斯商讨原子能会谈程序问题,1954-02-01,1954-02
苏联工人积极支援农民发展生产著名车工科列索夫等下乡教授先进工作法  许多城市企业机关帮助农村开展文化工作,1954-02-01,1954-02
保加利亚共产党中央通知各级党组织  广泛讨论第二个五年计划的指示草案,1954-02-01,1954-02
美方破坏我方解释工作的两个主要手段,1954-02-01,1954-02
