十一位农业科学家受表彰,1983-04-01,1983-04
农民需要科学  科学需要农民,1983-04-01,1983-04
深入开展“五讲四美三热爱”活动  实现党风和社会风气根本好转,1983-04-01,1983-04
首季生产油超额１１６万吨电超额４１亿度,1983-04-01,1983-04
富裕农民有“十想”  各行各业怎么办,1983-04-01,1983-04
穆巴拉克总统（新闻人物）,1983-04-01,1983-04
提高服务质量  完善服务手段,1983-04-01,1983-04
天津市委安徽省委组成新领导班子,1983-04-01,1983-04
老干部离休要制度化经常化,1983-04-01,1983-04
羽毛球代表团胜利归来,1983-04-01,1983-04
中原油田初具规模,1983-04-01,1983-04
湖南江永县农民卖姜不再难,1983-04-01,1983-04
四农民打开渠道纺麻绳起死回生,1983-04-01,1983-04
萍乡火车站为耕牛乘车开绿灯,1983-04-01,1983-04
港口大队靠换废品致富,1983-04-01,1983-04
商品流通要四通八达,1983-04-01,1983-04
洪江大队榨菜畅销,1983-04-01,1983-04
国内各类保险业务迅速发展,1983-04-01,1983-04
生产新型方坯连铸机,1983-04-01,1983-04
新疆“天马”畅销各地,1983-04-01,1983-04
奉新县农民的“十想”,1983-04-01,1983-04
山里媳妇给海边娘家送鱼,1983-04-01,1983-04
北京市工商行政管理局取缔华瑞集团有限公司中国办事处,1983-04-01,1983-04
“赶场列车”,1983-04-01,1983-04
送知识下乡  帮农民致富,1983-04-01,1983-04
“蕃茄状元”用科技扶贫,1983-04-01,1983-04
高产核酸酵母研究成功,1983-04-01,1983-04
我国有了科技发展史专著,1983-04-01,1983-04
小儿疹病的识别,1983-04-01,1983-04
访中国女篮教练杨伯镛,1983-04-01,1983-04
日本排协酝酿改革,1983-04-01,1983-04
美国女排战胜苏联、古巴女排,1983-04-01,1983-04
里根宣布美国跑步与健康日,1983-04-01,1983-04
全国柔道锦标赛在连云港结束,1983-04-01,1983-04
风雪高山救亲人,1983-04-01,1983-04
余根秀异乡处处遇雷锋,1983-04-01,1983-04
一艘香港走私船被我缉获,1983-04-01,1983-04
改善美中关系是美国政府和国会当务之急,1983-04-01,1983-04
吴学谦宴请厄瓜多尔外交部长,1983-04-01,1983-04
