北京地区天气预报,1992-08-01,1992-08
杨文意庄泳王晓红获１金２银,1992-08-01,1992-08
加强能源交通建设保证经济高速发展,1992-08-01,1992-08
江泽民杨尚昆李鹏等和军民联欢,1992-08-01,1992-08
娃哈哈果奶全面旺销,1992-08-01,1992-08
中国正式加入世界版权公约,1992-08-01,1992-08
人民军队的神圣职责,1992-08-01,1992-08
夏粮入库快质量好,1992-08-01,1992-08
宝钢二期工程提前达标,1992-08-01,1992-08
海南与大陆铁路通道开始筹建,1992-08-01,1992-08
厦门保税生产资料市场开业,1992-08-01,1992-08
北京日用工业品交易市场开业,1992-08-01,1992-08
电器绝缘用层压板原纸投产,1992-08-01,1992-08
陕西培育出新种大白菜,1992-08-01,1992-08
国防部在京举行盛大招待会,1992-08-01,1992-08
我国加强民族地区经济科技立法,1992-08-01,1992-08
河南高法惩处报复厂长经理行为,1992-08-01,1992-08
《出版物汉字使用管理规定》今日施行,1992-08-01,1992-08
老将军老同志举行座谈会,1992-08-01,1992-08
长安航空公司成立,1992-08-01,1992-08
中国宣布中止与尼日尔外交关系,1992-08-01,1992-08
“祥子来了！”,1992-08-01,1992-08
学习邓小平新时期军队建设思想  为改革开放和经济建设保驾护航,1992-08-01,1992-08
通用航空公司一飞机在宁失事,1992-08-01,1992-08
外交部发言人发表评论,1992-08-01,1992-08
外事简讯,1992-08-01,1992-08
上千只白鹭落户沙市,1992-08-01,1992-08
新疆发现大面积古代岩画,1992-08-01,1992-08
十三陵朝凤山庄动工兴建,1992-08-01,1992-08
磁化水生物效应之谜被揭开,1992-08-01,1992-08
进一步做好农村市场这篇大文章,1992-08-01,1992-08
湛江农业潮,1992-08-01,1992-08
铜陵率先推行综合改革,1992-08-01,1992-08
九江推出四项开放新措施,1992-08-01,1992-08
华东华中煤炭告急,1992-08-01,1992-08
农业银行从日本引进国际商业贷款,1992-08-01,1992-08
税官办起“鹊桥会”,1992-08-01,1992-08
南昌工商局“查假”不分内外,1992-08-01,1992-08
汛情平稳天气正常,1992-08-01,1992-08
中国华源实业有限公司在沪开业,1992-08-01,1992-08
襄樊车站二十年无重大、大事故,1992-08-01,1992-08
“庆红宝”西瓜新品种效益显著,1992-08-01,1992-08
煤城促进会将办科技项目洽谈会,1992-08-01,1992-08
福达胶卷为中国体育代表团专用品,1992-08-01,1992-08
经纬速印油墨填补国内空白,1992-08-01,1992-08
美数据通用公司举办新产品展示会,1992-08-01,1992-08
“濛”时装系列在京展示,1992-08-01,1992-08
我国首创曲线轨道衡通过鉴定,1992-08-01,1992-08
康福天然苗条霜获金奖,1992-08-01,1992-08
父女搞科研,1992-08-01,1992-08
杨文意再度辉煌,1992-08-01,1992-08
未冠仍是人中凤,1992-08-01,1992-08
碧波池诞生６项新纪录  绿茵场决出８支出线队,1992-08-01,1992-08
田径大赛拉开战幕,1992-08-01,1992-08
