毛主席刘主席接见阿巴斯总理,1960-10-01,1960-10
同来自五大洲七十多个国家的近二千位外宾欢聚一堂    周恩来总理举行盛大国庆招待会,1960-10-01,1960-10
内容提要,1960-10-01,1960-10
北京地区天气预报,1960-10-01,1960-10
在国庆节招待会上	周恩来总理的讲话,1960-10-01,1960-10
参加我国建国十一周年庆祝典礼    七十多个国家的朋友云集北京,1960-10-01,1960-10
庆祝我们伟大的国庆,1960-10-01,1960-10
吴努总理参观北京大学并发表讲话说    中缅边界谈判取得圆满结果,1960-10-01,1960-10
奈温将军和夫人游览长城,1960-10-01,1960-10
阿巴斯总理在北京参观,1960-10-01,1960-10
祝贺中国和古巴建立外交关系,1960-10-01,1960-10
周总理陈毅外长电贺尼日利亚联邦独立    我国承认尼日利亚联邦    亚非团结委员会、刘长胜电贺尼日利亚联邦独立,1960-10-01,1960-10
中缅边界联合委员会第四次会议第二次会谈    为签订边界条约作好一切准备    有关边界的下一阶段工作将继续进行商谈,1960-10-01,1960-10
应邀参加昆明市庆祝国庆活动    缅甸两个友好代表团到昆明,1960-10-01,1960-10
人大常委第三十次会议扩大会议决定    周总理为签订中缅边界条约全权代表    会议决定批准中国和几内亚友好条约,1960-10-01,1960-10
国务院举行１０４次全体会议,1960-10-01,1960-10
中国人民永远站在日本人民正义斗争的一边	郭沫若廖承志欢宴日本客人,1960-10-01,1960-10
越南新闻工作者代表团到京,1960-10-01,1960-10
印度尼西亚中国友协访华代表团到京,1960-10-01,1960-10
一批拉丁美洲国家文化界外宾到京,1960-10-01,1960-10
也门新闻工作者代表团到京,1960-10-01,1960-10
李德全会见日中友协代表团,1960-10-01,1960-10
李德全傅连暲举行茶话会    欢迎各国医学专家,1960-10-01,1960-10
进一步加强中国工人和各国工人友好团结    全总酒会欢迎各国工会代表团,1960-10-01,1960-10
国防部欢宴德人民军手球队,1960-10-01,1960-10
阿根廷青年代表团到京,1960-10-01,1960-10
阿根廷国际贸易促进会主席到京,1960-10-01,1960-10
伊拉克最高权力委员会主席鲁巴伊的贺电	庆祝中华人民共和国成立十一周年,1960-10-01,1960-10
苏联外交部长葛罗米柯的贺电    庆祝中华人民共和国成立十一周年,1960-10-01,1960-10
