团中央决定围绕四化活跃团的工作号召青年争当新长征突击手,1979-03-01,1979-03
华总理会见布卢门撒尔部长,1979-03-01,1979-03
邓副总理会见并欢宴图哈米特使,1979-03-01,1979-03
邓副总理会见杰·哈蒙德州长宾主进行了热情友好的交谈,1979-03-01,1979-03
文化部党组作出决定并经上级批准为原文化部大错案彻底平反,1979-03-01,1979-03
保卫四化建设的一支重要力量,1979-03-01,1979-03
同台湾同胞紧密团结早日完成祖国统一大业,1979-03-01,1979-03
在对越南侵略军自卫还击作战中我云南边防部队纪律严明,1979-03-01,1979-03
邀请台湾各界人士来大陆参观访问准备组织大陆各界人士去台湾参观访问,1979-03-01,1979-03
希望能够看到台湾早日归回祖国,1979-03-01,1979-03
廖承志同志的讲话,1979-03-01,1979-03
杨淑琴主动纠正自己错判的案件,1979-03-01,1979-03
忠诚的公安战士,1979-03-01,1979-03
党的政策暖人心,1979-03-01,1979-03
克服平均主义是当务之急,1979-03-01,1979-03
这种怪现象是怎样产生的？,1979-03-01,1979-03
实行包工到组不能闹拆队,1979-03-01,1979-03
湘绣产量为什么低？,1979-03-01,1979-03
吉林集中力量改造现有中小氮肥厂,1979-03-01,1979-03
上海化工部门坚决压缩基建规模,1979-03-01,1979-03
