松陵机械厂党委领导成员深入基层解决问题切实加强对批修整风运动的领导,1972-09-01,1972-09
董代主席周总理致电卡扎菲主席、贾卢德总理热烈祝贺阿拉伯利比亚共和国革命三周年,1972-09-01,1972-09
周总理致电哈利法·本·哈马德·阿勒萨尼殿下祝贺卡塔尔国国庆,1972-09-01,1972-09
毛主席语录,1972-09-01,1972-09
胜利一定属于英雄的越南人民庆祝越南民主共和国成立二十七周年,1972-09-01,1972-09
江南红似火——江苏省苏州地区农业学大寨运动见闻,1972-09-01,1972-09
云南沾益等县综合治理南盘江成效显著沿江四县百分之九十以上的稻田实现了水利化，    农业的发展促进了地方工业的发展,1972-09-01,1972-09
五台山“六月大会”物资交流活跃,1972-09-01,1972-09
攸县家禽生产发展快,1972-09-01,1972-09
发挥老兽医的作用,1972-09-01,1972-09
重视耕牛繁殖工作,1972-09-01,1972-09
注意管理好草滩,1972-09-01,1972-09
中越友协、对外友协举行酒会热烈庆祝越南民主共和国成立二十七周年阮进、阮文广等越南战友应邀出席    李先念、李德生、郭沫若、吴德同志等出席郭沫若和阮进讲了话    酒会洋溢着中越人民战斗团结和兄弟情谊的热烈气氛,1972-09-01,1972-09
李先念、谢华会见阿尔及利亚卫生代表团,1972-09-01,1972-09
广东省革命委员会举行追悼会沉痛悼念被美机炸死的我船员周茂臣等五位同志追悼会场摆着中共中央、人大常委会、国务院和越驻华大使馆献的花圈林李明致悼词并强烈谴责美帝的罪行    陈文通领事致词表示最沉痛哀悼,1972-09-01,1972-09
越故事影片《琛姑娘的松林》《前方在召唤》九月二日起在我国各地陆续上映,1972-09-01,1972-09
为田中首相访华作具体准备工作的先遣队桥本恕一行到达北京,1972-09-01,1972-09
结束对巴基斯坦的友好访问乔冠华副部长回到北京夏希大使同机到达北京姬鹏飞、韩念龙、王海容等到机场迎接,1972-09-01,1972-09
莫干山下“龙江”水,1972-09-01,1972-09
严于解剖自己,1972-09-01,1972-09
要“识得真金”,1972-09-01,1972-09
宁“缩”勿“拉”,1972-09-01,1972-09
坚持以无产阶级世界观指导创作——批判刘少奇、周扬一类骗子在世界观问题上的谬论,1972-09-01,1972-09
创造优异成绩纪念越南人民的光辉节日越南北方军民踊跃开展革命竞赛,1972-09-01,1972-09
孙德胜主席给英勇牺牲的我五名船员追授勋章越南政府追赠友谊纪念章并给家属寄送越南人民记功状,1972-09-01,1972-09
越南人民开展“全民办交通”运动广大农业社员踊跃向国家缴义务粮出售余粮支援前线,1972-09-01,1972-09
奋战在堤坝上——记越南河西省巴维县人民积极修筑堤坝景况,1972-09-01,1972-09
伊拉克、黎巴嫩、巴基斯坦、巴勒斯坦、民主也门、叙利亚乒乓球代表团到京,1972-09-01,1972-09
印度乒协主席、菲律宾乒乓球代表团到京,1972-09-01,1972-09
日本乒乓球协会老运动员代表团到京,1972-09-01,1972-09
美国纽约下曼哈顿劳动人民代表团到京,1972-09-01,1972-09
