北京地区天气预报,1965-02-01,1965-02
高举毛泽东思想红旗  保持常备不懈  密切协同作战东南沿海军民又连续歼灭七股美蒋武装特务,1965-02-01,1965-02
来者不拒，全部歼灭！,1965-02-01,1965-02
我国外交部发表声明严重抗议布隆迪政府无理中断中布外交关系,1965-02-01,1965-02
康生同志接见文琴佐·卡洛,1965-02-01,1965-02
《毛泽东著作选读》乙种本蒙古维吾尔哈萨克文版出版,1965-02-01,1965-02
我六单位招待国际律师团杨秀峰院长等一再举杯向主持正义的各国律师致谢,1965-02-01,1965-02
国际律师团发表声明谴责巴西当局的非法判决对中国人员的审判是一次政治迫害致电各国法律家和法律家团体呼吁主持正义给予有力声援举行记者招待会发表声明要求巴西当局立即释放中国人员,1965-02-01,1965-02
黄海歼敌,1965-02-01,1965-02
假期欢乐愉快度佳节  节后鼓足干劲闹生产北京上海广州居民练歌排戏准备参加春节联欢,1965-02-01,1965-02
布袋澳里捉匪记,1965-02-01,1965-02
广东、福建、浙江、江苏沿海地区军民连续歼灭七股美蒋武装特务,1965-02-01,1965-02
欲盖弥彰——评史蒂文森的演说,1965-02-01,1965-02
印度尼西亚合作国会议长和日本公众支持周总理的主张联合国不能反映亚非国家利益必须彻底改组卡塔威纳塔议长说中国印度尼西亚联合声明是对帝国主义的决定性打击,1965-02-01,1965-02
平托律师在辩护词中引用大量证据和论据指出我人员为促进中巴人民友谊合法进入巴西在巴西进行的业务活动都是公开和正当的,1965-02-01,1965-02
朝鲜外务省发表声明谴责美帝在印度支那的新冒险美帝胆敢扩大战争必遭惨败完全支持苏发努冯亲王提出和平解决老挝问题的主张,1965-02-01,1965-02
抗议美帝及其走狗血腥镇压南越佛教徒的罪行首都宗教界集会支持南越佛教徒反美爱国斗争我佛教协会呼吁制止美帝及其走狗对南越佛教徒的残暴迫害,1965-02-01,1965-02
科兹洛夫逝世,1965-02-01,1965-02
阿根廷著名律师托姆谈巴西当局诬陷我人员的背景和情况巴西当局“审判”我人员是为了讨好美帝营救我人员的斗争是为正义进行的斗争,1965-02-01,1965-02
我被迫害人员家属代表抵里约热内卢,1965-02-01,1965-02
首都集会欢迎全印度尼西亚中央职工会副主席刘宁一欢宴印度尼西亚客人,1965-02-01,1965-02
美军舰侵入我福建省领海我提出第三百五十八次严重警告,1965-02-01,1965-02
某公三哭〔散曲〕,1965-02-01,1965-02
只要有决心  好上还能好,1965-02-01,1965-02
在头里,1965-02-01,1965-02
散曲·曲牌·带过曲,1965-02-01,1965-02
北京地区天气预报,1965-02-02,1965-02
音西大队发动社员讨论今年生产计划贫下中农算细账挖潜力提出增产办法,1965-02-02,1965-02
薛镇大队一队接受去年经验教训把社员的干劲纳入生产计划,1965-02-02,1965-02
海南岛开始播种插秧,1965-02-02,1965-02
云南玉溪坝子油菜开花,1965-02-02,1965-02
李顺达、申纪兰、罗世发用一分为二的方法总结成绩发扬大寨精神迎接农业生产新高潮他们表示要树雄心立壮志带头劳动加强领导搞好今年大生产,1965-02-02,1965-02
全国城镇储蓄存款大幅度增长超过一九六三年增长数的一倍以上,1965-02-02,1965-02
国际律师团伸张正义致电巴西总统和上诉法院抗议对中国人员的非法判决致电平托律师对他为中国人员的斗争表示支持和敬意致电中国人员对他们在军事法庭的英勇斗争表示敬意,1965-02-02,1965-02
有所创造  有所前进,1965-02-02,1965-02
活跃在各地报纸上的活思想,1965-02-02,1965-02
