北京市工交城建系统吸收一万多名新党员    把认真看书学习放在头等重要地位    不断提高阶级斗争路线斗争的觉悟,1972-07-01,1972-07
报眼口号,1972-07-01,1972-07
报眼口号,1972-07-01,1972-07
西丽玛沃·班达拉奈克总理离开北京    到达沈阳参观访问受到热烈欢迎    离京时，周恩来、叶剑英、李先念、郭沫若、姬鹏飞、吴德等    以及五千名群众前往机场热烈欢送韩念龙副部长等陪同前往    辽宁省革委会主任陈锡联举行宴会热烈欢迎斯里兰卡贵宾,1972-07-01,1972-07
《马克思恩格斯全集》第二十六卷第一册、第二十七卷、    第二十九卷、第三十一卷和第三十四卷出版    今日起在各地新华书店陆续发行,1972-07-01,1972-07
董必武代主席周恩来总理    电贺卢旺达共和国独立士周年,1972-07-01,1972-07
周恩来总理、李德生主任、王猛主任    会见智利国家足球队全体成员    中、智两国足球队再次进行友谊比赛,1972-07-01,1972-07
女作家韩素音举行告别酒会    邓颖超、乔冠华、何英、王国权等应邀出席,1972-07-01,1972-07
认真看书学习，提高执行    毛主席革命路线的自觉性,1972-07-01,1972-07
继承革命传统发扬延安精神,1972-07-01,1972-07
团结起来，争取更大的胜利,1972-07-01,1972-07
生动地反映了贯彻执行毛主席革命体育路线所取得的丰硕成果    全国五项球类运动会篮球、排球、足球决赛全部结束    上海男子篮球队、上海女子篮球队、北京男子排球队、    辽宁女子排球队和湖北足球队分别获得各个项目的第一名,1972-07-01,1972-07
沈阳部队某团党委帮助连队读书学习    推动学习运动深入发展,1972-07-01,1972-07
报眼口号,1972-07-01,1972-07
围绕路线斗争问题认真看书学习,1972-07-01,1972-07
减少盲目性提高自觉性,1972-07-01,1972-07
西哈努克亲王前往阿尔及利亚内地访问    到达奥兰时受到当地负责人和群众热烈隆重的欢迎,1972-07-01,1972-07
阿尔巴尼亚《人民之声报》发表社论    阿柬联合声明将加强两国友好合作关系,1972-07-01,1972-07
前往参加阿尔及利亚独立十周年庆祝活动    亚非记协总书记查禾多离京,1972-07-01,1972-07
西哈努克亲王向阿烈士陵墓献花圈,1972-07-01,1972-07
应邀前往参加阿尔及利亚独立十周年庆祝活动    我政府和军事代表团等离京,1972-07-01,1972-07
郭沫若副委员长会见法国友好人士,1972-07-01,1972-07
廖承志会长王国权副会长会见并宴请日本朋友,1972-07-01,1972-07
我国际贸促会代表团到比利时访问    比对外贸易国务秘书接见并宴请代表团,1972-07-01,1972-07
前往阿尔巴尼亚、罗马尼亚进行友好访问    我农业代表团离京,1972-07-01,1972-07
参加中朝鸭绿江水力发电公司理事会例会    中国代表团抵达平壤,1972-07-01,1972-07
土耳其共和国驻华使馆临时代办到京,1972-07-01,1972-07
我国驻加纳大使馆临时代办离京赴任,1972-07-01,1972-07
菲律宾参议员海伦娜·贝尼特兹到京,1972-07-01,1972-07
费正清教授和夫人去上海广州访问,1972-07-01,1972-07
老挝爱国战线老挝爱国中立力量联盟    联席政治会议发表联合声明    严厉谴责美帝继续进行对老挝和整个印度支那的侵略战争    号召老挝人民同越柬人民紧密配合奋勇前进夺取更大胜利,1972-07-01,1972-07
在平定省和南部中区等地战场连续打击敌人    越南南方人民武装歼敌近五千,1972-07-01,1972-07
越南南方共和外交部发表声明    强烈谴责美帝接连袭击河内、海防等地,1972-07-01,1972-07
“泰国人民之声”电台广播文章    谴责美帝加紧利用泰国基地侵略印度支那,1972-07-01,1972-07
越南外交部新闻司举行记者招待会    揭露美帝三个月来袭击北方的战争升级行动,1972-07-01,1972-07
北京城区天气预报,1972-07-01,1972-07
发扬艰苦奋斗的革命精神战胜各种自然灾害    我国今年又夺得夏粮丰收    广大社员正喜气洋洋地向国家交公粮、卖余粮，    积极支援社会主义建设,1972-07-02,1972-07
祝贺体育健儿们获得思想和技术双丰收    全国五项球类运动会隆重举行发奖仪式    我国党政领导同志周恩来、江青、叶剑英、张春桥、姚文元、    李先念、纪登奎、李德生、汪东兴、华国锋、吴德出席，    并分发奖状和奖章,1972-07-02,1972-07
西丽玛沃·班达拉奈克总理离沈阳    到旅大参观访问受到群众热烈欢迎    途中参观了辽阳葠窝水库,1972-07-02,1972-07
报眼毛主席语录,1972-07-02,1972-07
提倡领导亲自动手,1972-07-02,1972-07
提倡开短会,1972-07-02,1972-07
自觉地加强党性锻炼,1972-07-02,1972-07
错误的决议应当改正,1972-07-02,1972-07
学会以理服人,1972-07-02,1972-07
在毛泽东思想哺育下茁壮成长    ——访参加全国五项球类运动会的五位运动员,1972-07-02,1972-07
周恩来总理郭沫若副委员长等    会见并设宴招待杨振宁博士,1972-07-02,1972-07
耿飚、倪志福会见美国工人代表团,1972-07-02,1972-07
