舞阳三县人民武装千余人参加解放军,1948-04-02,1948-04
傅匪无休止搜刮民食察绥农民无籽下种,1948-04-02,1948-04
我贷款一亿五千万扶助工商业吉林市已呈繁荣景象四平辽阳民主秩序迅速恢复,1948-04-02,1948-04
蒋区学生争取全面公费待遇中正大学反饥饿罢课,1948-04-02,1948-04
吉林市小丰满横遭蒋机轰炸,1948-04-02,1948-04
太行地方武装进击平汉线收复汤阴歼匪三百外围蒋匪据点亦解放全县已无敌踪,1948-04-02,1948-04
太行二分区地武战斗力提高春季作战歼阎匪四百,1948-04-02,1948-04
王匡就擒记,1948-04-02,1948-04
周村蒋匪被歼故事,1948-04-02,1948-04
青烟寺健全民主生活注意克服极端民主,1948-04-03,1948-04
白水工作方式不对头贫雇有顾虑不敢行动,1948-04-03,1948-04
麦仓工作组检查工作急性病发动不了贫雇,1948-04-03,1948-04
安定情绪推动春耕涉县组织生产队下乡,1948-04-03,1948-04
长治南关抓紧季节自愿结合互助春耕,1948-04-03,1948-04
桐滩群众解决了思想问题五天生产成绩不小,1948-04-03,1948-04
克服极端民主,1948-04-03,1948-04
虹霓村消息与实际不符希太行分社检查,1948-04-03,1948-04
南里信整党是否充分发扬了民主？,1948-04-03,1948-04
胶东收复龙口蓬莱豫陕鄂五分区两月歼匪四千多,1948-04-03,1948-04
美国罢工人数增到五十三万华尔街发生武力冲突美联社报导美国生产已达饱和点,1948-04-03,1948-04
美第三党即将成立华莱士获得各方广泛支持,1948-04-03,1948-04
美帝亟图扶持暴日奴役一切远东国家,1948-04-03,1948-04
苏联各地热烈纪念高尔基八十岁诞辰,1948-04-03,1948-04
匈大工业收归国有各项建设迅速发展	捷国会通过土地改革法,1948-04-03,1948-04
缅共领袖抨击反动政府仰光工人群众联合示威反动当局竟实行法西斯恐怖镇压,1948-04-03,1948-04
西共号召民主分子团结保卫国家主权,1948-04-03,1948-04
蒋区物价继续飞涨不可收拾太原面粉每斤十一万公教人员实际薪金不足战前五分之一,1948-04-03,1948-04
四大家族垄断国脉民命握有活动资本三十万亿,1948-04-03,1948-04
台南日轮走私猖獗蒋匪侨汇收入大减,1948-04-03,1948-04
蒋匪财政情况更恶化出卖“国营事业”,1948-04-03,1948-04
去年邯郸天津物价比较	我区物价稳定天津小米涨二十多倍,1948-04-03,1948-04
蒋区零讯,1948-04-03,1948-04
大众黑板胶东蒋匪吓得乱跑,1948-04-04,1948-04
动少数不动多数满足贫雇团结中农田二庄按产量抽补提醒新干部关心穷弟兄	错斗中农杨卯时这次还地又还牛,1948-04-04,1948-04
上遥工作组吸收群众意见改进领导作风,1948-04-04,1948-04
填补民主运动中贯彻审查党员河西群众整党结束,1948-04-04,1948-04
昔阳黎城等地整顿互助加紧春耕,1948-04-04,1948-04
太行六分行研究改进春贷工作,1948-04-04,1948-04
元氏寿阳解决春荒组织群众生产自救,1948-04-04,1948-04
太行区成立文物管委会,1948-04-04,1948-04
胶东蒋匪仅困守烟台福山两地我军收复名港威海卫太行地武打退抢粮蒋匪两千多,1948-04-04,1948-04
鄂豫皖解放军副政委指示某部深入下层加强政治工作启发战士及下级干部积极性和创造性,1948-04-04,1948-04
鄂豫皖迎接新战士新老战士友爱团结如家人,1948-04-04,1948-04
蒋匪兵力不足疯狂抓捕壮丁,1948-04-04,1948-04
战斗英雄李步周所在的第五连荣获“洛阳英雄连”称号豫陕鄂某部举行隆重授奖礼,1948-04-04,1948-04
美国人民掀起“中国周”宣传运动反对杜鲁门援助蒋匪号召海员工人抵制装运军火,1948-04-04,1948-04
印尼人民坚持抗战遍地都是游击战火,1948-04-04,1948-04
解放军春季攻势进入新阶段美元也救不了蒋介石马西努评美帝通过军事援蒋法案,1948-04-04,1948-04
日本工潮蔓延不已四天七十三万工人罢工,1948-04-04,1948-04
罗马尼亚大选揭晓民主阵线胜利,1948-04-04,1948-04
美英法破坏柏林管委会苏联愤而退出会议,1948-04-04,1948-04
杜鲁门制造战争慌乱声中苏军完成复员工作复员军人全部获得职业或就学,1948-04-04,1948-04
民主远东政策委会,1948-04-04,1948-04
罗马尼亚介绍,1948-04-04,1948-04
大众黑板赶快准备下种,1948-04-05,1948-04
逐一公议通过再经审查批准什里店三榜定成份,1948-04-05,1948-04
编读往来希望读者关心党报展开批评和讨论,1948-04-05,1948-04
假特务案真相大白六十五人摘掉帽子,1948-04-05,1948-04
根据妇女要求特点耐心教育具体发动	田二庄发动妇女经验,1948-04-05,1948-04
摘掉特务帽子,1948-04-05,1948-04
温城小组经验发动妇女必须耐心,1948-04-05,1948-04
西北我军进击咸阳同官间毁陇海路支线三十里陕境蒋匪恐慌各县存粮移运西安,1948-04-05,1948-04
江苏坝黄河险工又遭蒋匪军破坏,1948-04-05,1948-04
出席解放区工代大会西北代表启程赴哈,1948-04-05,1948-04
辽阳鞍山战役俘两名日军官,1948-04-05,1948-04
平津七大学学生函蒋贼要求实施全面公费,1948-04-05,1948-04
意大利的民主力量,1948-04-05,1948-04
北平千余学生集会示威抗议蒋匪解散华北学联平沪学生营救被捕同学获胜,1948-04-05,1948-04
美矿工罢工已半月钢铁工业生产大减,1948-04-05,1948-04
美国安全的威胁来自华盛顿华莱士猛抨美帝援蒋,1948-04-05,1948-04
意大利广大人民群众热爱人民民主阵线,1948-04-05,1948-04
英共青年团大会斥艾德礼清洗共产党员	波立特号召为和平斗争,1948-04-05,1948-04
巴黎妇女大会反对战争宣传,1948-04-05,1948-04
德人民委员会会议通过斥责战争贩子决议,1948-04-05,1948-04
太行地武歼匪三百安阳蒋匪南犯遭受重大打击,1948-04-05,1948-04
加强全县春耕领导沙河派生产队下乡,1948-04-06,1948-04
张韩河工作团做了群众尾巴变相抽补影响春耕,1948-04-06,1948-04
解决土地牲口困难戴庄具体领导春耕,1948-04-06,1948-04
河西新选村政府积极解决春耕困难,1948-04-06,1948-04
武安阳屯等村假贫雇团	横行霸道造成不安侯专员提出坚决停止其活动,1948-04-06,1948-04
发动贫雇初步经验,1948-04-06,1948-04
采取有效措施开展春耕运动,1948-04-06,1948-04
编读往来,1948-04-06,1948-04
陕甘宁晋绥各机关澄清思想组织生产	岚县等地公私合作经营铁厂煤窑,1948-04-06,1948-04
陕甘宁绥德分区发动群众买牲口,1948-04-06,1948-04
渤海全力开展生产救灾运动,1948-04-06,1948-04
山阴逃亡地主悔悟归来农会依法分给土地财物,1948-04-06,1948-04
冀东各地种完春麦,1948-04-06,1948-04
胶东我军攻克鳌山卫绥蒙地方兵团收复厂汉营,1948-04-06,1948-04
采取统一领导分散经营办法辽东合作事业大发展营口轻工业均相继恢复生产,1948-04-06,1948-04
北平手工业衰落,1948-04-06,1948-04
长治市三区干部检查工作纠正妨碍发展工商业偏向,1948-04-06,1948-04
强迫合并商贩影响集市繁荣临城五区西南街纠正错误,1948-04-06,1948-04
蒋区拾零,1948-04-06,1948-04
平绥沿线经傅匪年来搜刮抢劫城镇工商业完全破落民主政府对收复区正设法善后,1948-04-06,1948-04
四平一瞥,1948-04-06,1948-04
防止天花流行赶快点种牛痘,1948-04-06,1948-04
种牛痘的新方法,1948-04-06,1948-04
冀南银行储蓄存款办法,1948-04-07,1948-04
坚决拆散宗派,1948-04-07,1948-04
建立健全民主生活赵庄注意拆散宗派,1948-04-07,1948-04
公开揭露批评宗派头子什里店群众消除宗派,1948-04-07,1948-04
磁县整党民主工作点滴经验,1948-04-07,1948-04
冀南行署拨粮帮助灾区群众生产,1948-04-07,1948-04
编读往来,1948-04-07,1948-04
西北解放区军政代表谒祭轩辕黄帝陵寝,1948-04-07,1948-04
蒋区学生奋起反饥饿反压迫平津七大学罢课三天北大清华教授校工罢教罢工支持学生,1948-04-07,1948-04
故史迪威将军的战时日记揭露蒋匪帮祸国殃民赞扬解放区一切都比蒋区好,1948-04-07,1948-04
蒋匪在上海血腥大逮捕,1948-04-07,1948-04
两年来战争情况显示	越盟军愈战愈强法侵略军遭受严重损失,1948-04-07,1948-04
回答麦克阿瑟及芦田高压政策	日本工人扩大罢工斗争四十万国营企业工人停止工作,1948-04-07,1948-04
抗议奴役波多黎各人民	福斯特痛斥杜鲁门美各州开始示威拥护华莱士,1948-04-07,1948-04
东北解放区各学校大量招生满足劳动者文化要求各校普设师范班培养师资,1948-04-07,1948-04
希民主军力量强大美武装干涉遭挫败	民主军将发动有力攻势,1948-04-07,1948-04
蒋家政府是匪窝西安通讯,1948-04-07,1948-04
国际一周,1948-04-07,1948-04
你想了解苏联吗？请看苏联建国三十年,1948-04-08,1948-04
毛泽东印象记,1948-04-08,1948-04
坚持自愿互助原则解决贫雇畜力困难	元朝后现城民主领导推动春耕,1948-04-08,1948-04
贫雇春耕困难不少元朝领导正设法解决,1948-04-08,1948-04
停河铺工作组注意生产民主整党结合春耕,1948-04-08,1948-04
塔耳庄春耕起劲棉花开始下种,1948-04-08,1948-04
邢台生产检查队下乡领导春耕组织渡荒	广平县府贷粮款救济春荒,1948-04-08,1948-04
北大农学院家畜防疫队出发,1948-04-08,1948-04
对往城市里移民的意见,1948-04-08,1948-04
沁水董家山村订出生产计划,1948-04-08,1948-04
辨明是非解决悬案田二庄完成整党任务	党员愉快接受处分群众也满意,1948-04-08,1948-04
市府掌握发展生产繁荣经济方针哈尔滨工商业蓬勃发展三月份工业增加四百户投资五亿多,1948-04-08,1948-04
哈尔滨到吉林铁路修好通车,1948-04-08,1948-04
晋察冀边区银行扶助工商业给石家庄贷款八亿元私营华丰银号开业·辛集恢复繁荣,1948-04-08,1948-04
太原汾阳公路上我歼阎匪三百余,1948-04-08,1948-04
陕甘宁各界筹备追悼杜斌丞先生,1948-04-08,1948-04
苏北地武歼匪千余鄂西北解放均县城	绥东我军再度收复丰镇,1948-04-08,1948-04
经过整训土改学习后华东某连战力提高,1948-04-08,1948-04
凌源起义的韩梅村将军所部扩编为独立第六师,1948-04-08,1948-04
蒋匪疯狂搜刮民粮厦门米每石五百万蒋币,1948-04-08,1948-04
宁死不愿替蒋匪当炮灰蒋管区人民武装抗丁江南商人躲避抓丁跑来解放区,1948-04-08,1948-04
北平南通两地工商倒闭日多,1948-04-08,1948-04
四平之“援”,1948-04-08,1948-04
重要补正,1948-04-08,1948-04
我再克洛阳偃师地方武装挺进陕南收复白河,1948-04-09,1948-04
绥德义延两区加强春耕领导,1948-04-09,1948-04
西北农民银行创办实物存款,1948-04-09,1948-04
大众黑板鼓起劲来闹生产,1948-04-09,1948-04
土改整党参考资料,1948-04-09,1948-04
阳城集会推动春耕严格制止侵害中农,1948-04-09,1948-04
明白民主整党精神董封村干积极领导春耕,1948-04-09,1948-04
不论贫雇中农谁有困难谁贷塔子峪群众路线放春贷,1948-04-09,1948-04
邯市改进公安办法便利商人营业,1948-04-09,1948-04
业务灵活经营好长市生意赚钱多,1948-04-09,1948-04
信箱,1948-04-09,1948-04
宣传政策安定情绪永年土改开头抓住要点,1948-04-09,1948-04
总部发言人呼吁美加比三国人民展开反对援蒋群众运动指出中国人民战争有利于各国人民,1948-04-09,1948-04
全美各大城市群众示威怒吼不给蒋介石武器蒋匪“记者”吓得面如土色无地自容,1948-04-09,1948-04
加共领袖发表演说痛斥美军留驻国外,1948-04-09,1948-04
美帝通过“援蒋法案”救不了蒋介石的命,1948-04-09,1948-04
豫陕鄂地方武装一个班俘匪五十多	某部开“洛阳英雄连”贺功会,1948-04-09,1948-04
蒋匪军非法越境抢劫扰乱蒙古共和国提出抗议,1948-04-09,1948-04
一周战况,1948-04-09,1948-04
老区新战士到了大别山前线我军斗志更高,1948-04-09,1948-04
豫北收复汤阴淇县战役我军歼灭蒋匪千八百所俘会门武装人员经教育后都已释放,1948-04-09,1948-04
不堪蒋匪抓丁抢粮暴行	豫北群众奋起抗蒋很多农民逃来解放区安家,1948-04-09,1948-04
洛阳蒋匪暴行,1948-04-09,1948-04
无声的炸弹解放军捷报传扬蒋区,1948-04-09,1948-04
大众黑板取消路条行动方便,1948-04-10,1948-04
通讯往来（第二十五号）,1948-04-10,1948-04
平顺二区加强生产领导解散假贫农团开展春耕,1948-04-10,1948-04
冀鲁豫区党委指示组织生产节约备荒	号召全区各机关人员节约小米救灾,1948-04-10,1948-04
保障人民旅行贸易自由边府通令取消路条,1948-04-10,1948-04
太行各地想办法解决春耕中困难,1948-04-10,1948-04
树立正确领导克服乱抓一把洛阳村整顿合作社,1948-04-10,1948-04
寿阳组织武装斗争边地群众回家春耕,1948-04-10,1948-04
挑选公正人替自己办事白错村成立农代会,1948-04-10,1948-04
元朝干部贯彻整编精神工作中继续查作风,1948-04-10,1948-04
停河铺贫农团委员自我检讨克服缺点,1948-04-10,1948-04
研究与讨论为啥产生极端民主？,1948-04-10,1948-04
西北我军再克郃阳冀东地方武装歼蒋匪七百,1948-04-10,1948-04
大别山民兵机灵袭敌常弄得蒋匪乱放空枪,1948-04-10,1948-04
淄博煤矿区相继复工张博铁路已全线通车,1948-04-10,1948-04
山东民主政府以工代赈克服蒋造严重春荒	张店市场全被蒋匪绞杀,1948-04-10,1948-04
洛阳民主市政府移入城内办公,1948-04-10,1948-04
出席解放区工代大会边区代表启程赴哈,1948-04-10,1948-04
日本经济情况迅速恶化	六百万人失业日共在工会中威望很高,1948-04-10,1948-04
美帝扶持日谍作为侵华工具,1948-04-10,1948-04
柏林区德职工会选举中	反动派遭严重打击苏方严禁柏林物资走私,1948-04-10,1948-04
德国人民热烈支持统一运动全德展开复决签名,1948-04-10,1948-04
美帝勾搭西班牙法西斯世界舆论同声斥责,1948-04-10,1948-04
战后苏联文学获卓越成就	涌现大批年轻新作家布班诺夫等获斯大林奖金,1948-04-10,1948-04
反对冻结工资政策英两万人罢工,1948-04-10,1948-04
缅甸人民运动高涨德钦努反动政府极不安,1948-04-10,1948-04
美帝干涉意国大选法国名流联名抗议,1948-04-10,1948-04
意人民抗议美意反动派阻扰竞选	广泛展开罢工与示威意共领袖称大选中人民必胜,1948-04-10,1948-04
南北两线我军连捷解放汜水巩县凉城,1948-04-11,1948-04
大众黑板解放巩县凉城,1948-04-11,1948-04
土改整党参考资料,1948-04-11,1948-04
和顺工作团左倾情绪作祟制造理由提高成份县委检查纠正但不够坚决明确,1948-04-11,1948-04
中贫农团结互助河东刨堰送粪早完	错斗户得到房地积极生产,1948-04-11,1948-04
编读往来订成份应根据近年来实际情况,1948-04-11,1948-04
陕甘宁群众日报发表短评	反对执行政策中的不严肃态度,1948-04-11,1948-04
强迫中农献地引起群众不安崔家村犯严重错误,1948-04-11,1948-04
深入群众解决思想问题后现城掀起春耕热潮,1948-04-11,1948-04
胶济西段十四天连克十四座城市	我军共歼蒋匪三万八千鲁中滨海收复新泰石臼所,1948-04-11,1948-04
华东前线记者评述胶济西段大捷	对解放全山东创有力条件敌主力被逐到解放区外围,1948-04-11,1948-04
豫皖苏黄泛区救济委员会	进行生产救灾工作豫陕鄂行署号召节约救荒,1948-04-11,1948-04
东北各地农民翻身后大量买牲口准备春耕	黑龙江津河区家家有马用,1948-04-11,1948-04
新华社记者评蒋美罪恶买卖蒋贼小朝廷处在风雨飘摇中美帝援蒋无济于事只有更激起人民支持解放军全面进攻,1948-04-11,1948-04
美机侵犯旅顺领空被逐	蒋匪抗议无根据苏联二次复文严加驳斥,1948-04-11,1948-04
我东北城乡贫苦儿童都有入学机会,1948-04-11,1948-04
民主政府积极扶助下渤海渔业大发展	辽东半岛貔子窝盐滩开工,1948-04-11,1948-04
平津学生罢课扩大在街上贴标语反对蒋匪迫害,1948-04-11,1948-04
蒋币价值不够印费公用事业领导物价上涨,1948-04-11,1948-04
我再克洛阳战役中歼蒋匪两千多陇海前线击落蒋机两架,1948-04-11,1948-04
晋南银行储蓄存款办法,1948-04-12,1948-04
邢台保民煤油制造厂批发处,1948-04-12,1948-04
发扬民主贯彻领导三王村按产量抽补,1948-04-12,1948-04
三王村妇女发挥力量积极参加整党填补,1948-04-12,1948-04
河西按照划阶级规定办事退还错斗摊贩商品,1948-04-12,1948-04
尾巴主义助长宗派纠纷青烟寺工作组检讨经验教训,1948-04-12,1948-04
张井村检讨纠正盲目突击进行春耕要有计划,1948-04-12,1948-04
黎城东关工作消沉询问群众改进领导,1948-04-12,1948-04
军区颁发命令奖励节约服装,1948-04-12,1948-04
人民解放军总部公布二月份战绩我军共歼蒋匪十万缴炮四百五十门子弹七百多万发,1948-04-12,1948-04
察东收复赤城察南新区渐复繁荣,1948-04-12,1948-04
“你们真回来了！”洛阳市民欢迎解放军	开封街头饥民到处叫卖儿女,1948-04-12,1948-04
成都抢米骚动又起南开校医无法生活自杀,1948-04-12,1948-04
蒋区工业趋向总崩溃张垣仅十分之一开工,1948-04-12,1948-04
日本工潮持续反动当局恫吓无效,1948-04-12,1948-04
在民主青年联盟领导下	北鲜青运强大发展拥有盟员百三十万,1948-04-12,1948-04
印尼人民仇恨美荷称苏联是他们的好朋友,1948-04-12,1948-04
促进两国邦交巩固欧洲和平苏芬订立互助条约签字时斯大林也亲自莅场观礼,1948-04-12,1948-04
暹华侨抗议法西斯暴行,1948-04-12,1948-04
哈达内阁内幕,1948-04-12,1948-04
苏鲁豫皖连克重镇解放许昌新郑汝南	挺进绥远我军收复和林,1948-04-13,1948-04
有无相助自由结合大毛庄全村大互助	地主决心劳动也准参加,1948-04-13,1948-04
大众黑板收复许昌新郑,1948-04-13,1948-04
遗失声明,1948-04-13,1948-04
平定县委根据群众要求全力领导生产救灾  补偿错斗中农损失解决生产困难,1948-04-13,1948-04
东宇庄不等节令趁垧种完棉花,1948-04-13,1948-04
固镇怎样进行整党民主运动的？	教育党员知错改错邀集贫雇座谈情况群众互相提意见改造自己好当家,1948-04-13,1948-04
高举受伤同学血迹被单游行北平八千学生大示威包围蒋匪行辕高呼反压迫口号,1948-04-13,1948-04
滨海地武收复日照城鲁南等地我军掩护群众春耕,1948-04-13,1948-04
华中三月攻势辉煌战果我军歼蒋匪万五千,1948-04-13,1948-04
华中我军三月全面攻势作战打破匪固守点线梦想,1948-04-13,1948-04
军区政治部释放蒋军旅长四名,1948-04-13,1948-04
冀东地武挺进边沿区一个月歼匪千名,1948-04-13,1948-04
渤海突击黄河春修蒋机沿河轰炸修堤民工,1948-04-13,1948-04
苏联乌拉尔砌砖工人创造世界最高纪录	轻工业超过第一季计划,1948-04-13,1948-04
陕甘宁清明节祭扫黄陵仪式极为庄严隆重	赵寿山将军陵前痛斥蒋贼,1948-04-13,1948-04
爱卜斯坦在反美帝援蒋大会上演说：赞美新中国已经诞生,1948-04-13,1948-04
埃及亚港警官暴动工人学生罢工罢课支援,1948-04-13,1948-04
苏芬报纸赞扬新约苏联尊重芬兰主权,1948-04-13,1948-04
抗议美英纵容法西斯  的港群众送葬示威,1948-04-13,1948-04
希腊民主军接连获胜攻入底底姆梯康城	中部敌区难民突破包围抵解放区,1948-04-13,1948-04
不理睬杜鲁门停止罢工令美矿工潮已坚持近月影响钢产量减少到百分之六十五,1948-04-13,1948-04
南北两线我军再捷解放漯河郾城清水河,1948-04-14,1948-04
一面镜子——节录“斯大林论领导与检查”的一节,1948-04-14,1948-04
遗失声明,1948-04-14,1948-04
放任坏分子破坏中农政策高平春耕受大影响	县书报告没有抓住本质问题,1948-04-14,1948-04
高平生产布置给了我们什么教训？,1948-04-14,1948-04
平顺三区开会推动春耕生产计划订的有毛病,1948-04-14,1948-04
什里店民主填补经验,1948-04-14,1948-04
贯彻工商业政策恢复发展收复区经济	陕甘宁布告保护工商业地主富农的工商业同样受保护侵犯者须退偿,1948-04-14,1948-04
发展生产·繁荣市场晋察冀指示保护工商业,1948-04-14,1948-04
民主政府积极进行恢复工作沭阳阜宁市场渐繁荣,1948-04-14,1948-04
新洛阳报创刊,1948-04-14,1948-04
石家庄木瓦工人组织劳力合作社,1948-04-14,1948-04
梅河口铁路工人积极生产	工作效率普遍提高大批工人光荣立功,1948-04-14,1948-04
日本罢工继续扩大,1948-04-14,1948-04
印度的劳动人民过着半饥饿生活,1948-04-14,1948-04
民主阵线邀请各国记者	赴意采访大选真情美帝无耻想用纸烟贿赂选民,1948-04-14,1948-04
印度广大劳动人民罢工示威抗议当局迫害共产党詹西两万农民向德里作反饥饿进军,1948-04-14,1948-04
国际一周,1948-04-14,1948-04
蒋匪帮公开掠夺民营工商业青岛工厂几全部倒闭平津沈汴等地歇业者增多,1948-04-14,1948-04
捐款捐粮组织生产陕甘宁全力抢救灾民	灾民对我区热情捐助极感谢,1948-04-15,1948-04
一面镜子——节录“斯大林论领导与检查”的一节,1948-04-15,1948-04
遗失声明,1948-04-15,1948-04
从下而上放弃领导磁县生产陷于自流,1948-04-15,1948-04
南高工作组注意生产安置错斗中农打破生产障碍,1948-04-15,1948-04
填补结合生产渡荒	群众立即有了劲头宋家庄找到工作关键,1948-04-15,1948-04
分工明确领导好城里生产有成绩,1948-04-15,1948-04
涉县一区改桥修渠,1948-04-15,1948-04
山高地寒早种好后池种谷四百亩,1948-04-15,1948-04
中和工作组任务观点简单作风急于求成工作混乱,1948-04-15,1948-04
北官庄工作组放弃领导	放任自由主义闹腾不能摆脱宗派圈子,1948-04-15,1948-04
要以负责态度进行移民工作,1948-04-15,1948-04
永年西沿村工作组检查急性病,1948-04-15,1948-04
平汉南段我军续捷再度收复确山驻马店	察南收复怀安歼匪千余,1948-04-15,1948-04
陕甘宁地武挺进绥远宁夏消灭蒙匪三个团大部	活捉蒙籍少将司令奇涌泉,1948-04-15,1948-04
冀中群众支前积极在察南战役中受奖,1948-04-15,1948-04
洛川县境内建立民主政权,1948-04-15,1948-04
我军在围困长春战斗中十天歼蒋匪千余	炮毁大房身机场敌机两架,1948-04-15,1948-04
洛川我军进行战场喊话蒋军纷纷携械投诚,1948-04-15,1948-04
民主市政府开始建设新洛阳,1948-04-15,1948-04
蒋区各大城市粮价惊人飞涨太原每担米千四百万,1948-04-15,1948-04
洛阳市民重获解放喜气洋洋商店当晚便开门营业街上行人川流不息物价大跌,1948-04-15,1948-04
山东周村市解放后物价普遍下降威市民主秩序迅速恢复,1948-04-15,1948-04
门头沟工人生活苦啃窝窝头也吃不饱,1948-04-15,1948-04
蒋区教员月薪买不到一袋面,1948-04-15,1948-04
抗议蒋匪拒绝全面公费要求南京中大学生绝食反饥饿运动扩展到沪蓉安庆,1948-04-15,1948-04
烟台百业衰落工商业几全部陷于破产	百万株果树已被匪砍光,1948-04-15,1948-04
蒋区学界零讯,1948-04-15,1948-04
一面镜子——节录“斯大林论领导与检查”的一节,1948-04-16,1948-04
边府号召全区同胞一齐动手生产渡荒,1948-04-16,1948-04
从各方面开辟生产道路太行大力组织救灾,1948-04-16,1948-04
编读往来,1948-04-16,1948-04
春耕领导的关键,1948-04-16,1948-04
元氏苗庄想法渡荒多种大麦豌豆准备早些接嘴,1948-04-16,1948-04
赵庄群众欢腾集会庆祝填补整党成功	干部群众都决心搞好生产发时光,1948-04-16,1948-04
高平店上骡马会各种农具卖得快,1948-04-16,1948-04
鄂豫皖收复上蔡遂平晋绥地武两个月歼蒋匪三千,1948-04-16,1948-04
一周战况,1948-04-16,1948-04
胡匪怯弱无能北犯增援仅日行十余里	拥塞咸榆路上好象粪蛆,1948-04-16,1948-04
晋察冀某部释俘二百多,1948-04-16,1948-04
陕甘宁边区各机关纪念“四八”殉难烈士,1948-04-16,1948-04
希腊爱匹鲁斯地区民主军总反攻	马其顿区威胁萨罗尼加,1948-04-16,1948-04
东欧新民主诸国家经济连系日趋紧密,1948-04-16,1948-04
抗议物价高涨巴黎万人示威,1948-04-16,1948-04
国民经济迅速发展苏联再次降低物价,1948-04-16,1948-04
满足贫雇要求巩固团结中农赵庄完成抽补工作除去中农土地人口牵动面就不会过大,1948-04-16,1948-04
大众黑板一齐动手生产渡荒,1948-04-17,1948-04
简讯,1948-04-17,1948-04
三大结合害人不浅不愿意也得干形式主义必须打破,1948-04-17,1948-04
元氏组织灾区群众想各种办法生产渡荒,1948-04-17,1948-04
上徐社村干作法不对不该强迫中农借粮,1948-04-17,1948-04
太行壶关左权等县不少工作组执行整党政策不严肃犯了严重尾巴主义错误各地应十分警惕,1948-04-17,1948-04
打破形式主义,1948-04-17,1948-04
扩大整党成果赵庄支部在群众中建党,1948-04-17,1948-04
豫陕鄂及中原前线继续扩展攻势  我军连克广武密县西平陇海路东段打下内黄野鸡岗车站,1948-04-17,1948-04
宜川战役两万解放战士经过诉苦运动参加我军,1948-04-17,1948-04
改正错订成份中农积极生产晋绥全境卷入春耕热潮春麦面积较往年超过二三倍,1948-04-17,1948-04
干部深入下层解决群众困难延川农民生产情绪高,1948-04-17,1948-04
日私营交通业工人罢工东京横滨交通中断,1948-04-17,1948-04
缅共领导人民武装抗暴展开全国性自卫战,1948-04-17,1948-04
苏联工人生产竞赛二十万人超过生产定额三倍许多工人已经完成五年计划,1948-04-17,1948-04
匈牙利人民庆祝解放三周年,1948-04-17,1948-04
全意数百万工人总罢工一点钟,1948-04-17,1948-04
美国工人蔑视杜鲁门反动复工令罢工人数突破六十万七天内汽车生产减少三千辆,1948-04-17,1948-04
意民主阵线颁布纲领实行土地改革对外奉行和平政策,1948-04-17,1948-04
讨论与研究,1948-04-17,1948-04
通信往来（第二十六号）,1948-04-18,1948-04
简讯,1948-04-18,1948-04
补偿中农安置地主村干带头生产立功	太岳新华日报号召开展春耕运动,1948-04-18,1948-04
清河群众解决畜力困难中贫农合伙买耕牛,1948-04-18,1948-04
西杨寨下种忙,1948-04-18,1948-04
邢市保护私人工商业逃亡商号归还原主,1948-04-18,1948-04
讲解发展工商业政策郝庄镇逐渐繁荣,1948-04-18,1948-04
