东北新区群运动态,1947-12-01,1947-12
豫东农民纷纷组织翻身大会向地主恶霸索还血债我军组织群运工作队坚决给群众撑腰,1947-12-01,1947-12
太岳地武奋战沁源北境击退抢粮阎匪两师,1947-12-01,1947-12
大别山区人民初显身手地方武装歼匪五百我军再度攻克新洲及三店市,1947-12-01,1947-12
阎匪勾结日寇真相,1947-12-01,1947-12
豫西新区农民自带武器参军,1947-12-01,1947-12
匪机滥炸石庄等地显露蒋美绝望情绪,1947-12-01,1947-12
我克寿光歼匪千余收复高密尽歼守敌辽吉地武三次解放昌图县城,1947-12-01,1947-12
徐州穷人暗传喜讯解放军扒了四外铁路大家不久就能分粮啦,1947-12-01,1947-12
晋南击溃北援运城蒋匪之役直接配合了陈谢及陈粟大军,1947-12-01,1947-12
冀鲁豫黄河南蒋匪更加空虚我军向敌孤岛压缩开展小型歼灭战屡次获胜利民兵使用美械走出地道作战,1947-12-01,1947-12
博平三千区村干部集会明确参军必须自愿南乐五区青壮踊跃自觉报名,1947-12-01,1947-12
太行数万翻身农民随军南渡转战豫西完成任务胜利归来,1947-12-01,1947-12
浮山南渡参战民兵撒下翻身种子扛回枪炮子弹,1947-12-01,1947-12
沙河某镇设招待站解决运粮民工困难,1947-12-01,1947-12
思想发动自觉自愿——昔阳参军运动总结,1947-12-01,1947-12
全县妇女昼夜加工高邑冬纺普遍开展,1947-12-01,1947-12
民主政府贷款千万元扶助永年灾民生产,1947-12-01,1947-12
本钱少、工具缺贫妇纺织困难多,1947-12-01,1947-12
希望区村干部注意收集古书古画,1947-12-01,1947-12
永年灾民控诉蒋匪,1947-12-01,1947-12
大张庄初小儿童拾柴优抗,1947-12-01,1947-12
蒋匪无力稳定金融出口几乎完全停顿,1947-12-02,1947-12
人民憎恶蒋匪伪选票上多写“可怕”“鬼世界”字样,1947-12-02,1947-12
中共发言人评泰国政变美蒋图迫害东南亚觉醒人民中国人民深切关怀在泰侨胞,1947-12-02,1947-12
陕南击溃蒋匪一旅东线我军打退犯方城敌一师南阳外围游击兵团克石头砦等据点,1947-12-02,1947-12
我军攻克鱼台之战歼匪二千五百皖北敌极空虚用伞兵守城市,1947-12-02,1947-12
图挽惨败局势蒋贼飞平,1947-12-02,1947-12
胶东三个月歼匪四万与鲁中滨北接连一片蒋匪退路断绝龟缩沿海孤城,1947-12-02,1947-12
伦敦四外长会议上莫洛托夫发表演说,1947-12-02,1947-12
意工人代表集会米兰争取在一切企业中建立工人管理生产委员会,1947-12-02,1947-12
舒曼听命美帝国主义竟图武力镇压罢工,1947-12-02,1947-12
五届四外长会议揭幕莫洛托夫斥美英法狼狈为奸,1947-12-02,1947-12
德国工农大众纷纷集会坚决反对分裂德国,1947-12-02,1947-12
太岳区党委号召副业结合春耕准备两个月内做出成绩,1947-12-02,1947-12
行署增款百万奖励冬季生产,1947-12-02,1947-12
太岳新华日报社论号召抓紧时间领导冬季生产,1947-12-02,1947-12
安澜大会第二日悲愤追悼治黄烈士匪机殃民又炸黄堤江苏坝,1947-12-02,1947-12
冬季生产干些啥？怎样干？,1947-12-02,1947-12
太岳发放千五百万贷款扶植张茅沿路群众运盐,1947-12-02,1947-12
邢台浆水镇响应号召种蓝多倡用土靛开染坊,1947-12-02,1947-12
要想多打粮赶快多闹粪桐滩十天积两千石,1947-12-02,1947-12
东潘庄积水洼地试种稻子成功,1947-12-02,1947-12
平定涉县高小打破老一套限制尽量吸收贫雇子弟,1947-12-02,1947-12
阳城六区总结生产元兴村当了模范,1947-12-02,1947-12
东观庄比收成认识互助好处,1947-12-02,1947-12
冀鲁豫民艺大队返回驻地深入农村分散宣传,1947-12-02,1947-12
越南民主军局部反攻伏击吐萨城歼敌百余法侵略军使用美械德军作战,1947-12-03,1947-12
三国调委会无能制止荷兰侵略印尼决以热血争自由打倒荷兰帝国主义保卫共和国,1947-12-03,1947-12
毛主席朱总司令电贺苏联国庆斯大林同志复电感谢,1947-12-03,1947-12
淮北分区武装创光辉战例攻克泗县全歼守敌涟水军民粉碎匪挣扎“扫荡”,1947-12-03,1947-12
华东野战军训令全体指战员严守纪律发动新区群众提高对劳苦群众的阶级感情,1947-12-03,1947-12
海南岛人民解放军现已发展到三万人,1947-12-03,1947-12
豫西我军收复伊川克上店歼敌九百余鄂豫皖光山西歼匪四百,1947-12-03,1947-12
展开空前规模冬季练兵运动东北建强大预备军成份都是翻身农民有高度阶级自觉性战士敢于批评干部部队作风更加改进,1947-12-03,1947-12
保定外围我军攻克据点七处北平东南解放马头镇,1947-12-03,1947-12
所谓援蒋“监督”计划目的是掠夺中国主权马西努揭露美帝侵华野心,1947-12-03,1947-12
“你来拉我就和你拼！”闽川人民武装抗丁,1947-12-03,1947-12
淮南蒋匪苛政如虎公款壮丁费动辄十余万人民家破人亡如居地狱,1947-12-03,1947-12
掌握主动连续出击汤阴武装二次强攻姜河安上一天歼敌七十四人,1947-12-03,1947-12
焦作护粮经验摸清敌情先下手连续进击占上风,1947-12-03,1947-12
警惕山底村教训！民兵活动老一套麻痹轻敌吃大亏,1947-12-03,1947-12
参加解放军，挖掉总祸根！太岳青壮两万入伍,1947-12-03,1947-12
齐心协力打蒋贼好好招待运粮人,1947-12-03,1947-12
南委泉三汤两稠改造店房,1947-12-03,1947-12
西仵基点检查推动纺织,1947-12-03,1947-12
冯村妇女纺织渡荒,1947-12-03,1947-12
打开石门群众兴奋内邱各村争运反攻粮,1947-12-03,1947-12
“群众要啥咱做啥群众爱啥多做啥”黎城各厂研究冬季业务,1947-12-03,1947-12
如何加强边地保粮斗争？,1947-12-03,1947-12
互相学习集体创造提高技术改良工具,1947-12-03,1947-12
美帝国主义如此“管制”日本把战争罪犯尊为上宾,1947-12-04,1947-12
美独占资本贪脏枉法丑闻重要阁员哈里曼罗维特等均有关,1947-12-04,1947-12
中共中央发言人严斥蒋美肮脏买卖抵押海关换金元打内战维护国家主权只有加速打倒蒋介石,1947-12-04,1947-12
蒋匪利用外汇管制残酷绞杀民族工业,1947-12-04,1947-12
陕北我军收复安边西北医务工作者辛勤服务伤员死亡率不到百分之二,1947-12-04,1947-12
滕连溪等被俘不屈携带蒋匪枪械逃回,1947-12-04,1947-12
清风店及石庄战斗中涌现大批新钢铁班指挥灵活永不打糊涂仗,1947-12-04,1947-12
太行民兵十个月歼匪万余普遍走向联防作战由内线战斗转为挺进敌后,1947-12-04,1947-12
蒋贼在华北日暮途穷撤换家奴为自己遮羞,1947-12-04,1947-12
我军赢得全面主动权人民的敌人也不得不承认,1947-12-04,1947-12
华中九专署发表文告号召进一步贯彻复查在农民执政基础上发展武装,1947-12-04,1947-12
