我收复绥德瓦窑堡延安以东以北肃清匪踪晋西南我军解放吉县城,1947-11-01,1947-11
鄂东蕲春东北之捷我歼匪万三千中央局军区特电致贺,1947-11-01,1947-11
蒋贼张慌飞赴牯岭妄想挽救江防崩溃,1947-11-01,1947-11
蒋匪第三军的覆灭,1947-11-01,1947-11
我军纵横扫荡苏鲁豫皖两千余万农民获得解放蒋匪兵力削弱面临逐一被歼命运,1947-11-01,1947-11
辽阳东我歼蒋匪两营收复朝阳之役共歼匪两千余,1947-11-01,1947-11
美蒋签订“救济协定”掩饰卖国侵华罪行,1947-11-01,1947-11
蒋匪途穷面目更狰狞悍然宣布民盟“非法”张澜宣称争取民主立场不变,1947-11-01,1947-11
参加土改同志的一本必备参考书马恩列斯毛论农民土地问题土地问题研究会编,1947-11-01,1947-11
元氏大孔王宋两村民兵击退蒋家伪匪一团获鹿民兵配合收复寺家庄,1947-11-01,1947-11
临城一区迎接百日纺织积极整顿纺织组,1947-11-01,1947-11
临泽清理战勤负担,1947-11-01,1947-11
突击三秋胜利完成霞庄展开积肥运动,1947-11-01,1947-11
按时检查连刨带犁苏店小区垡地万亩,1947-11-01,1947-11
照顾贫苦农民减少垡地工资,1947-11-01,1947-11
太行二分区部队战斗空隙助收千亩,1947-11-01,1947-11
史胖孩和崔彰村的耕二余一,1947-11-01,1947-11
邢台青壮继续参军群众严格审查自己的兵劳英石振明队九十人上战场,1947-11-01,1947-11
冀行太行一分行检查贷款组织群众生产渡荒,1947-11-01,1947-11
粤南民军进攻深圳滇南民变武装遍布石屏等县,1947-11-02,1947-11
第三军被歼保南时保北蒋匪救援未逞中共东北局电贺清风店之捷,1947-11-02,1947-11
欧洲九国共产党华沙会议上日丹诺夫报告国际形势,1947-11-02,1947-11
山东解放区翻身农民三万七千参军讨蒋,1947-11-02,1947-11
苏中一月歼匪近三千我军收复据点四十处,1947-11-02,1947-11
张群赴台督建美军基地台湾加速殖民地化,1947-11-02,1947-11
参加土改同志的一本必备参考书马恩列斯毛论农民土地问题土地问题研究会编,1947-11-02,1947-11
太行地方武装进袭元氏外围克叩村董堡歼匪二百汤阴支队打下龙虎等四据点,1947-11-02,1947-11
刘汝明部一连起义冀鲁豫七分区半月歼匪两连,1947-11-02,1947-11
互助省工精耕细锄东田庄增产三万斤,1947-11-02,1947-11
场上比收成记着要秋耕北寨十天垡完秋地,1947-11-02,1947-11
邱村全部场光地净结合副业动手积肥,1947-11-02,1947-11
高邑大夫村秋耕积肥结合干,1947-11-02,1947-11
郓鄄等地新收复区群众起来分秋种麦郓城四千人追悼烈士公审奸霸,1947-11-02,1947-11
沁源龙泉买羊积肥,1947-11-02,1947-11
郓巨二区沙土地带扩大种麦,1947-11-02,1947-11
冀鲁豫各界支援大反攻节约献金爱护伤员,1947-11-02,1947-11
接敌活动了解情况复程七区坚持阵地经验,1947-11-02,1947-11
铁的联防,1947-11-02,1947-11
战斗堡垒王新庄,1947-11-02,1947-11
迎接十月革命三十周年苏联工人热烈增产提前完成全年计划苏联农业空前丰收较去年增产百分之五十八农业航空已超过五年计划,1947-11-02,1947-11
维辛斯基再责战争贩子斥布立特援蒋叫嚣,1947-11-02,1947-11
东欧新民主主义国家职工运动飞跃发展成为维护民主的主力,1947-11-02,1947-11
保加利亚祖国阵线发表宣言站在世界反帝阵营里坚决击破反动派阴谋,1947-11-02,1947-11
在共社两党领导下意国职工力量强大总工会会员达七百万,1947-11-02,1947-11
波兰煤业飞速增产大量供应西北欧洲,1947-11-02,1947-11
美帝将开国会特别会议图给法意反动派救命,1947-11-02,1947-11
抗议当局拖延增资英数万矿工再罢工,1947-11-02,1947-11
正义与蔑视安阳群众讥讽蒋匪军,1947-11-02,1947-11
坚决背叛地主立场站到人民方面来军大张亚同志的反省,1947-11-02,1947-11
作家的呼声,1947-11-02,1947-11
高唱战歌念星海为星海同志逝世二周年纪念而作,1947-11-02,1947-11
陕南民谣,1947-11-02,1947-11
改造旧艺人的经验冀鲁豫民艺宣传队张主任谈,1947-11-02,1947-11
贫雇当经理“活捉社”变成了合作社,1947-11-02,1947-11
鄂豫皖前线司令部发言人纵谈大别山区目前形势我军完成战略展开开始进入巩固阶段,1947-11-03,1947-11
鄂豫皖我军奋战两个月歼灭蒋匪三万三千建立县政权三十三个,1947-11-03,1947-11
抗日时期鄂豫皖首府宣化店重告解放礼山城亦被我攻克,1947-11-03,1947-11
豫皖苏我军反复扫荡蒋匪克上蔡淮阳涡阳新蔡河南省蒋匪保安团被歼殆尽,1947-11-03,1947-11
苏鲁豫皖前委成立地方工作委员会协助新区农民翻身复仇各地农民成立农会展开分财分田运动,1947-11-03,1947-11
高平民兵南渡参战立功贺发旦等智擒溃匪阳城参战队俘敌七十名,1947-11-03,1947-11
东北翻身农民组成反攻队积极参军参战支前,1947-11-03,1947-11
府谷新区群众组织农会斗倒大恶霸李碰树收回全部财产分给贫苦农民,1947-11-03,1947-11
陈毅将军号召干部战士：进军中展开土改学习革命战士要为工农利益而战,1947-11-03,1947-11
走吃总比坐吃强增加收入补年成黎城大力组织冬季生产,1947-11-03,1947-11
韩庄小区实地检查发现大部秋地未犁沁源一区领导垡地获经验,1947-11-03,1947-11
土地互助的实验晋城庾能三合互助组的新发展,1947-11-03,1947-11
村村碾子齐转动争相细碾反攻粮,1947-11-03,1947-11
获鹿敌后群众麻皮缠车轴星夜送公粮,1947-11-03,1947-11
高邑评议负担注意照顾贫雇,1947-11-03,1947-11
战胜灾荒支援前线太行麦田普遍扩大,1947-11-03,1947-11
沙河举行训练班推广铁机加速轮,1947-11-03,1947-11
武安工农出身教员互教互学提高文化,1947-11-03,1947-11
尹雪梅组带头上峪开展纺运,1947-11-03,1947-11
标志蒋区反压迫运动高涨北平学生四度罢课浙江大学学生举行示威,1947-11-04,1947-11
蒋区工潮继续扩展罢工运动规模日大,1947-11-04,1947-11
鲁克斯与蒋匪商定计划控制中国农村工业便利美帝掠夺原料,1947-11-04,1947-11
美帝直接指挥蒋介石疯狂捕杀爱国人民一个月中被迫害者达两千多,1947-11-04,1947-11
蒋匪横暴摧残民盟也是执行美帝命令张澜坚信民主终必胜利,1947-11-04,1947-11
华东解放军掀起诉苦复仇运动部队杀敌情绪益高,1947-11-04,1947-11
蒋匪恣意掠夺台湾台胞深表痛恨,1947-11-04,1947-11
冀东热南地方武装克两重要据点鄂东击落匪机一架,1947-11-04,1947-11
提高战斗力扩大反攻东北前后方紧张练兵,1947-11-04,1947-11
陕甘宁民兵游击队竞起歼敌迭获胜利,1947-11-04,1947-11
苏中蒋匪留用日寇,1947-11-04,1947-11
口号,1947-11-04,1947-11
互助勤劳改变了荒沙窝杨庄耕三余一,1947-11-04,1947-11
