军区发表爱国自卫战争公报我全年歼敌十五万攻克县城二十一座缴各种炮千五百门,1947-01-01,1947-01
中央局、边府暨军区电慰部队伤病员同志祝他们早愈再建功劳,1947-01-01,1947-01
新年贺词,1947-01-01,1947-01
新年献词回顾与前瞻,1947-01-01,1947-01
艰苦奋斗迎接光明解放日报新年献辞,1947-01-01,1947-01
军区首长新年题词,1947-01-01,1947-01
边府暨军区电贺前线将士新年愉快健康,1947-01-01,1947-01
本报启事,1947-01-01,1947-01
边府指示各行署开展春节拥军优军运动,1947-01-01,1947-01
要求黄河堵口延至夏季并迅即拨付居民迁移费晋冀鲁豫中原参议会救济分会致电联总分署太岳各界声援冀鲁豫人民自救行动,1947-01-01,1947-01
为黄河故道人民请命边区文联致电冯玉祥先生,1947-01-01,1947-01
冀鲁豫敌后游击队出奇制胜一日两捷歼敌二百太岳曲襄游击队深入铁路西,1947-01-01,1947-01
中央局机关支部关怀前方将士新年募捐劳军,1947-01-01,1947-01
冀鲁豫前线四个半月自卫战我军五战五捷辉煌战果毙伤俘敌军师旅长以下官兵五万七千余缴坦克十八辆各种炮五百门机枪二千挺,1947-01-01,1947-01
我区六个月爱国自卫战争俘敌将校尉官两千余冀鲁豫四个月俘敌校级以上百余人,1947-01-01,1947-01
冀南翻身农民思想觉悟提高自动进行“比功”丁曹群众说：“第一功该是毛主席！”,1947-01-01,1947-01
中央局边府军区新年慰贺民主建国军西北民主联军全体将士,1947-01-01,1947-01
黎城依据不同情况掌握重点查减生产结合进行,1947-01-01,1947-01
民主政府多方扶植劳资合作经营得法衡水解放一年商业繁荣两倍,1947-01-01,1947-01
新年试谈副刊和群众结合,1947-01-01,1947-01
刘伯承将军在民间,1947-01-01,1947-01
茅盾夫妇抵莫斯科,1947-01-01,1947-01
刘天昭还乡坠子词,1947-01-01,1947-01
太岳小学生争作毛主席的好子弟,1947-01-01,1947-01
好好准备过春节征求春联短剧秧歌,1947-01-01,1947-01
多揭载蒋管区的黑暗,1947-01-01,1947-01
我们的愿望,1947-01-01,1947-01
多登短小文章、增设新栏,1947-01-01,1947-01
希望成为文艺习作的园地,1947-01-01,1947-01
培育更多的通讯员,1947-01-01,1947-01
两块砖头,1947-01-01,1947-01
美大使为伪国大捧场公开干涉中国内政新华社记者评司徒雷登谈话,1947-01-01,1947-01
《民族周刊》要求杜鲁门立即撤退驻华美军并称：“国大”的举行表示马歇尔已告最后失败。,1947-01-01,1947-01
新年带来新的杀敌决心前线部队加紧军事演习某部号召全体指战员加强政治学习、严密组织纪律、提高战斗本领。,1947-01-01,1947-01
陕甘宁蒋军两个旅分路犯我关中分区,1947-01-01,1947-01
济南王耀武部有犯聊城地区模样清丰蒋军出犯被击退,1947-01-01,1947-01
延安广播电台改变播音时间,1947-01-01,1947-01
山东军区一年自卫作战共歼蒋军十二万余今日为山东解放军建军九周年纪念日,1947-01-01,1947-01
铁壁之围,1947-01-01,1947-01
苏联各大工业中心完成一年生产计划莫斯科超过去年生产计划百分之四苏联运输工作获得卓越成绩,1947-01-01,1947-01
希腊游击队组成民主军提出英军撤退重新选举等九项条件如果不被接受将继续抵抗反动政权,1947-01-01,1947-01
法军侵犯越南共和国世界舆论痛加斥责海防法军陷入三面包围,1947-01-01,1947-01
婆罗洲等两岛人民要求并入印尼积极反对荷兰占领当局,1947-01-01,1947-01
蒙哥马利将赴苏联,1947-01-01,1947-01
苏联答应美国举行贸易会议,1947-01-01,1947-01
英工党内部对政府日益不满力主改革外交政策,1947-01-01,1947-01
陈士渠将军谈：我军有足够的力量！,1947-01-01,1947-01
不投降就消灭它！蒋军九十六师师部被歼经过,1947-01-01,1947-01
我军炮兵大显神威配合步兵迅速解决战斗,1947-01-01,1947-01
郝鹏举将军电毛主席朱总司令贺年,1947-01-05,1947-01
