今日天气预报（北京地区）,1956-10-01,1956-10
努力建设祖国维护世界和平,1956-10-01,1956-10
在北京飞机场上  苏加诺总统的讲话,1956-10-01,1956-10
苏加诺总统拜会毛泽东主席毛泽东主席邀请贵宾共进晚餐,1956-10-01,1956-10
招待来自五十多个国家的两千多位外宾  周总理在国庆节前夕举行盛大招待会,1956-10-01,1956-10
首都数十万人夹道欢迎苏加诺总统  毛泽东主席到机场迎接印度尼西亚贵宾,1956-10-01,1956-10
苏联国家领导人的贺电,1956-10-01,1956-10
印度总统普拉沙德的贺电,1956-10-01,1956-10
印度总理尼赫鲁的贺电,1956-10-01,1956-10
朝鲜国家领导人的贺电,1956-10-01,1956-10
越南国家领导人的贺电,1956-10-01,1956-10
蒙古国家领导人的贺电,1956-10-01,1956-10
德意志民主共和国国家领导人的贺电,1956-10-01,1956-10
匈牙利国家领导人的贺电,1956-10-01,1956-10
罗马尼亚国家领导人的贺电,1956-10-01,1956-10
南斯拉夫总统铁托的贺电,1956-10-01,1956-10
缅甸联邦总统巴宇的贺电,1956-10-01,1956-10
巴基斯坦总统米尔扎的贺电,1956-10-01,1956-10
阿富汗国王查希尔的贺电,1956-10-01,1956-10
尼泊尔国王马亨德拉的贺电,1956-10-01,1956-10
阿查里雅首相到官厅等地游览,1956-10-01,1956-10
印度尼西亚共和国苏加诺总统访华随行人员名单,1956-10-01,1956-10
政协全国委员会常委会举行会议,1956-10-01,1956-10
缅甸总理吴巴瑞接见马寒冰,1956-10-01,1956-10
ＳＥＬＡＭＡＴＤＡＴＡＮＧＢＵＮＧＫＡＲＮＯ！  欢迎您，加诺兄弟！,1956-10-01,1956-10
蒙古和印度尼西亚发表会谈联合公报强调巩固和发展两国的友好关系,1956-10-01,1956-10
意共中央全会筹备召开党的全国代表大会  隆哥说党代会要提出人民争取成立民主政府的斗争任务,1956-10-01,1956-10
世界工联理事会会议听取报告  迪亚洛强调各国劳动人民在反殖民主义斗争中的团结,1956-10-01,1956-10
印度尼西亚总工会发表声明支援埃及维护运河主权的斗争,1956-10-01,1956-10
意外长不赞成绕道好望角航行希望通过耐心谈判解决苏伊士问题,1956-10-01,1956-10
美国“新闻周刊”指出西方对埃及经济抵制是作茧自缚,1956-10-01,1956-10
纳赛尔谴责以色列进攻约旦指出这是反对阿拉伯民族主义的新计划,1956-10-01,1956-10
我们的友谊是巩固和牢不可破的,1956-10-01,1956-10
印度尼西亚为反对殖民主义、维护世界和平而斗争,1956-10-01,1956-10
华侨事务委员会主任何香凝宴请华侨回国观光团和港澳同胞观光团,1956-10-01,1956-10
彭真接见并宴请日本六大都府县市代表团,1956-10-01,1956-10
傅作义设宴欢迎苏联水利代表团,1956-10-01,1956-10
苏联法律工作者访华代表团到北京,1956-10-01,1956-10
日本青年与妇女访华代表团到北京,1956-10-01,1956-10
苏联全俄盲人协会代表团到北京,1956-10-01,1956-10
南斯拉夫妇女代表团到北京,1956-10-01,1956-10
匈牙利等国一批文艺、科学界人士到京,1956-10-01,1956-10
全印自主教会联合会总干部威廉士牧师到京,1956-10-01,1956-10
日和平人士高良富到京,1956-10-01,1956-10
南斯拉夫两作家到京,1956-10-01,1956-10
尼泊尔学联主席到京,1956-10-01,1956-10
巴基斯坦足球队和北京青年队进行友谊赛,1956-10-01,1956-10
全国地发展农业生产和山区多种经济,1956-10-01,1956-10
石油工业面前的重大任务,1956-10-01,1956-10
包头工业基地建设中的职工生活问题,1956-10-01,1956-10
进一步提高和发展我国食品工业,1956-10-01,1956-10
加强煤炭工业建设，满足国民经济需要,1956-10-01,1956-10
工资改革的情况和问题,1956-10-01,1956-10
提高我国日用工业品的质量,1956-10-01,1956-10
国庆杂感,1956-10-01,1956-10
天安门散歌,1956-10-01,1956-10
我爱峇厘舞,1956-10-01,1956-10
车间外的荣誉,1956-10-01,1956-10
我们自己的飞机（木刻）,1956-10-01,1956-10
美丽富饶的“千岛之国”,1956-10-01,1956-10
今日天气预报（北京地区）,1956-10-02,1956-10
