热烈祝贺中国人民解放军建军四十周年,1967-08-02,1967-08
中华全国总工会发表声明强烈抗议英帝法西斯暴行绝不许英帝在我港九土地上为非作歹全总再次汇去港币一千万元支援港九同胞反英抗暴斗争,1967-08-02,1967-08
我驻越代理武官举行盛大招待会庆祝建军节中国人民坚决支持越南人民抗战到底武元甲说越南人民有中国人民解放军作为坚强战友而感到自豪,1967-08-02,1967-08
冯维希和敦上校在我驻老挝代表团庆祝建军节的酒会上说中国人民解放军是各国人民解放斗争的强大支柱,1967-08-02,1967-08
阿尔巴尼亚《战士报》向中国人民解放军致以革命的战斗敬礼解放军在文化大革命中作出伟大贡献,1967-08-02,1967-08
非洲民族主义战士盛赞我人民解放军是最强大的革命军队武装斗争是被压迫人民获得解放的唯一道路,1967-08-02,1967-08
法国《新人道报》发表文章指出毛主席的人民战争理论适用于全世界,1967-08-02,1967-08
索马里朋友热烈庆祝我解放军建军四十周年人民解放军在反帝反修斗争中取得光辉成就,1967-08-02,1967-08
华盛顿黑人造反举起武装抗暴大旗一队一队黑人在离白宫不到一英里处砸警车英勇抗击警察的镇压美帝统治中心爆发黑人武装抗暴斗争使美当局张惶失措惊魂不定,1967-08-02,1967-08
斥约翰逊对黑人的恫吓和欺骗,1967-08-02,1967-08
亚非人民团结日本委员会第一次大会胜利闭幕坚决反帝反修  争取民族解放,1967-08-02,1967-08
我大使馆揭露奈温法西斯政府策划迫害华侨的新阴谋警告奈温政府必须立即住手强烈抗议缅甸反动政府无理扣留我政府救济受害华侨的物资,1967-08-02,1967-08
简明新闻,1967-08-02,1967-08
我国际贸易促进会强烈抗议意大利当局向我进行政治挑衅意当局追随美帝反华只会落得可耻下场意当局必须承认错误并保证我商务代表和船员正常活动和安全,1967-08-02,1967-08
北京城区天气预报,1967-08-02,1967-08
报眼毛主席语录,1967-08-03,1967-08
首都红卫兵战士和革命群众一万多人隆重集会热烈欢迎红卫兵代表团访阿归来周恩来陈伯达康生谢富治刘宁一江青等同志出席了大会，谢富治同志致欢迎词姚文元同志讲话说，霍查同志希望中国红卫兵把毛泽东思想坚持到底，在无产阶级文化大革命中做出更大贡献,1967-08-03,1967-08
姚文元同志在首都欢迎中国红卫兵代表团访阿胜利回国大会上讲话中国红卫兵永远忠于无产阶级国际主义,1967-08-03,1967-08
周恩来陈伯达康生江青等同志接见空海军击落敌机有功人员代表,1967-08-03,1967-08
坚守生产岗位  严防敌人破坏,1967-08-03,1967-08
毛主席为我们撑腰，我们一定要为毛主席争气武汉军民认真学习坚决执行中央最新指示革命派决心团结对敌，把中国赫鲁晓夫及其武汉地区代理人彻底斗垮斗倒斗臭“百万雄师”中一些受蒙蔽群众读了中央的信以后，看清了方向，决心紧紧跟着毛主席干革命,1967-08-03,1967-08
心心相连  息息相关  相互支持  团结战斗开展革命大批判  支持武汉革命派上海三军集会游行，百万革命群众参加，支持部队革命行动,1967-08-03,1967-08
在向中国赫鲁晓夫猛烈展开大批判大斗争的战鼓声中中国科学院革命委员会成立,1967-08-03,1967-08
广大指战员和革命派深入学习毛主席论人民战争语录和林彪同志文章欢呼伟大领袖毛主席的军事路线的光辉胜利声讨中国赫鲁晓夫和彭德怀罗瑞卿滔天罪行,1967-08-03,1967-08
坚决响应毛主席“拥军爱民”的伟大号召进一步加强军民团结掀起大批判新高潮全国军民举行集会和联欢活动庆祝“八一”建军节,1967-08-03,1967-08
巴卢库同志在我驻阿武官庆祝建军节招待会上说伟大的中国是世界革命的强大支柱我武官说中国人民解放军永远同阿人民团结战斗胜利在一起,1967-08-03,1967-08
热烈祝贺中国人民解放军建军四十周年,1967-08-03,1967-08
亚洲国家朋友在我驻各国使馆庆祝建军节招待会上说毛主席给世界人民指明走向胜利的道路,1967-08-03,1967-08
阿拉伯朋友在我驻各国使馆庆祝建军节招待会上说中国人民解放军是世界上最强大的军队,1967-08-03,1967-08
报眼口号,1967-08-03,1967-08
特仑甘纳的历史教训,1967-08-03,1967-08
印共革命派在大吉岭重新点燃起特仑甘纳武装斗争火炬走中国革命道路以农村包围城市印共修正主义分子竭力推行议会道路叛卖印度革命定将遭到可耻失败,1967-08-03,1967-08
美国黑人抗暴斗争浪潮滚滚向前势不可挡继纽瓦克底特律后密尔沃基市黑人抗暴斗争使该市陷于瘫痪状态越来越多黑人拿起武器进行斗争使美国统治集团感到恐慌和不安,1967-08-03,1967-08
简明新闻,1967-08-03,1967-08
新共全国委员会委员休·麦克劳德同志回国,1967-08-03,1967-08
北京城区天气预报,1967-08-03,1967-08
报眼毛主席语录,1967-08-04,1967-08
高举“拥军爱民”的伟大旗帜,1967-08-04,1967-08
人民军队爱人民——人民解放军青海驻军部分指战员座谈支左工作的体会,1967-08-04,1967-08
永远相信解放军  永远依靠解放军各地革命群众热情慰问人民子弟兵军民一致表示，在当前革命大批判中，更加亲密地团结在一起，战斗在一起，把文化大革命进行到底,1967-08-04,1967-08
坚决保卫毛主席的无产阶级革命路线,1967-08-04,1967-08
大学大用毛主席著作大揭大批中国赫鲁晓夫上海兴起群众运动新高潮，革命和生产一派新景象,1967-08-04,1967-08
防汛准备不同出现两种后果,1967-08-04,1967-08
麻痹不得,1967-08-04,1967-08
用毛泽东思想武装的人是最大的战斗力,1967-08-04,1967-08
有了革命根据地才有革命的胜利,1967-08-04,1967-08
兵民是胜利之本,1967-08-04,1967-08
敢于斗争  敢于胜利,1967-08-04,1967-08
全心全意为人民服务是人民军队的本色,1967-08-04,1967-08
我们是如何帮助王芬同志的,1967-08-04,1967-08
编者按,1967-08-04,1967-08
抛弃错误  起来革命,1967-08-04,1967-08
港英妄图利用大米存仓问题破坏爱国工人罢工斗争我粮油食品进出口公司向英帝强烈抗议,1967-08-04,1967-08
“你有你的法西斯‘法令’，我有我的抗暴行动！”香港爱国同胞反英抗暴斗争风起云涌,1967-08-04,1967-08
阿尔巴尼亚国防部隆重集会热烈庆祝我建军节中国人民解放军是无限忠于人民的军队,1967-08-04,1967-08
越南人民军总司令部集会庆祝我建军节,1967-08-04,1967-08
非洲朋友在我使馆举行的建军节招待会上欢呼毛泽东思想照亮了非洲人民的革命道路,1967-08-04,1967-08
祝贺中国人民解放军建军四十周年,1967-08-04,1967-08
我驻罗临时代办举行酒会庆祝建军节罗武装部队部集会庆祝我建军节,1967-08-04,1967-08
我驻西北欧国家使馆举行建军节招待会许多朋友纷纷索取毛主席著作和《毛主席语录》,1967-08-04,1967-08
我驻朝武官举行宴会庆祝建军节朝鲜民族保卫省集会庆祝我建军节,1967-08-04,1967-08
头可断  血可流  毛泽东思想永不丢缅甸爱国华侨青少年永远忠于毛主席,1967-08-04,1967-08
聂荣臻副总理接见越南科技代表团中越科学技术合作执行机构第七次会议议定书签字,1967-08-04,1967-08
越南驻华大使为越政府经济代表团访华举行电影招待会黎清毅团长率代表团访问哈尔滨后回京,1967-08-04,1967-08
马里政府代表团到达北京,1967-08-04,1967-08
政治僵尸的丑恶表演,1967-08-04,1967-08
苏修领导集团内外交困日子难过  抬出赫鲁晓夫大演联美反华丑剧,1967-08-04,1967-08
瑞士驻华大使举行国庆酒会,1967-08-04,1967-08
北京城区天气预报,1967-08-04,1967-08
南越解放军广泛出击重创敌军非军事区以南解放武装力量打伏击两天消灭美海军陆战队四百多,1967-08-04,1967-08
报眼毛主席语录,1967-08-05,1967-08
炮打司令部（我的一张大字报）,1967-08-05,1967-08
炮打资产阶级司令部,1967-08-05,1967-08
纪念毛主席的大字报——《炮打司令部》发表一周年,1967-08-05,1967-08
掀起革命大批判的新高潮彻底砸烂资产阶级司令部,1967-08-05,1967-08
坚决捍卫毛主席的革命司令部,1967-08-05,1967-08
伟大的动员令,1967-08-05,1967-08
首都新闻、电影界和红卫兵集会愤怒声讨港英当局法西斯暴行誓同港九同胞一道与英帝斗争到底关锋、戚本禹同志、查禾多总书记等出席大会,1967-08-05,1967-08
香港广大爱国同胞誓作爱国记者后盾,1967-08-05,1967-08
中阿两国人民在反帝反修的斗争中永远并肩前进阿大使为我红卫兵代表团归来举行宴会周恩来陈伯达康生李先念谢富治刘宁一江青等同志应邀出席中阿同志欢呼两国人民战斗友谊万岁！霍查同志万岁！毛主席万岁！周恩来同志在宴会上致词，纳塔奈利大使和姚文元同志讲了话,1967-08-05,1967-08
《煤城春秋》是吹捧中国赫鲁晓夫的大毒草,1967-08-05,1967-08
两幅篡改历史的黑画,1967-08-05,1967-08
中国赫鲁晓夫在电影领域中的投降主义罪行,1967-08-05,1967-08
日共革命派同志赞颂毛主席“枪杆子里面出政权”的英明论断毛泽东军事思想是革命人民争取解放的灯塔中国人民解放军为亚非拉人民武装斗争树立光辉榜样,1967-08-05,1967-08
阿越老挝等国舆论热烈祝贺我建军节中国人民解放军是非常革命化的军队,1967-08-05,1967-08
非洲朋友在我使馆建军节招待会上表示无限热爱毛主席毛主席的人民战争思想威力无穷朋友们纷纷索取毛主席著作和林彪同志著作,1967-08-05,1967-08
越南驻华武官举行招待会庆祝我建军节,1967-08-05,1967-08
老挝爱国中立力量最高指挥员敦上校致电祝贺我人民解放军建军节,1967-08-05,1967-08
一些东欧朋友在我使馆建军节招待会上满怀信心地说毛泽东思想一定会在全世界取得胜利,1967-08-05,1967-08
我驻古巴使馆举行招待会庆祝建军节在古外国朋友们表现出对毛主席和林副主席的热爱,1967-08-05,1967-08
郭沫若副委员长接见日本客人,1967-08-05,1967-08
在京各国革命战士奋起千钧棒向中国的赫鲁晓夫猛烈开火痛打落水狗  把《修养》批深批透批臭决心高举毛泽东思想伟大红旗，彻底肃清《修养》在国际共运中的流毒,1967-08-05,1967-08
陈毅、李先念副总理接见并宴请马里政府代表团中国坚决支持马里人民反帝反殖斗争,1967-08-05,1967-08
苏修叛徒的障眼法,1967-08-05,1967-08
北京城区天气预报,1967-08-05,1967-08
报眼毛主席语录,1967-08-06,1967-08
亿万军民热烈欢呼毛主席《炮打司令部》的大字报发表一周年紧跟伟大统帅的战略部署  彻底摧毁资产阶级司令部,1967-08-06,1967-08
宫本集团的背叛,1967-08-06,1967-08
民兵要最坚定地站在毛主席的无产阶级革命路线一边——《解放军报》民兵专刊“八一”社论,1967-08-06,1967-08
用毛泽东思想武装起来的七亿中国人民不可侮！首都各界和归侨到印尼使馆前示威最强烈抗议印尼反动派反华新暴行,1967-08-06,1967-08
对七亿中国人民又一最严重挑衅印尼反动政府再次武装袭击我使馆公然开枪冲进我使馆，打伤我人员四名，纵火焚烧我建筑物我外交部第一亚洲司负责人提出最紧急最强烈抗议,1967-08-06,1967-08
永远做全国无产阶级革命派的小学生《湖北日报》三日社论,1967-08-06,1967-08
决不辜负毛主席的殷切期望《长江日报》三日社论,1967-08-06,1967-08
在京日本革命左派举行声讨集会强烈揭露宫本集团背叛马列主义日修驻华代表砂间、《赤旗报》记者绀野离开北京,1967-08-06,1967-08
中越两国签订中国给予越南经济技术援助协定周恩来总理等出席了签字仪式,1967-08-06,1967-08
北京部队党委作出决定在两条路线斗争中掀起活学活用毛主席著作新高潮坚决把北京部队办成红彤彤的毛泽东思想的大学校,1967-08-06,1967-08
紧跟毛主席的战略部署把革命的大批判进行到底,1967-08-06,1967-08
坚决打倒中国的赫鲁晓夫,1967-08-06,1967-08
给资产阶级司令部以毁灭性打击,1967-08-06,1967-08
大寨是在同中国赫鲁晓夫的斗争中前进的,1967-08-06,1967-08
响应印共革命派的号召配合农民武装斗争印度大吉岭县群众奋起抗暴反动军警“围剿”农民革命武装的阴谋遭到失败,1967-08-06,1967-08
中国人民全力支援越南人民抗战到底李先念副总理设宴欢送越南政府经济代表团黎清毅副总理说中国的援助有助于越南人民打败美帝侵略,1967-08-06,1967-08
我驻锡兰阿富汗使馆举行建军节招待会,1967-08-06,1967-08
约翰逊咨文暴露美帝冒险性和虚弱性宣布继续增兵南越增加军费  哀叹“还要付出代价，遭受损失”,1967-08-06,1967-08
戴高乐利用加拿大之行挖美国墙脚煽动法裔加拿大人建立“国家”以扩大法国影响加拿大亲美政府十分恼火，美报鼓吹同法断交,1967-08-06,1967-08
北京城区天气预报,1967-08-06,1967-08
美国黑人抗暴斗争烈火必将越燃越旺,1967-08-06,1967-08
报眼口号,1967-08-07,1967-08
彻底摧毁资产阶级司令部——纪念党的八届十一中全会召开一周年《红旗》杂志一九六七年第十三期社论,1967-08-07,1967-08
最强烈抗议印尼反动派袭击我使馆,1967-08-07,1967-08
印尼反动派的绝望挣扎,1967-08-07,1967-08
拉紧套在英帝脖子上的绞索,1967-08-07,1967-08
“打倒苏哈托！”“打倒纳苏蒂安！”“印尼反动派反华绝没有好下场！”首都革命群众向印尼使馆示威,1967-08-07,1967-08
英帝军警特务在北角地区大劫掠大逮捕港九爱国同胞决心加倍严惩港英纸老虎,1967-08-07,1967-08
永远沿着毛主席的无产阶级建军路线胜利前进,1967-08-07,1967-08
坚决执行毛主席“抓革命，促生产”和“要节约闹革命”的伟大方针北京召开工交战线抓革命促生产会议,1967-08-07,1967-08
革命的大批判有力地推动了生产青海工业交通战线生产大发展上半年工业总产值比去年同期增长百分之七点三七。交通运输任务也完成得较好,1967-08-07,1967-08
“雅俗共赏”论与“全民文艺”论是一路货,1967-08-07,1967-08
斥周扬的“人类亲爱”论,1967-08-07,1967-08
在“有益无害”的幌子下,1967-08-07,1967-08
“多种多样”为谁效劳,1967-08-07,1967-08
让纳萨尔巴里的红旗更高地飘扬,1967-08-07,1967-08
纳萨尔巴里农民革命武装坚持游击战印度反动政府第一次反革命“围剿”宣告失败,1967-08-07,1967-08
配合主力军英勇作战  摧毁“战略村”严惩美国侵略强盗南越南部游击队布下天罗地网痛歼敌军,1967-08-07,1967-08
不愿当侵略者的替死鬼  不堪忍受美军的欺凌南越伪军开枪怒打美军,1967-08-07,1967-08
越南政府经济代表团离开我国李先念副总理等负责人到机场欢送,1967-08-07,1967-08
陈毅副总理接见柬中友好代表团,1967-08-07,1967-08
南朝鲜、泰国和澳大利亚等仆从自顾不暇无力增援泰勒搜罗侵越炮灰空手而归,1967-08-07,1967-08
简明新闻,1967-08-07,1967-08
肖明代办代表我国政府和人民亲切慰问壮烈牺牲的烈士家属我爱国侨胞决心同奈温反动政府斗争到底三百多名爱国侨胞冒雨为伊江合唱团的三位烈士举行隆重葬礼,1967-08-07,1967-08
编者按,1967-08-07,1967-08
新资本家有权有势  工人备受剥削压榨苏联社会贫富两极分化日益加剧,1967-08-07,1967-08
苏联工人戳穿苏修的谎言,1967-08-07,1967-08
林场场长变成了“森林王”,1967-08-07,1967-08
北京城区天气预报,1967-08-07,1967-08
霍查同志赞扬阿女青年克服困难勇敢参加铁路建设号召人民向反动的旧习俗猛烈开火表彰舍已为公英勇牺牲的矿工卡齐姆·哈西米,1967-08-07,1967-08
报眼口号,1967-08-08,1967-08
伟大的里程碑,1967-08-08,1967-08
亿万军民满怀革命豪情回顾一年来胜利的战斗历程沿着党的八届十一中全会的方向乘胜前进,1967-08-08,1967-08
美国黑人的正义斗争一定要胜利——纪念毛主席《支持美国黑人反对美帝国主义种族歧视的正义斗争的声明》发表四周年,1967-08-08,1967-08
北京卫戍区学习毛主席著作积极分子代表大会代表愤怒声讨中国赫鲁晓夫一伙的罪行,1967-08-08,1967-08
周恩来、陈伯达、康生、李富春、李先念、谢富治、江青等同志接见北京卫戍区学习毛主席著作积极分子代表大会同志,1967-08-08,1967-08
胜利一定属于无产阶级革命派,1967-08-08,1967-08
毛主席的话要句句照办,1967-08-08,1967-08
在毛主席的革命路线指引下继续奋勇前进,1967-08-08,1967-08
“十六条”是文化大革命的行动指南,1967-08-08,1967-08
革命的大批判，是夺取无产阶级文化大革命彻底胜利的伟大战略措施,1967-08-08,1967-08
举起革命大批判的“铁扫帚”,1967-08-08,1967-08
在批评和自我批评中联合起来,1967-08-08,1967-08
关怀高温作业工人,1967-08-08,1967-08
报眼毛主席语录,1967-08-08,1967-08
四年来美国黑人斗争蓬勃发展,1967-08-08,1967-08
打碎“非暴力主义”枷锁  用革命暴力反抗反革命暴力毛泽东思想照亮美国黑人解放的道路,1967-08-08,1967-08
罗伯特·威廉发表声明纪念毛主席支持美国黑人斗争声明发表四周年毛主席的声明鼓舞了美国黑人武装抗暴斗争,1967-08-08,1967-08
各国革命人民热烈赞颂中国文化大革命天安门上的红星照亮了世界人民前进的道路,1967-08-08,1967-08
伟大的中国人民不可侮  一切反华的人决没有好下场首都四十万革命群众示威声讨印尼反动派暴行革命群众高呼：“打倒苏哈托—纳苏蒂安！”“印尼人民必胜，印尼反动派必败！”,1967-08-08,1967-08
西哈努克亲王致电周恩来总理感谢中国政府重申完全尊重和承认柬目前边界内的领土完整,1967-08-08,1967-08
美帝苏修反动文化的合流,1967-08-08,1967-08
莫斯科反革命电影黑会上群魔乱舞乌烟瘴气苏修集团疯狂鼓吹联美反华  大肆宣扬西方生活方式,1967-08-08,1967-08
北京城区天气预报,1967-08-08,1967-08
报眼毛主席语录,1967-08-09,1967-08
从政治上思想上理论上打倒中国赫鲁晓夫,1967-08-09,1967-08
毛主席“抓革命，促生产”伟大方针的胜利广东湖北云南早稻丰收革命的大批判提高了广大干部社员的社会主义觉悟，进一步树立了为革命种田的思想。他们决心乘胜前进，夺取秋季作物更大丰收,1967-08-09,1967-08
迎着阶级斗争的大风大浪胜利前进,1967-08-09,1967-08
支持革命派  保卫革命派——武汉空军某部七连结合支左实践重温“十六条”,1967-08-09,1967-08
以毛主席《炮打司令部》大字报为武器向中国的赫鲁晓夫发起空前猛烈进攻芦沟桥大队男女老少到处摆开革命大批判的战场,1967-08-09,1967-08
陈庄大队广大贫下中农奋起毛泽东思想的千钧棒狠批中国赫鲁晓夫复辟资本主义的滔天罪行,1967-08-09,1967-08
港英警察竟蛮横无理撕毁我大字报我文锦渡工人坚决斗争迫使英帝低头认罪港英高级官员无可奈何签署了保证书,1967-08-09,1967-08
企图挽救在大罢工沉重打击下出现的经济危机港英要求美帝把香港列入“美援计划”,1967-08-09,1967-08
港英纸老虎出丑记,1967-08-09,1967-08
《京剧剧目初探》是为资本主义复辟鸣锣开道的大毒草,1967-08-09,1967-08
种族问题实质上是阶级问题,1967-08-09,1967-08
不怕坐牢不怕杀头  争取自由争取解放美国黑人抗暴斗争的烈火绵延不绝,1967-08-09,1967-08
为完全破裂两国外交关系制造借口疯狂袭击我使馆印尼反动政府精心策划反华事件中国人民正密切注视局势发展决心迎头痛击印尼反动派反华阴谋,1967-08-09,1967-08
美舰美机侵入我领海领空我提出第四百四十次严重警告,1967-08-09,1967-08
简明新闻,1967-08-09,1967-08
首都革命群众连日示威愤怒声讨印尼反动政府反华暴行印尼反动派必将被印尼革命人民彻底埋葬中国人民决心和印尼人民一起同印尼反动派斗争到底,1967-08-09,1967-08
发动农民群众  开展游击战争  建立农村根据地泰国人民武装在战斗中成长壮大,1967-08-09,1967-08
泰国人民的武装斗争,1967-08-09,1967-08
革命的普潘山泰国游击战士之歌,1967-08-09,1967-08
泰国爱国阵线代表帕荣·朱拉暖介绍泰国武装斗争的大好形势以毛泽东思想作武器打出一个人民的泰国谴责苏修勾结美帝和泰国反动派破坏泰国人民革命斗争,1967-08-09,1967-08
从缅甸粮荒看奈温集团的反动统治,1967-08-09,1967-08
百般为奈温法西斯政权涂脂抹粉  拚命替缅甸反动派反华打气苏修是奈温反革命统治的黑后台,1967-08-09,1967-08
缅甸的大米荒,1967-08-09,1967-08
北京城区天气预报,1967-08-09,1967-08
报眼口号,1967-08-10,1967-08
无产阶级革命派要做抓革命促生产的模范,1967-08-10,1967-08
高举毛泽东思想伟大红旗在文化大革命中为人民立新功陆海空三军指战员坚决支持和保卫革命派更好地完成毛主席交给的“三支”、“两军”的光荣任务；把中国的赫鲁晓夫及其在军内的代理人彭德怀罗瑞卿彻底批倒批臭,1967-08-10,1967-08
就地闹革命  业余闹革命  节约闹革命长沟峪矿革命抓得好生产很出色,1967-08-10,1967-08
放下包袱  开动机器山东《大众日报》八月五日社论,1967-08-10,1967-08
更高地举起“拥军爱民”的伟大旗帜上海军民紧密团结并肩战斗共同对敌,1967-08-10,1967-08
报眼口号,1967-08-10,1967-08
资本家的忠实辩护士,1967-08-10,1967-08
“剥削有功”论是吃人哲学,1967-08-10,1967-08
跟布哈林学舌的中国赫鲁晓夫,1967-08-10,1967-08
港英阴谋通过“法律”迫害爱国报纸我爱国同胞不畏强暴给以有力反击,1967-08-10,1967-08
慑于我工人的强大声威文锦渡港英人员恐慌万状狼狈不堪,1967-08-10,1967-08
日本朋友颂扬毛主席创造性地全面地发展了马列主义“十六条”保证中国文化大革命取得辉煌胜利无产阶级革命派批倒批臭中国的赫鲁晓夫沉重打击了帝修反,1967-08-10,1967-08
多米尼加“六·一四”革命运动热烈支持我国文化大革命毛主席是当代国际无产阶级的最高领袖文化大革命对全世界无产阶级和被压迫民族的斗争将产生巨大影响,1967-08-10,1967-08
毛主席颂,1967-08-10,1967-08
印度人民要走毛泽东的道路,1967-08-10,1967-08
印度东部民族武装配合作战重创政府军印度反动派惊慌万状急忙派重兵“扫荡”遭到惨败,1967-08-10,1967-08
反饥饿  反压迫  争生存印度人民抢粮斗争风起云涌,1967-08-10,1967-08
高举毛泽东思想伟大红旗  大造宫本修正主义集团的反日本共产党兵库县委员会（左派）宣告成立宫本集团把日共引上机会主义、反革命道路必将遭到彻底失败,1967-08-10,1967-08
苏修集团和日本反动派的全面勾结,1967-08-10,1967-08
马里军事代表团到达北京,1967-08-10,1967-08
苏修头目同佐藤政府大做反革命交易日本外长在美帝支持下访苏同柯西金之流推心置腹策划反华阴谋,1967-08-10,1967-08
简明新闻,1967-08-10,1967-08
周总理接见马里政府代表团吉塞大使为马里政府代表团访华举行招待会,1967-08-10,1967-08
北京城区天气预报,1967-08-10,1967-08
报眼毛主席语录,1967-08-11,1967-08
听毛主席的话一定要关心国家大事誓把无产阶级文化大革命进行到底,1967-08-11,1967-08
为人民大立新功,1967-08-11,1967-08
林副主席为北京卫戍区学习毛主席著作积极分子代表大会题词高举毛泽东思想伟大红旗在无产阶级文化大革命运动中立新功大会代表受到极大鼓舞，喜讯传到各部队，从机关到连队一片欢腾,1967-08-11,1967-08
中共北京卫戍区委员会作出决定把林副主席题词化为巨大动力坚决完成“三支”“两军”光荣任务,1967-08-11,1967-08
坚决照毛主席的指示办事，正确对待犯错误的干部,1967-08-11,1967-08
继续对香港爱国新闻事业进行疯狂的政治迫害英帝非法绑架我爱国报纸负责人受迫害的报纸和印务公司对港英暴行提出最强烈抗议,1967-08-11,1967-08
爱和恨——斥反动影片《访问印度尼西亚》,1967-08-11,1967-08
从戴维营到霍利布什的大叛卖——从苏修反动纪录影片《赫鲁晓夫访问美国》谈起,1967-08-11,1967-08
最大的“议会迷”,1967-08-11,1967-08
反革命嘴脸的大暴露,1967-08-11,1967-08
打倒“投降主义”的吹鼓手,1967-08-11,1967-08
采取灵活机动战略战术  集中优势兵力消灭敌人缅共人民武装主动出击捷报频传,1967-08-11,1967-08
美帝苏修是反华丑剧的总后台,1967-08-11,1967-08
缅共根据地革命人民连续举行大规模集会愤怒声讨奈温反动政府反华罪行人民武装力量处决一名带头反华的反动分子,1967-08-11,1967-08
我外交部最强烈抗议奈温反动政府杀害我边民的法西斯暴行缅甸反动派疯狂反华必将受到加倍惩罚,1967-08-11,1967-08
彻底背叛反帝反修革命路线  积极推行联苏媚美反华政策宫本集团利用禁核分裂会议大搞叛卖活动日修投降路线遭到日本和世界革命人民抵制，出席会议者寥寥无几,1967-08-11,1967-08
缅甸法西斯当局对我边民烧杀掳掠罪责难逃中国人民一定要向奈温政府讨还血债,1967-08-11,1967-08
南越解放军在美伪心脏地区异常活跃西贡等地军民上半年歼敌两万多毁伤敌机二百多架,1967-08-11,1967-08
首都革命群众示威声讨蒙修反华罪行谁反对毛主席就打倒谁！示威群众高呼：“打倒蒙修！”“打倒美帝苏修的奴才泽登巴尔！”,1967-08-11,1967-08
我外交部最强烈抗议蒙使馆人员侮辱伟大领袖毛主席像蒙修追随苏修反华决没有好下场我决定把罪犯驱逐出境并要蒙使馆向中国人民公开认罪,1967-08-11,1967-08
英帝对毛泽东思想恨得要命怕得要死伦敦警察当局竟无理逮捕出售《毛主席语录》的人,1967-08-11,1967-08
我国防部欢宴马里军事代表团,1967-08-11,1967-08
刘宁一副委员长接见意大利朋友,1967-08-11,1967-08
郭沫若副委员长接见杜波依斯夫人,1967-08-11,1967-08
简明新闻,1967-08-11,1967-08
北京城区天气预报,1967-08-11,1967-08
报眼毛主席语录,1967-08-12,1967-08
全国军民坚决执行林副主席新的战斗号令夺取文化大革命新胜利把毛主席的拥军爱民伟大旗帜高举再高举,1967-08-12,1967-08
北京卫戍区部队举行万人庆祝大会热烈响应林副主席号召为人民大立新功,1967-08-12,1967-08
报眼口号,1967-08-12,1967-08
为人民立新功,1967-08-12,1967-08
学好毛主席著作  做好支左工作,1967-08-12,1967-08
在革命大批判中立新功,1967-08-12,1967-08
爹亲娘亲不如毛主席亲,1967-08-12,1967-08
坚决把“拥军”工作做得好上加好,1967-08-12,1967-08
中国“议会迷”的破产《文汇报》编辑部  《解放日报》编辑部  《支部生活》编辑部,1967-08-12,1967-08
策动叛党就是为了篡党,1967-08-12,1967-08
港英文锦渡当局违反三项保证偷撕我大字报我工人英勇斗争再次迫使英帝低头认罪,1967-08-12,1967-08
