报眼口号,1967-11-01,1967-11
活学活用毛主席著作群众运动在火热的阶段斗争中取得巨大成就北京部队进入以斗私批修为中心的学习新阶段广大指战员对毛主席、毛泽东思想、毛主席的革命路线的感情和态度达到了一个新的高度,1967-11-01,1967-11
我国政府最强烈抗议奈温政府驱逐中国专家中国专家的国际主义精神得到缅甸人民赞扬奈温政府倒行逆施背叛了亚非团结反帝事业宣布接回全部专家技术人员，重申支持缅甸人民的革命斗争,1967-11-01,1967-11
上海五一织布厂根据群众要求斗私批修的强烈愿望大办业余群众性毛泽东思想学习班学习班按生产班次划分，根据各班组的具体情况，突出重点，一期解决一个问题全厂三百多名职工已普遍轮训一次，阶级觉悟大大提高，革命和生产出现新面貌,1967-11-01,1967-11
紧密结合“三支”“两军”的伟大实践更好地把我军办成毛泽东思想大学校,1967-11-01,1967-11
我驻印尼使领馆全体人员光荣回到昆明受到昆明部队负责人、指战员和革命群众的热烈欢迎,1967-11-01,1967-11
在新的考试面前——记北京邮电学院毕业生破私立公填写分配志愿表的故事,1967-11-01,1967-11
呼和浩特市五中革命小将鼓励革命教师大胆工作发挥教师在复课闹革命中的积极作用师生共同学习毛主席著作，共同讨论教学改革,1967-11-01,1967-11
发扬“抗大”精神  自己整修校舍通化二中革命师生勤俭办校，把校舍和防寒设备维修一新，保证复课闹革命顺利进行,1967-11-01,1967-11
正确对待不同观点的革命群众革命师生团结一致复课闹革命广州中医学院革命大联合搞得好，学生、教师已全部回到班级和科系,1967-11-01,1967-11
报眼口号,1967-11-01,1967-11
彻底批判中国赫鲁晓夫的投降主义哲学——“合二而一”论,1967-11-01,1967-11
霍查同志观看革命现代芭蕾舞剧《游击队员》阿尔巴尼亚首次演出《游击队员》是文艺工作者革命化的又一硕果《游击队员》生动地反映了阿人民和妇女在以霍查同志为首的共产党（劳动党前身）的领导下进行民族解放战争的光辉业绩,1967-11-01,1967-11
苏修在农村全面复辟资本主义的铁证,1967-11-01,1967-11
克服官僚主义  防止修正主义  密切联系群众  促进思想革命化阿广大干部积极参加集体生产劳动,1967-11-01,1967-11
越南南方又传胜利捷报南越军民第三季度歼敌八万二千多名其中全歼美军三万多名  击落击毁敌机七百四十七架,1967-11-01,1967-11
缅甸反动派倒行逆施猖狂反华只能加速灭亡奈温反动政府无理撕毁协定蛮横驱逐我专家这是奈温政府叛卖民族利益投靠美帝苏修恶化两国关系的又一严重步骤,1967-11-01,1967-11
高举伟大领袖毛主席画像和五星红旗我红色外交战士离雅加达回国印尼人民和爱国华侨向我外交战士挥手致意依依惜别各友好国家使节热情欢送,1967-11-01,1967-11
北京城区天气预报,1967-11-01,1967-11
毛主席语录,1967-11-02,1967-11
在亿万群众响应伟大领袖毛主席战斗号召掀起斗私批修高潮中内蒙古自治区革命委员会宣告成立,1967-11-02,1967-11
毛主席教导的中国人民下定了决心最坚决支持越南抗美战争直到胜利我国政府声明痛斥美帝勾结苏修玩弄“以炸迫和”新阴谋,1967-11-02,1967-11
越南政府强烈谴责美帝轰炸河内南北军民决心更狠更准打击美帝严正揭穿美帝大肆宣扬“随时准备谈判”以掩饰扩大战争的狡猾手段,1967-11-02,1967-11
周恩来总理接见越南大使吴明鸾代表我国政府支持越南政府声明的严正立场热烈祝贺越南人民在抗美救国战争中取得的辉煌胜利坚信越南人民在胡志明主席领导下必将彻底打败美帝,1967-11-02,1967-11
内蒙古自治区革命委员会成立和庆祝大会给毛主席的致敬电,1967-11-02,1967-11
红太阳照亮了内蒙古草原,1967-11-02,1967-11
坚决贯彻执行毛主席抓革命促生产的伟大方针内蒙古工农牧业生产一派大好形势各族革命工人、农民、牧民和革命干部，正以斗私批修为纲，狠抓革命，猛促生产，为明年工农牧业生产取得更大成就打下良好基础,1967-11-02,1967-11
揭开“国防戏剧”的反动本质,1967-11-02,1967-11
阿尔巴尼亚人民热烈欢呼阿文版《毛主席语录》出版毛泽东思想是世界革命的灯塔决心认真学习、运用、掌握和传播伟大的毛泽东思想,1967-11-02,1967-11
越南南方民族解放阵线主席团举行扩大会议号召军民乘胜前进歼灭更多敌人会议听取阮友寿主席以及陈南忠和黄晋发所作的报告,1967-11-02,1967-11
编者按,1967-11-02,1967-11
苏修“全民的社会主义民主”是什么货色？,1967-11-02,1967-11
打着“全民国家”的破旗  强化特权阶层的统治苏修实行资产阶级专政残酷镇压人民,1967-11-02,1967-11
北京城区天气预报,1967-11-02,1967-11
中缅人民的友谊是破坏不了的,1967-11-02,1967-11
缅共中央代表团等强烈谴责泰国傀儡集团疯狂迫害爱国者泰国人民必将摧毁反动统治赶走美国强盗呼吁世界革命人民以实际行动支持泰国人民的革命斗争,1967-11-02,1967-11
泰国他侬傀儡集团疯狂迫害爱国民主人士,1967-11-02,1967-11
李富春副总理在阿尔及利亚驻华大使举行的革命节招待会上说中国人民坚决支持阿拉伯人民正义斗争萨赫利大使祝愿阿中两国人民合作关系继续发展,1967-11-02,1967-11
巴基斯坦代总统接见我友好贸易代表团,1967-11-02,1967-11
郭沫若副委员长接见日本客人,1967-11-02,1967-11
罗马尼亚消费合作社访华代表团到京,1967-11-02,1967-11
锡兰政府贸易代表团长到京,1967-11-02,1967-11
美国军舰侵入我福建省领海  我提出第四百四十四次严重警告,1967-11-02,1967-11
中美大使级会谈第一三四次会议延期举行,1967-11-02,1967-11
打着“缅中友好”幌子干着破坏中缅两国关系的罪恶勾当奈温政府对中国一贯假友好真敌视,1967-11-02,1967-11
毛主席语录,1967-11-03,1967-11
报眼毛主席语录,1967-11-03,1967-11
编者按,1967-11-03,1967-11
同济大学教育改革的初步设想,1967-11-03,1967-11
北京林学院取消教研室组织专业连队领导教学和教改,1967-11-03,1967-11
北京师范大学教改组对改革考试、升留级和招生的设想,1967-11-03,1967-11
大树特树伟大统帅毛主席的绝对权威，大树特树伟大的毛泽东思想的绝对权威——彻底清算罗瑞卿反对毛主席、反对毛泽东思想的滔天罪行,1967-11-03,1967-11
全国亿万军民热烈祝贺内蒙古自治区革命委员会成立欢呼毛泽东思想在祖国北部反修前哨取得伟大胜利,1967-11-03,1967-11
坚决贯彻毛主席“要节约闹革命”的伟大指示依靠群众节约石油中南西南六省区举行石油社会节约经验交流大会,1967-11-03,1967-11
民航革命职工用毛泽东思想统帅飞行业务用飞机造林除草和防治病虫害成绩显著,1967-11-03,1967-11
广大渔民抓革命促生产浙江秋带鱼丰收比去年同期增产一倍多,1967-11-03,1967-11
报眼毛主席语录,1967-11-03,1967-11
无产阶级的共产主义和资产阶级的人道主义,1967-11-03,1967-11
阿《团结报》强烈谴责苏修领导集团彻底背叛十月革命高举十月革命大旗把反修斗争进行到底中国文化大革命和阿劳动党革命化措施是对马列主义十分宝贵的贡献,1967-11-03,1967-11
阶级斗争的现实揭穿了苏修集团的谎言苏联阶级分化和阶级斗争更加尖锐化广大革命人民反对苏修统治的斗争日益深入发展,1967-11-03,1967-11
越南南方民族解放阵线主席团号召军民在今冬明春歼灭更多敌人不屈不挠坚决战斗到最后胜利阮友寿主席函谢胡志明主席对民族解放阵线政治纲领的支持,1967-11-03,1967-11
掌握主动  纵横驰骋  勇猛杀敌南越军民雨季大捷歼敌十四万被歼敌人比去年同期增一倍以上  击落击毁敌机一千四百多架,1967-11-03,1967-11
西贡上演伪总统“就职”傀儡戏南越解放军炮轰“独立宫”严惩美帝走狗炮弹在离“独立宫”五十米处爆炸，吓坏了为丑剧捧场的美国副总统,1967-11-03,1967-11
河内军民在夜间击落美机两架越南军民又击落美国Ｂ—５２型轰炸机一架,1967-11-03,1967-11
在广大革命群众的热烈欢呼声中我首批援缅专家乘专机回到昆明离开仰光前我驻缅使馆举行欢送会缅甸朋友和爱国华侨热情为专家送行,1967-11-03,1967-11
吴明鸾大使在记者招待会上强烈谴责美帝连续轰炸河内越南人民决心战胜美国强盗中国政府的声明大大鼓舞全体越南人民的神圣斗争,1967-11-03,1967-11
大造反华舆论  进行周密策划  不断挑起事端奈温反动政府反华排华蓄谋已久,1967-11-03,1967-11
简明新闻,1967-11-03,1967-11
北京城区天气预报,1967-11-03,1967-11
我们的旗，革命的旗——为阿中友谊而作,1967-11-03,1967-11
在和阿尔巴尼亚战友相处的日子里,1967-11-03,1967-11
杂技艺术的新生面,1967-11-03,1967-11
并肩前进,1967-11-03,1967-11
毛主席语录,1967-11-04,1967-11
报眼毛主席语录,1967-11-04,1967-11
认真执行伟大领袖毛主席的最新指示坚决夺取无产阶级教育革命伟大胜利全国广大革命师生员工纷纷集会座谈，决心以毛主席的“五·七”指示为最高指针，彻底摧毁资产阶级教育制度，创造崭新的无产阶级教育制度,1967-11-04,1967-11
大胆创造勇敢实践作教育革命红色尖兵北京上海革命师生员工决心认真执行毛主席的最新指示，做把无产阶级文化大革命进行到底的无产阶级革命派,1967-11-04,1967-11
为创建崭新的无产阶级教育制度而努力,1967-11-04,1967-11
面向农村，闯出医学教育的新路,1967-11-04,1967-11
“五·七”指示是教育革命的最高纲领,1967-11-04,1967-11
敢于走前人没有走过的道路,1967-11-04,1967-11
大胆破旧  勇于创新,1967-11-04,1967-11
充分发动群众  搞好教育革命,1967-11-04,1967-11
做教育革命的先锋,1967-11-04,1967-11
教育革命的导航灯,1967-11-04,1967-11
热烈欢迎红色外交战士从印尼胜利归来,1967-11-04,1967-11
高举毛泽东思想伟大红旗，同印尼法西斯军人政府进行了顽强斗争毛主席的红色外交战士从印尼光荣归来,1967-11-04,1967-11
万里草原红烂漫——记内蒙古自治区文化大革命的一派大好形势,1967-11-04,1967-11
内蒙古军区和驻军不折不挠执行“三支”“两军”任务充分表现对各族人民的伟大领袖毛主席的无限忠诚,1967-11-04,1967-11
报眼口号,1967-11-04,1967-11
中国共产党是无产阶级的先锋队——痛斥中国赫鲁晓夫篡改党的性质、鼓吹“全民党”的谬论,1967-11-04,1967-11
不要这样“好的党员”,1967-11-04,1967-11
建设哪个阶级的“好的党”？,1967-11-04,1967-11
干革命不是为了要别人“信任”“尊敬”,1967-11-04,1967-11
印度反动派勾结印修分子发动反革命“围剿”扑灭不了纳萨尔巴里革命烈火印共革命派和革命农民斗志昂扬坚持武装斗争印共修正主义分子公然配合反动派迫害支持纳萨尔巴里斗争的印共党员,1967-11-04,1967-11
大丑剧中的小丑剧,1967-11-04,1967-11
看，苏修把列宁的党糟踏成什么样子！为牛鬼蛇神大开方便之门  让资产阶级分子占据各级领导,1967-11-04,1967-11
为什么受迫害？,1967-11-04,1967-11
为什么受处分,1967-11-04,1967-11
进行人民战争  消灭美泰反动派泰国人民武装两年来歼敌千余目前由泰共领导的人民武装已在二十七个府开展武装斗争,1967-11-04,1967-11
南也门人民决心赶走英殖民军民族解放阵线宣布已控制“东亚丁保护地”,1967-11-04,1967-11
越南南方民族解放阵线强烈谴责美帝接连野蛮轰炸河内胜利必将属于英雄的越南人民阮明芳举行记者招待会指出美帝战争“升级”逃不脱可耻失败,1967-11-04,1967-11
坚决抵制和反对奈温反动派的反华排华活动缅甸人民奋起维护中缅人民的战斗团结和友谊,1967-11-04,1967-11
印尼卖国贼的大掠夺大拍卖,1967-11-04,1967-11
北京城区天气预报,1967-11-04,1967-11
按照毛主席从战争学习战争的教导巴勒斯坦人民积极开展游击战争,1967-11-04,1967-11
“南阿拉伯联邦”和“东、西亚丁保护地”,1967-11-04,1967-11
毛主席语录,1967-11-05,1967-11
报眼毛主席语录,1967-11-05,1967-11
全国工农兵热烈响应毛主席号召坚决支持革命师生搞好教育革命,1967-11-05,1967-11
在伟大的无产阶级教育革命中立新功,1967-11-05,1967-11
为建立无产阶级教育制度贡献力量,1967-11-05,1967-11
吹响了教育革命的进军号,1967-11-05,1967-11
团结广大革命师生员工积极投入教育革命运动,1967-11-05,1967-11
大破为修正主义教育路线服务的教学机构贵州省商业学校撤销教导处和按学科划分的教研室（组），以班级为单位建立有革命的学生和教师参加的革命、教学领导小组,1967-11-05,1967-11
坚决响应毛主席伟大号召  誓作教育革命的坚强后盾,1967-11-05,1967-11
学制要缩短，教育要革命,1967-11-05,1967-11
争当教育革命的闯将,1967-11-05,1967-11
最大信任  最大鼓舞  最大鞭策,1967-11-05,1967-11
挑起教育革命的重担,1967-11-05,1967-11
到工农兵中间去办学,1967-11-05,1967-11
阿尔巴尼亚《人民之声报》发表社论强调在反对修正主义的斗争中保卫十月革命的思想继承十月革命传统把世界无产阶级革命推向胜利,1967-11-05,1967-11
“奈温把你们赶走，但是缅甸人民同你们心连心”缅甸工人冲破军警封锁热情送别中国专家,1967-11-05,1967-11
我援缅专家已全部回到昆明有关部门负责人、驻军和红卫兵数百人到机场欢迎,1967-11-05,1967-11
日本著名曲艺家大谷竹雄到京,1967-11-05,1967-11
保加利亚大使离任回国,1967-11-05,1967-11
此地无银三百两,1967-11-05,1967-11
向毛主席致敬,1967-11-05,1967-11
仰望北斗星  想念毛主席,1967-11-05,1967-11
毛主席啊！您是世界革命人民心中的红太阳！,1967-11-05,1967-11
毛主席，我们当代的列宁——苏联革命人民无限热爱毛主席,1967-11-05,1967-11
肖洛霍夫是世界劳动人民的死敌——北京红星公社金星大队贫下中农怒斥大毒草《被开垦的处女地》,1967-11-05,1967-11
跳蚤的哲学,1967-11-05,1967-11
不准丑化苏联红军,1967-11-05,1967-11
北京城区天气预报,1967-11-05,1967-11
毛主席语录,1967-11-05,1967-11
毛主席语录,1967-11-06,1967-11
沿着十月社会主义革命开辟的道路前进——纪念伟大的十月社会主义革命五十周年,1967-11-06,1967-11
毛主席的教育路线永放光芒,1967-11-06,1967-11
教育革命必须放手发动群众,1967-11-06,1967-11
革命群众的智慧是无穷的,1967-11-06,1967-11
以只争朝夕精神复课闹革命首都中小学普遍开学，革命师生遵照毛主席最新指示边教学边改革天津三百多所中小学复课闹革命，广大革命师生共同研究教改方案黑龙江十多万小学教师经过学习提高觉悟，全省城乡小学陆续开学,1967-11-06,1967-11
彻底改革旧的考试制度,1967-11-06,1967-11
青岛化肥厂以斗私批修为纲坚决执行毛主席的干部政策让干部大胆站出来抓革命促生产全厂百分之九十以上的中层以上干部已站出来，有二十三名参加各级革命委员会工作,1967-11-06,1967-11
勇于斗私批修  勇于解放干部,1967-11-06,1967-11
一刻也不能脱离群众,1967-11-06,1967-11
简讯,1967-11-06,1967-11
不许苏修叛徒玷污伟大列宁的光辉形象,1967-11-06,1967-11
澳共（马列）主席希尔谴责苏修背叛列宁的事业和思想毛主席真正继承和发展了马列主义中国无产阶级文化大革命是十月革命真正深入的发展,1967-11-06,1967-11
美国《进步劳工》谴责苏修集团背叛十月革命的道路中国人民把十月革命历史经验推向前进苏联人民最终将会在苏联重建无产阶级专政,1967-11-06,1967-11
阿《劳动报》揭露和谴责苏修集团在国内复辟资本主义苏联人民必将起来保卫十月革命的胜利果实推翻苏修叛徒集团，使苏联重新回到马列主义的道路上来,1967-11-06,1967-11
毛主席啊，世界革命人民永远跟着您！,1967-11-06,1967-11
阿尔巴尼亚外交部强烈谴责美帝连续轰炸河内越南人民必将彻底战胜美国侵略者,1967-11-06,1967-11
我外交部曾照会印尼驻华使馆罗驻印尼使馆全面代管中国在印尼的权益,1967-11-06,1967-11
对外友协举办晚会招待各国专家、留学生观看话剧《槐树庄》,1967-11-06,1967-11
庆祝中马建交七周年和友好条约签订三周年我驻马里使馆临时代办举行酒会,1967-11-06,1967-11
北京城区天气预报,1967-11-06,1967-11
发扬不怕疲劳连续作战的精神南越解放军一举歼灭美军四个营一个连,1967-11-06,1967-11
毛主席语录,1967-11-07,1967-11
在首都人民纪念十月革命五十周年大会上林彪同志的讲话,1967-11-07,1967-11
伟大的马克思主义万岁！伟大的列宁主义万岁！伟大的毛泽东思想万岁！首都人民隆重集会纪念十月革命五十周年伟大领袖毛主席的亲密战友林彪同志作了极为重要的讲话周恩来、陈伯达、康生、李富春、江青等同志出席了大会,1967-11-07,1967-11
坚持群众办学、民主办学、业余办学、勤俭办学方针淮南驻军放手发动群众大办毛泽东思想学习班,1967-11-07,1967-11
纪念伟大的十月社会主义革命五十周年影片《列宁在十月》将在全国各地陆续上映,1967-11-07,1967-11
报眼毛主席语录,1967-11-07,1967-11
缅共中央发表关于伟大的十月革命五十周年的声明马列主义毛泽东思想必胜！现代修正主义必败！毛主席亲自发动和领导的中国文化大革命把马列主义提高到崭新阶段,1967-11-07,1967-11
