纪念八一建军节,1971-08-01,1971-08
充满中国人民同各国人民的革命友谊和战斗团结的热烈气氛    国防部举行盛大招待会庆祝八一建军节,1971-08-01,1971-08
周总理电贺阿卜杜勒·查希尔就任阿富汗王国政府首相,1971-08-01,1971-08
黎德寿同志到达北京    李先念同志等到机场热烈欢迎,1971-08-01,1971-08
应我国政府邀请  奈温主席将来我国进行友好和非正式访问,1971-08-01,1971-08
中越一九七一年科技合作计划议定书等在京签字    郭沫若副委员长、方毅部长出席了签字仪式,1971-08-01,1971-08
中塞友好的新篇章,1971-08-01,1971-08
在中国人民解放军建军四十四周年招待会上    黄永胜总参谋长的讲话,1971-08-01,1971-08
阿尔巴尼亚人民共和国部长会议副主席兼国防部长    巴卢库同志给林彪同志的贺电,1971-08-01,1971-08
朝鲜民主主义人民共和国民族保卫相    崔贤同志给林彪同志的贺电,1971-08-01,1971-08
越南民主共和国副总理兼国防部长    武元甲同志给林彪同志的贺电,1971-08-01,1971-08
越南南方共和国防部长    陈南忠同志给林彪同志的贺电,1971-08-01,1971-08
老挝人民解放军最高指挥    坎代·西番敦给林彪同志的贺电,1971-08-01,1971-08
罗马尼亚社会主义共和国武装部队部部长    约尼查同志给林彪同志的贺电,1971-08-01,1971-08
胸怀朝阳战冰海    ——记唐山地区军民团结战胜特大暴风雪的故事,1971-08-01,1971-08
爱民传统代代传  英雄连队写新篇,1971-08-01,1971-08
越南首都军区举行报告会热烈庆祝我建军节    段奉大校和张秀山武官共颂越中两国人民和军队之间的团结和友谊,1971-08-01,1971-08
就中国人民解放军建军四十四周年    阿国防部设宴招待我驻阿大使和武官等,1971-08-01,1971-08
吉春大臣等在朝鲜元山市参观访问,1971-08-01,1971-08
智利首任驻华大使    向董必武副主席递交国书,1971-08-01,1971-08
我外交部代部长姬鹏飞、副部长李耀文    会见阿拉伯也门共和国外交部次长海德尔,1971-08-01,1971-08
我外交部代部长姬鹏飞    会见赞比亚总统特别助理马克·乔纳,1971-08-01,1971-08
我国首任驻尼日利亚大使离京赴任,1971-08-01,1971-08
纪录影片《乒坛盛开友谊花》    今起在北京和全国各地陆续上映,1971-08-01,1971-08
越南地方经济考察团离杭州去广州访问,1971-08-01,1971-08
安哥拉人民解放运动代表团访问北京部队某部受到热烈欢迎,1971-08-01,1971-08
阿富汗国王发布命令    任命阿卜杜勒·查希尔为新内阁首相,1971-08-01,1971-08
北京城区天气预报,1971-08-01,1971-08
周恩来总理同黎德寿同志举行会谈    会谈是在中越两党、两国人民之间的革命友谊和战斗团结的热烈气氛    中进行的。会谈以后，周恩来总理设宴招待黎德寿同志等越南战友,1971-08-02,1971-08
西哈努克亲王和夫人在元山举行午宴    朴成哲同志和夫人等应邀出席  午宴洋溢兄弟情谊的亲切气氛,1971-08-02,1971-08
周恩来江青同志会见伊文思和罗丽丹    会见以后，江青同志设宴招待荷兰和法国贵宾,1971-08-02,1971-08
江青张春桥姚文元等同志陪同伊文思和罗丽丹观看革命现代京剧    《红色娘子军》试验演出,1971-08-02,1971-08
周总理郭沫若副委员长会见约旦大学教授    同阿迪尔·哈亚里教授进行了友好的谈话,1971-08-02,1971-08
报眼毛主席语录,1971-08-02,1971-08
认真读书，坚持坚定正确的政治方向,1971-08-02,1971-08
深入开展学大寨运动  湖北浙江江西早稻丰收    宁夏广大社员和干部战胜各种自然灾害夺得夏熟作物好收成,1971-08-02,1971-08
宾努首相会见黎德寿顾问    进行了亲切友好的谈话,1971-08-02,1971-08
阿尔巴尼亚农业代表团到达北京    沙风部长举行宴会热烈欢迎皮罗·多德比巴部长等贵宾    纪登奎同志出席并在宴会前会见了代表团全体同志,1971-08-02,1971-08
阿尔及利亚政府代表团离我国前往越南民主共和国访问,1971-08-02,1971-08
越南东医考察团离京回国,1971-08-02,1971-08
柬王国民族团结政府首相宾努亲王致函林彪副主席    最热烈祝贺中国人民解放军建军四十四周年,1971-08-02,1971-08
巴基斯坦陆军参谋长空军司令分别来电、海军司令来信    最热烈祝贺中国人民解放军建军四十四周年,1971-08-02,1971-08
我驻阿尔巴尼亚大使馆武官举行招待会    丁山同志和巴卢库同志在会上先后讲话,1971-08-02,1971-08
我驻越南大使馆武官举行招待会    张秀山武官和武元甲大将在会上先后讲话,1971-08-02,1971-08
我驻罗马尼亚大使馆武官举行招待会    罗马尼亚武装部队部副部长等应邀出席,1971-08-02,1971-08
我驻朝鲜大使馆武官举行招待会    王育智武官和吴振宇总参谋长在会上先后讲话,1971-08-02,1971-08
平壤隆重举行纪念男女平等法令发表二十五周年中央报告大会    朝鲜人民伟大领袖金日成同志和吴振宇、徐哲、金仲麟同志等出席    金圣爱同志作报告号召全体朝鲜妇女为争取更大胜利而奋勇前进,1971-08-02,1971-08
塞拉勒窝内政府代表团应邀抵朝鲜访问    金日成首相接见并设午宴招待代表团    朝鲜内阁举行宴会欢迎塞拉勒窝内政府代表团,1971-08-02,1971-08
朝鲜《劳动新闻》发表评论    严厉谴责蒋朴在美帝操纵下加紧军事勾结  如蒋介石集团朴正熙    集团按照美帝侵略亚洲计划愚蠢活动必将遭到严厉惩罚,1971-08-02,1971-08
阿部长会议主席谢胡接见我田径队,1971-08-02,1971-08
法国议会代表团离广州回国,1971-08-02,1971-08
我旅行参观团赴阿、罗、南参观访问,1971-08-02,1971-08
我男子篮球队结束对古巴的访问    我驻古巴大使为篮球队访古举行招待会,1971-08-02,1971-08
“自卫队”战斗机撞毁客机使一百六十二人全部遇难    日本人民强烈谴责佐藤政府扩军备战的罪行,1971-08-02,1971-08
为欢迎从北京回国的刚果记者学习团    我驻刚果大使举行招待会,1971-08-02,1971-08
柬国家元首西哈努克亲王发表第二十四号告高棉同胞书,1971-08-02,1971-08
北京城区天气预报,1971-08-02,1971-08
坚决支持西哈努克亲王的严正立场,1971-08-03,1971-08
美国侵略者赖在南朝鲜不走是不行的,1971-08-03,1971-08
周恩来总理、白相国部长会见马扎班部长和阿联政府贸易代表团,1971-08-03,1971-08
黎德寿同志离开北京回国  李先念同志等到机场欢送,1971-08-03,1971-08
中华人民共和国政府代表团、阿尔及利亚民主人民共和国政府    代表团联合公报,1971-08-03,1971-08
报眼毛主席语录,1971-08-03,1971-08
在毛主席的“备战、备荒、为人民”伟大方针指引下    我国林业战线革命和生产形势大好    全国群众性的植树造林运动规模巨大成绩显著,1971-08-03,1971-08
关于延长中国阿联两国政府贸易协定和支付协定换文    以及贸易协定一九七一年度议定书签字仪式在京举行    李先念副总理出席了仪式,1971-08-03,1971-08
把路线教育贯穿于学大庆运动全过程    上海第五制药厂革命和生产出现新面貌,1971-08-03,1971-08
团结战斗的胜利凯歌,1971-08-03,1971-08
人红山村变,1971-08-03,1971-08
深山里的红医战士,1971-08-03,1971-08
“爱民灯”下语重心长,1971-08-03,1971-08
在斗争中成长的先锋战士    ——记湖北罗田县北丰公社四大队党支部书记丁凤英活学活用    毛泽东思想的事迹,1971-08-03,1971-08
联系实际学  才能真正懂,1971-08-03,1971-08
报眼口号,1971-08-03,1971-08
庆祝中国人民解放军建军四十四周年,1971-08-03,1971-08
技术革新运动蓬勃兴起,1971-08-03,1971-08
反对垄断资本残酷剥削的斗争进一步扩大    美国十六万三千铁路工人罢工  罢工浪潮猛烈冲击美国垄断资本    集团，全国将近一半的铁路线陷于瘫痪,1971-08-03,1971-08
阿拉伯五国首脑会议发表公报    继续支持巴勒斯坦革命    谴责约旦当局屠杀巴勒斯坦人的行径,1971-08-03,1971-08
日本舆论怒斥佐藤政府复活军国主义罪行    指出只要作为军国主义战争力量的“自卫队”存在，就必然要发生    严重的航空惨剧,1971-08-03,1971-08
越南北方广平省军民    击落美国强盗无人驾驶飞机一架,1971-08-03,1971-08
应越南民主共和国政府邀请进行友好访问    阿尔及利亚政府代表团到达河内,1971-08-03,1971-08
南斯拉夫人民军总参谋长发表谈话    提高警惕作好反侵略战争的准备    任何侵略者只要一到南边界，南斯拉夫就全力进行武装抵抗,1971-08-03,1971-08
塞拉勒窝内政府代表团离平壤回国,1971-08-03,1971-08
阿农业代表团访问中阿友好人民公社    受到社员们的热情欢迎和亲切接待,1971-08-03,1971-08
为阿联政府贸易代表团访华    阿联驻中国大使举行宴会    李先念副总理等应邀出席,1971-08-03,1971-08
朝鲜农业科学院代表团到京,1971-08-03,1971-08
墨西哥客人离京去各地访问,1971-08-03,1971-08
北京城区天气预报,1971-08-03,1971-08
抓好县市领导班子第一把手的学习    中共四平地委通过开讲用会、办学习班、认真总结推广先进经验，    推动领导干部活学活用马列主义、毛泽东思想,1971-08-04,1971-08
周恩来总理、黄永胜总参谋长会见安哥拉人民解放运动代表团,1971-08-04,1971-08
中共江苏省淮安县委领导成员坚持理论同实践相结合的原则    把学习党的历史经验同现实斗争结合起来,1971-08-04,1971-08
江青张春桥姚文元同志陪同尤·伊文思和玛·罗丽丹、韩素音和    陆文星观看革命现代舞剧《沂蒙颂》试验演出,1971-08-04,1971-08
报眼毛主席语录,1971-08-04,1971-08
北海舰队某部举办团以上干部批修整风学习班    在学习和批判中提高识别真假马列主义能力,1971-08-04,1971-08
农村小学应设耕读班,1971-08-04,1971-08
青少年参加劳动和社会活动不宜过多,1971-08-04,1971-08
狠抓在职教师的提高工作,1971-08-04,1971-08
总结经验，继续抓好讲师团工作,1971-08-04,1971-08
贫下中农讲师能够经常讲课,1971-08-04,1971-08
端正认识,1971-08-04,1971-08
一个善于听取群众意见的党支部书记    ——记南海舰队某部指导员符光华的先进事迹,1971-08-04,1971-08
认真执行群众路线的好干部    中共邯郸矿务局核心小组副组长梁付贵二三事,1971-08-04,1971-08
报眼口号,1971-08-04,1971-08
金日成首相收到西哈努克亲王谱写的《柬朝友谊之歌》,1971-08-04,1971-08
西哈努克亲王在元山观看篮排球表演,1971-08-04,1971-08
阿联政府贸易代表团离京去我国南方访问    白相国部长等和首都革命群众到机场热烈欢送,1971-08-04,1971-08
英雄的民兵在前进,1971-08-04,1971-08
孙德胜主席接见阿尔及利亚政府代表团    阮维桢副总理举行招待会欢迎代表团,1971-08-04,1971-08
越南外交部就关于老挝问题的日内瓦协议九周年发表声明    强烈谴责美帝强化和扩大侵老战争    越南人民决心同老柬人民团结战斗，把美帝赶出印度支那,1971-08-04,1971-08
罗马尼亚举行海军节盛大庆祝活动    齐奥塞斯库同志等党政领导人出席,1971-08-04,1971-08
铁托重新当选为南斯拉夫总统    建议委托比耶迪奇组织联邦新政府,1971-08-04,1971-08
伟大国际主义战士白求恩大夫故乡    举行“白求恩路”命名仪式,1971-08-04,1971-08
恩古瓦比主席在纪念“七·三十一运动”三周年时发表讲话    号召刚果人民提高警惕实行总动员  恩达拉第一书记揭露帝国主义    及其走狗策划大规模武装入侵刚果的阴谋,1971-08-04,1971-08
塞拉勒窝内政府代表团    访问朝鲜联合公报签字,1971-08-04,1971-08
北京城区天气预报,1971-08-04,1971-08
一些国家领导人和军队负责人及安哥拉人民解放运动领导人    祝贺中国人民解放军建军四十四周年,1971-08-04,1971-08
庆祝中国人民解放军建军四十四周年,1971-08-04,1971-08
郭沫若副委员长会见瑞典中国友好联合会访华团,1971-08-04,1971-08
我首任驻科威特国大使孙盛渭离京赴任,1971-08-04,1971-08
塞拉勒窝内政府代表团离上海回国,1971-08-04,1971-08
越南科技代表团团长离京前往朝鲜访问,1971-08-04,1971-08
我旅行参观团到阿尔巴尼亚,1971-08-04,1971-08
在毛主席的“备战、备荒、为人民”伟大战略方针指引下    我国农村和粮食部门建造大批土圆仓,1971-08-05,1971-08
打起背包  迈开双脚  到群众中去    中共云梦县委领导成员把认真读书同深入实际、调查研究结合起来，    做到理论联系实际，有效地促进了县委“一班人”的思想革命化,1971-08-05,1971-08
天津第一炼钢厂在“工业学大庆”运动中大搞技术革新    延长炉顶寿命创造平炉连续炼钢新纪录,1971-08-05,1971-08
在结束对我国的访问时  布特弗利卡部长写信给周恩来总理,1971-08-05,1971-08
报眼毛主席语录,1971-08-05,1971-08
李先念副总理会见日本关西中小企业家同友会代表团,1971-08-05,1971-08
哈萨克草原的新赞歌,1971-08-05,1971-08
储粮建仓  备战备荒  玉田县大建土圆仓的调查报告,1971-08-05,1971-08
水网地区也能建土圆仓,1971-08-05,1971-08
让无产阶级革命文化磅礴于全世界    ——学习列宁的《青年团的任务》、《论无产阶级文化》，    批判刘少奇、周扬一伙的“全盘继承”论,1971-08-05,1971-08
让积压的物资流通起来    ——北京重型电机厂清仓查库的调查报告,1971-08-05,1971-08
八台马达的故事,1971-08-05,1971-08
进一步开展增产节约的群众运动（编者按）,1971-08-05,1971-08
驳清仓中的“特殊论”,1971-08-05,1971-08
从大道理上想一想,1971-08-05,1971-08
印度支那三国军民七月份痛击敌人,1971-08-05,1971-08
罗杰斯发表声明明目张胆推行“两个中国”诡计,1971-08-05,1971-08
佐藤反动政府加紧勾结美帝制造“两个中国”    充分暴露日本军国主义妄图重新霸占我台湾省的野心    蒋介石集团同美帝大唱双簧，叫嚷要为赖在联合国而“坚定奋斗”,1971-08-05,1971-08
庆祝中国人民解放军建军四十四周年,1971-08-05,1971-08
越南妇幼保健工作考察团抵京,1971-08-05,1971-08
我政府贸易代表团团长去苏联,1971-08-05,1971-08
北京城区天气预报,1971-08-05,1971-08
应我对外友协和中非友协邀请来我国友好访问    刚果妇女革命联盟代表团到京,1971-08-05,1971-08
把爱国卫生运动抓紧,1971-08-06,1971-08
中华人民共和国和土耳其共和国建立外交关系的联合公报,1971-08-06,1971-08
周总理会见詹·赖斯顿和夫人,1971-08-06,1971-08
他们在洗刷唯心精神    ——记广东省乐昌县革委会调查研究几例,1971-08-06,1971-08
报眼毛主席语录,1971-08-06,1971-08
提高警惕  保卫祖国,1971-08-06,1971-08
前哨尖兵    ——记共产党员、兰州部队空军勘测队长田生金,1971-08-06,1971-08
要两点论，不要一点论,1971-08-06,1971-08
“一分为二”看自己,1971-08-06,1971-08
秧苗稗子要分清,1971-08-06,1971-08
不要忙于下结论,1971-08-06,1971-08
李先念副总理姬鹏飞代部长会见赞比亚总统特别助理    马克·乔纳和夫人赞比亚大使为正在中国休假和访问    的马克·乔纳和夫人举行宴会,1971-08-06,1971-08
李先念副总理姬鹏飞代部长李耀文副部长会见阿拉伯也门共和国    外交部次长艾哈迈德·海德尔    阿拉伯也门共和国大使为艾哈迈德·海德尔访问中国举行宴会,1971-08-06,1971-08
越南军民加强战备随时准备歼灭入侵之敌    人民武装力量加强训练，不断提高战斗力；    各乡村、工厂企业、机关、街道的民兵自卫队在大力促进生产    的同时，积极开展各种练兵竞赛运动,1971-08-06,1971-08
柬埔寨国家元首西哈努克亲王接见我国驻朝鲜大使李云川,1971-08-06,1971-08
范文同总理接见阿尔及利亚政府代表团,1971-08-06,1971-08
反对阮文绍卖国集团征收薪金税    西贡四万多工人举行总罢工    工人们不怕警察恫吓不顾工贼破坏坚持斗争,1971-08-06,1971-08
朝《劳动新闻》揭露“韩日合作委员会第三次会议”的侵略性    和卖国性  朝鲜人民决不容美日朴的阴谋得逞    指出日、蒋、朴正在大力执行美帝在亚洲的“反共”军事同盟计划,1971-08-06,1971-08
日本社会党和公明党分别发表声明    反对佐藤政府追随美帝推行“两个中国”的阴谋,1971-08-06,1971-08
我对外友协和中非友协举行宴会    欢迎刚果妇女革命联盟代表团    郭沫若副委员长等出席  王国权和布昂加讲话,1971-08-06,1971-08
加拿大乒乓球协会执行主席甘农到京,1971-08-06,1971-08
日中友协（正统）友好学生访华团到京,1971-08-06,1971-08
我驻阿拉伯也门共和国大使举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻印度使馆武官举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻马里使馆武官举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻喀麦隆使馆临时代办举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻芬兰大使举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻挪威大使举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻瑞士使馆武官举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
我驻英国代办处临时代办举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-06,1971-08
法国议会代表团团长佩雷菲特谈访华观感    强调反对两个超级大国的霸权,1971-08-06,1971-08
印度支那人民抗美救国战争的几次大捷,1971-08-06,1971-08
土耳其,1971-08-06,1971-08
世界的人口,1971-08-06,1971-08
美国的所得税,1971-08-06,1971-08
北京城区天气预报,1971-08-06,1971-08
广东农村广泛开展科学实验活动    广大贫下中农，在农业学大寨运动中，落实农业“八字宪法”，    不断向生产的深度和广度进军，有力地促进了全省农、林、牧、    副、渔业的全面发展,1971-08-07,1971-08
周总理黄总参谋长李副总理郭副委员长会见缅甸联邦革命委员会    主席奈温和夫人  会见是在友好的气氛中进行的,1971-08-07,1971-08
应我国政府邀请前来进行友好和非正式访问    奈温主席和夫人到达北京  周总理设宴欢迎缅甸贵宾,1971-08-07,1971-08
报眼毛主席语录,1971-08-07,1971-08
祝贺我国和土耳其共和国建交,1971-08-07,1971-08
坚持不懈地用毛泽东思想教育商业人员,1971-08-07,1971-08
做好青年商业人员的思想教育工作,1971-08-07,1971-08
学英雄榜样  创英雄业绩  记李文忠和英雄四排救起的二十七名    红卫兵小将在三大革命斗争中锻炼成长,1971-08-07,1971-08
阿拉伯也门共和国外交部次长    艾哈迈德·海德尔举行告别宴会    姬鹏飞代部长等出席  艾哈迈德·海德尔次长和李耀文副部长讲话,1971-08-07,1971-08
阿联政府贸易代表团离沪去广州,1971-08-07,1971-08
球轻情谊重  ——喜看纪录影片    《乒坛盛开友谊花——第三十一届世界乒乓球锦标赛》,1971-08-07,1971-08
比富士山高  比长江水深,1971-08-07,1971-08
革命友谊的赞歌,1971-08-07,1971-08
想起了在日本的日子,1971-08-07,1971-08
西哈努克亲王和夫人回到平壤    金日成首相和夫人前往车站迎接    柬王国民族团结政府大臣江裕朗、秀木、谢桑到达平壤,1971-08-07,1971-08
在泰共领导下沿着农村包围城市、武装夺取政权的道路胜利前进    泰国人民武装力量奋战六年越战越强,1971-08-07,1971-08
铁托总统发表谈话表示    南斯拉夫不承认“有限主权论”,1971-08-07,1971-08
尼日利亚国家元首戈翁接见我乒乓球队    我乒乓球队在尼内地访问受到热烈欢迎,1971-08-07,1971-08
我乒乓球队结束友好访问后离开尼日利亚,1971-08-07,1971-08
中苏交换货物和付款协定在莫斯科签字,1971-08-07,1971-08
朝鲜运输代表团离京回国,1971-08-07,1971-08
我体总和乒乓球协会设宴    欢迎加拿大乒乓球协会执行主席甘农,1971-08-07,1971-08
安哥拉人民解放运动代表团离京,1971-08-07,1971-08
阿工会中央理事会发布第二季度社会主义竞赛结果公报    阿尔巴尼亚劳动者在生产中获优异成绩,1971-08-07,1971-08
越南民主共和国外交部发言人发表声明    谴责美伪军对柬埔寨发动新的军事侵略    越南人民决心同柬老人民团结战斗战胜美帝侵略者及其走狗,1971-08-07,1971-08
老挝人民解放军最高指挥部发言人发表声明    谴责美帝及其走狗“蚕食”进攻解放区,1971-08-07,1971-08
阿尔及利亚政府代表团离河内到平壤    离河内时阮维桢副总理兼外长等到机场欢送；到平壤时郑准泽、    金万金副首相和许锬外务相等到机场欢迎,1971-08-07,1971-08
我驻匈波德蒙捷保苏使节和武官分别举行招待会    庆祝中国人民解放军建军四十四周年,1971-08-07,1971-08
北京城区天气预报,1971-08-07,1971-08
伟大领袖毛主席会见奈温主席和夫人    同奈温主席进行了友好的谈话。    谈话时在座的有周恩来总理、李先念副总理、韩念龙副部长，    以及奈温主席的随行人员拉汉上校、郭哥上校,1971-08-08,1971-08
中华人民共和国政府声明,1971-08-08,1971-08
报眼毛主席语录,1971-08-08,1971-08
平壤市隆重集会热烈欢迎西哈努克亲王    金日成首相和夫人以及金一、朴成哲、    吴振宇、徐哲等朝鲜领导人出席了大会,1971-08-08,1971-08
董副主席周总理致电鲁巴伊和阿里·纳赛尔    祝贺他们分别当选为总统委员会主席和总理,1971-08-08,1971-08
周总理致电阿富汗首相查希尔  对灾民表示深切的同情和慰问,1971-08-08,1971-08
