印尼法西斯小丑为美帝制造“两个中国”阴谋大卖力气明目张胆同蒋匪帮加紧勾结,1968-09-02,1968-09
佐藤反动政府同朴正熙傀儡集团在汉城开黑会日本反动派进一步闯进南朝鲜,1968-09-02,1968-09
高举毛泽东思想伟大红旗把海边防建设成钢铁长城,1968-09-02,1968-09
毛泽东思想育新人  风沙“旱海”炼红心,1968-09-02,1968-09
澳共（马列）《先锋报》强烈谴责美帝侵略越南热烈赞扬中国是坚决反帝的社会主义堡垒支持越南人民把美国侵略者赶出越南南方,1968-09-02,1968-09
一面抗击美国侵略强盗  一面克服困难努力生产越南北方军民边战斗边生产成就巨大,1968-09-02,1968-09
越南北方军民击落美机七架,1968-09-02,1968-09
我援建桑给巴尔拖拉机和农具修配厂落成卡鲁姆第一副总统主持典礼，感谢我国人民的援助,1968-09-02,1968-09
运用人民战争战略战术  在各个战场上狠揍敌人老挝爱国军民雨季头两月战斗取得新胜利解放区进一步巩固和扩大，美帝及其走狗陷于一片混乱,1968-09-02,1968-09
马来亚《阵线报》谴责李光耀傀儡集团为美帝效劳新加坡已变成美帝侵越战争补给基地,1968-09-02,1968-09
老挝下寮爱国军民击落美机三十四架,1968-09-02,1968-09
北京城区天气预报,1968-09-02,1968-09
南越西宁美萩承天等省军民歼美军千余广南省和岘港市军民连续袭击敌人基地，全歼和重创敌军四个营和两个连边和省解放武装炮击边和美国空军基地击毁敌机十四架歼灭一批美国飞贼,1968-09-02,1968-09
周恩来总理在越南驻华大使举行的国庆招待会上发表重要讲话中国人民坚决支持世界革命人民推翻美帝苏修的反动统治越南人民坚持持久战争反对投降妥协一定能取得最后胜利,1968-09-03,1968-09
通什镇革委会在解放军帮助下狠抓思想革命化建设不断破除旧思想旧作风旧习惯大力巩固精兵简政的胜利成果,1968-09-03,1968-09
庆祝越南民主共和国独立二十三周年越南驻华大使举行招待会周总理康生黄永胜陈毅李先念等应邀出席吴明鸾大使和周总理先后在招待会上讲话,1968-09-03,1968-09
毛主席语录,1968-09-03,1968-09
紧跟毛主席伟大战略部署  落实毛主席一系列最新指示南京工人阶级充分发挥主力军作用,1968-09-03,1968-09
毛主席的最新指示极大鼓舞沈阳冶炼厂革命职工一面选派大批优秀工人进驻教育阵地一面更好地挑起抓革命促生产的重担,1968-09-03,1968-09
把教育大权紧紧掌握在工人阶级手里,1968-09-03,1968-09
握紧锄把子  管好笔杆子——肃清中国赫鲁晓夫反革命修正主义新闻路线的流毒,1968-09-03,1968-09
打碎“读者需要”论的谎言,1968-09-03,1968-09
更多更好地宣传无产阶级的革命典型,1968-09-03,1968-09
报眼口号,1968-09-03,1968-09
马共中央发表声明强烈谴责苏修侵捷的法西斯罪行现代修正主义集团正加速走向灭亡,1968-09-03,1968-09
阿《人民之声报》指出，美帝默许苏修侵占捷克斯洛伐克苏修侵捷是美苏全球勾结的产物苏修为了同美帝划分势力范围，大力推行霸权政策，成为美帝头号帮凶,1968-09-03,1968-09
称颂中叙人民友谊  赞扬中国巨大成就大马士革国际博览会中国馆受到热烈欢迎，开馆六天接待约二十万观众中国馆负责人为“中国馆日”举行招待会,1968-09-03,1968-09
美国黑人抗暴斗争连绵不断,1968-09-03,1968-09
我援建的桑给巴尔岛上第一个制药车间落成坦桑尼亚第一副总统卡鲁姆主持典礼，并发表讲话,1968-09-03,1968-09
假的就是假的  伪装应当剥去联美反华一唱一和  日修苏修一丘之貉宫本集团想用“自主独立”遮羞布掩盖它反革命本质再也办不到了,1968-09-03,1968-09
宫本修正主义集团堕落到极点竟同福冈九州大学反动当局串通一气企图搬走美机残骸，替美帝掩盖罪迹爱国青年学生奋起反对  反动阴谋遭到挫败,1968-09-03,1968-09
运用伟大领袖毛主席教导我们的一分为二的观点总结交流经验河北省平山县革命大批判一浪高一浪,1968-09-03,1968-09
福建省早稻喜获好收成广大社员踊跃交售夏粮,1968-09-03,1968-09
北京城区天气预报,1968-09-03,1968-09
报眼口号,1968-09-03,1968-09
“泰国人民之声”欢呼亚非拉人民革命斗争迅速发展毛主席的“枪杆子里面出政权”的光辉思想照亮亚非拉人民革命武装斗争的胜利道路,1968-09-03,1968-09
杀敌小英雄,1968-09-03,1968-09
老挝爱国军民粉碎敌人“蚕食”“扫荡”万象游击队炸毁第十三号公路上敌人一座重要桥梁,1968-09-03,1968-09
不怕美帝狂轰滥炸  保证交通线畅通无阻越南交通线已成为钢铁运输线,1968-09-03,1968-09
海军第二次四好连队代表大会胜利闭幕让毛主席无产阶级建军路线牢牢扎根基层提高路线斗争觉悟深入开展四好连队运动,1968-09-04,1968-09
毛主席语录,1968-09-04,1968-09
伟大领袖毛主席的一系列最新指示极大地鼓舞着工人阶级奋勇前进上海百万产业工人勇挑革命生产两副重担,1968-09-04,1968-09
我国制成第一批静压传动内燃机车,1968-09-04,1968-09
报眼口号,1968-09-04,1968-09
毛主席一系列最新指示鼓舞着反帝反修反对外国反动派前哨的革命人民飞速前进  新疆革命生产形势空前大好越来越好,1968-09-04,1968-09
在毛主席一系列最新指示的灿烂阳光照耀下，万里高原革命形势空前大好  西藏人民夺得文化大革命决定性胜利,1968-09-04,1968-09
工人毛泽东思想宣传队开进学校以后……,1968-09-04,1968-09
法共青年联盟（马列）理论刊物高度评价我国文化大革命的伟大历史意义  号召革命者通过学习这一场伟大的革命活学活用当代的马列主义——毛泽东思想,1968-09-04,1968-09
英国“中国之友”通过决议热烈欢呼中国文化大革命的伟大胜利中国呈现一派振奋人心的大好形势毛主席的无产阶级革命路线的伟大胜利是对世界革命人民的有力鼓舞,1968-09-04,1968-09
继续向美伪军发动进攻越南南方军民歼灭敌人一批有生力量,1968-09-04,1968-09
河原崎长十郎热情赞颂中国无产阶级文化大革命文化大革命进一步巩固了无产阶级专政盛赞中国样板戏和钢琴伴唱《红灯记》是真正为工农兵服务的新文艺,1968-09-04,1968-09
无产阶级报纸一定要靠工农兵来办——批判中国赫鲁晓夫反动的资产阶级“专家”办报路线,1968-09-04,1968-09
超阶级的“客观”“公正”论是资产阶级反动口号,1968-09-04,1968-09
无产阶级报纸岂能有资本家的地位,1968-09-04,1968-09
报眼口号,1968-09-04,1968-09
北京城区天气预报,1968-09-04,1968-09
毛泽东思想是指针，人民公社是靠山,1968-09-04,1968-09
人民公社威力无穷,1968-09-04,1968-09
斩断中国赫鲁晓夫的魔爪，在人民公社大道上迅跑——河北省广宗县北小东大队贫下中农社员畅谈“人民公社好”！,1968-09-04,1968-09
从上海机械学院两条路线的斗争看理工科大学的教育革命——调查报告,1968-09-05,1968-09
毛主席语录,1968-09-05,1968-09
《把新闻战线的大革命进行到底》单行本出版,1968-09-05,1968-09
《刺刀下的交易》一书出版,1968-09-05,1968-09
决心做工人阶级可靠的接班人,1968-09-05,1968-09
三访奕金梅,1968-09-05,1968-09
广大革命职工听毛主席的话认真进行斗批改汲县交通运输战线实行“联运”,1968-09-05,1968-09
“你提的意见对我有帮助”,1968-09-05,1968-09
简讯,1968-09-05,1968-09
新疆各族革命人民无限热爱伟大领袖毛主席,1968-09-05,1968-09
锡共总书记桑穆加塔桑发表声明谴责苏修出兵侵略捷克斯洛伐克,1968-09-05,1968-09
斥苏修叛徒对中国工人阶级的诬蔑,1968-09-05,1968-09
以工人阶级为核心掀起反美斗争新浪潮日本山口县工人、青年等集会示威反对日美“安全条约”会议通过总报告谴责宫本集团为美日反动派效劳的罪恶行径,1968-09-05,1968-09
工农兵就是要占领新闻阵地,1968-09-05,1968-09
无产阶级新闻事业永远是无产阶级专政的工具——彻底批判中国赫鲁晓夫反革命修正主义新闻路线,1968-09-05,1968-09
发挥人民战争强大威力 沉重打击美泰反动派泰国东北部人民武装粉碎敌人反革命“围剿”,1968-09-05,1968-09
老挝爱国军民英勇杀敌保卫解放区川圹省军民粉碎敌人“蚕食”“扫荡”琅勃拉邦省爱国武装攻克敌军据点,1968-09-05,1968-09
武装斗争的战鼓响彻赤道上空非洲爱国武装向葡殖民军发动猛烈进攻,1968-09-05,1968-09
促进农业生产发展  有力支援抗美救国战争南越解放区农业互助组织不断发展,1968-09-05,1968-09
越南军民击落美机八架,1968-09-05,1968-09
摧毁敌军阵地  伏击敌军巡逻队巴勒斯坦游击队痛歼以色列侵略军,1968-09-05,1968-09
葡萄牙殖民政权日子越来越不好过殖民军兵力不足士气十分低落,1968-09-05,1968-09
北京城区天气预报,1968-09-05,1968-09
沿着伟大领袖毛主席指引的方向把无产阶级教育革命进行到底！,1968-09-06,1968-09
握紧印把子，把无产阶级教育革命进行到底,1968-09-06,1968-09
科技人员必须同工农相结合,1968-09-06,1968-09
我们工人阶级要永远掌握学校的领导大权,1968-09-06,1968-09
放下加子，甘当工人的小学生,1968-09-06,1968-09
我们贫下中农热烈欢迎和工农结合的知识分子,1968-09-06,1968-09
北京农业劳动大学大学毛主席最新指示狠批中国赫鲁晓夫修正主义教育路线,1968-09-06,1968-09
毛主席语录,1968-09-06,1968-09
工人阶级必须领导一切，工人阶级能够领导一切惠阳机械厂工人掌握技术领导大权创造优异成绩,1968-09-06,1968-09
西藏百万翻身农奴无限热爱伟大领袖毛主席,1968-09-06,1968-09
在毛主席一系列最新指示的光辉照耀下石河子地区革命洪流滚滚向前在革命大批判的推动下，工农业生产蒸蒸日上，形势大好,1968-09-06,1968-09
遵照毛主席的教导  学习工人阶级的彻底革命精神福建省革委会全体委员到工厂参加劳动,1968-09-06,1968-09
南方三省早稻中稻丰收广大社员踊跃交售夏粮,1968-09-06,1968-09
怎样建设一个革命化的密切联系群众的领导班子？——北京部队炮兵某师党委成员搞好思想革命化的经验,1968-09-06,1968-09
报眼口号,1968-09-06,1968-09
印度《爱国者》运用马列主义、毛泽东思想对农村进行阶级分析只有摧毁封建制度，印度农民才能获得解放,1968-09-06,1968-09
日本大学生坚持斗争英勇反击警察镇压日本大学学生经过激烈斗争赶走武装警察，重新占领大楼,1968-09-06,1968-09
拉丁美洲人民反暴政争生存斗争逐浪高多米尼加汽车司机总罢工  智利中部地区农民占领庄园玻利维亚教师举行总罢教,1968-09-06,1968-09
坚决支持集中营政治犯绝食斗争马来亚槟榔屿、居銮群众示威游行,1968-09-06,1968-09
锡金人民举行反印示威示威者高呼：我们要求自由、反对印度干涉锡金,1968-09-06,1968-09
向美国垄断资产阶级反动统治发动猛烈冲击！美国进步学生在暑期坚持斗争迎接新风暴许多学生到工厂同工人共同劳动共同战斗，觉悟不断提高,1968-09-06,1968-09
英雄故乡换新貌——访阿尔巴尼亚女英雄什库塔·帕尔·瓦塔的家乡,1968-09-06,1968-09
苏联占领军变本加厉对我驻捷使馆进行挑衅我外交部有关方面负责人再次向苏联政府提出强烈抗议和严重警告,1968-09-06,1968-09
拿起枪杆能杀敌  拿起锄头能种田阿人民军部队生产工作获巨大成就,1968-09-06,1968-09
“泰国人民之声”欢呼东北部人民武装粉碎敌人的反革命“围剿”泰共领导的人民武装不可战胜号召人民加强团结排除万难夺取最后胜利,1968-09-06,1968-09
北京城区天气预报,1968-09-06,1968-09
无产阶级文化大革命的全面胜利万岁！——热烈欢呼全国（除台湾省外）各省、市、自治区革命委员会全部成立,1968-09-07,1968-09
毛泽东思想的灿烂阳光普照祖国西南西北边疆西藏和新疆革命委员会同时胜利诞生,1968-09-07,1968-09
毛主席语录,1968-09-07,1968-09
在各族人民的伟大领袖毛主席的英明领导下新疆维吾尔自治区和乌鲁木齐市革委会成立,1968-09-07,1968-09
报眼口号,1968-09-07,1968-09
毛泽东思想的灿烂光辉普照祖国西南边疆西藏自治区和拉萨市革命委员会光荣诞生,1968-09-07,1968-09
西藏自治区及拉萨市革命委员会成立和庆祝大会给毛主席的致敬电,1968-09-07,1968-09
新疆维吾尔自治区及乌鲁木齐市革命委员会成立和庆祝大会给毛主席的致敬电,1968-09-07,1968-09
波兰共产党中央委员会发表声明强烈谴责苏修侵占捷克斯洛伐克苏修波修是无产阶级事业的叛徒号召一切真正革命派、波兰人民军的一切战士和军官团结起来为无产阶级专政而奋斗,1968-09-07,1968-09
意共（马列）政治局谴责苏修悍然出兵占领捷克斯洛伐克苏捷等国工人阶级和人民坚决斗争把所有现代修正主义集团一扫而光,1968-09-07,1968-09
不怕威胁不受欺骗  反对腐朽教育制度巴黎五千学生又举行声势浩大的示威游行学生们高举标语和旗帜浩浩荡荡走上街头，巴黎大学区再次洋溢着战斗气氛,1968-09-07,1968-09
巴基斯坦各地举行阅兵和其它活动隆重纪念胜利抗击印度武装侵略三周年阿尤布总统指出英迪拉·甘地的“非战公约”建议是骗局,1968-09-07,1968-09
乌拉圭巴西学生举行示威游行示威者筑起街垒用石块还击前来镇压的警察和骑兵,1968-09-07,1968-09
庆祝“保卫巴基斯坦日”巴基斯坦驻华使馆空军武官和武官举行招待会,1968-09-07,1968-09
神州处处尽朝晖（数来宝）,1968-09-07,1968-09
天山南北传捷报（锣鼓快板）,1968-09-07,1968-09
欢庆胜利举红旗,1968-09-07,1968-09
敢教日月换新天（锣鼓词）,1968-09-07,1968-09
阳光灿烂照新疆,1968-09-07,1968-09
红色江山万年春,1968-09-07,1968-09
北京城区天气预报,1968-09-07,1968-09
全国山河一片红（曲谱）,1968-09-07,1968-09
毛泽东思想的伟大胜利！毛主席革命路线的伟大胜利！亿万军民最热烈欢呼全国山河一片红决心紧跟毛主席完成斗批改伟大任务,1968-09-08,1968-09
盛大的节日，巨大的鼓舞——记首都人民热烈欢呼全国山河一片红,1968-09-08,1968-09
毛主席语录,1968-09-08,1968-09
西藏军民心向红太阳面向北京城热烈欢呼西藏和新疆自治区革委会同时光荣诞生紧紧团结在毛主席的无产阶级司令部周围,1968-09-08,1968-09
新疆军民满怀革命豪情载歌载舞欢庆新疆和西藏自治区革委会同时胜利诞生紧跟毛主席夺取文化大革命的全面胜利加强团结把祖国西北边疆建成钢铁长城,1968-09-08,1968-09
乘胜前进，夺取斗、批、改的新胜利——上海百万产业工人欢呼全国山河一片红,1968-09-08,1968-09
喜上长安街,1968-09-08,1968-09
带着新纪录去报喜,1968-09-08,1968-09
欢呼全国山河一片红,1968-09-08,1968-09
深夜编喜报,1968-09-08,1968-09
在伟大领袖毛主席一系列最新指示的光辉照耀下乘胜前进宁夏回族自治区各级革委会全部成立,1968-09-08,1968-09
亚夏，毛主席！,1968-09-08,1968-09
“大权”必须“独揽”——赞全国山河一片红,1968-09-08,1968-09
伟大胜利传天下（山东快书）,1968-09-08,1968-09
毛泽东思想普天照驻新北大工人毛泽东思想宣传队,1968-09-08,1968-09
誓死捍卫红色政权,1968-09-08,1968-09
革命战士去站岗,1968-09-08,1968-09
向毛主席庄严宣誓,1968-09-08,1968-09
“喜报”,1968-09-08,1968-09
红日照山河,1968-09-08,1968-09
翻身农奴心向毛主席,1968-09-08,1968-09
紧跟毛主席就是胜利（曲谱）,1968-09-08,1968-09
反对资产阶级教育制度  抗击反动政府野蛮镇压日本大学学生连日同警察搏斗学生斗争得到工人和市民热情支持，斗争规模越来越大,1968-09-08,1968-09
袭击敌人据点  捣毁“战略村”  严惩坏蛋恶棍南越广治广义等省军民歼敌四千多,1968-09-08,1968-09
老挝受国军民乘胜前进扩大战果雨季头三个月英勇反击敌人“扫荡”共歼灭敌人一千多名,1968-09-08,1968-09
莫三鼻给爱国武装猛轰殖民军基地一举击毁葡殖民军强盗飞机十二架爱国武装六、七月在东北部等地区战斗十次歼敌一百多,1968-09-08,1968-09
打倒掠夺成性的美帝国主义厄瓜多尔学生愤怒示威,1968-09-08,1968-09
巴政府向我国政府赠送芒果和芒果树苗,1968-09-08,1968-09
蒙博托傀儡集团统治下的刚果（金）,1968-09-08,1968-09
劳动人民流落街头,1968-09-08,1968-09
物价飞涨钞票跌价,1968-09-08,1968-09
苛捐杂税人民遭殃,1968-09-08,1968-09
绝不忍受美帝及其走狗的法西斯统治刚果（金）人民奋起反剥削反压迫,1968-09-08,1968-09
北京城区天气预报,1968-09-08,1968-09
全国亿万军民热烈欢呼毛泽东思想的灿烂阳光照红祖国山河坚决紧跟毛主席伟大战略部署胜利前进发挥工人阶级领导作用掀起斗批改高潮,1968-09-09,1968-09
牙克石机械大修厂革委会遵循毛主席教导充分发挥工人阶级的领导作用倾听工人群众意见认真搞好本单位斗批改,1968-09-09,1968-09
毛主席语录,1968-09-09,1968-09
钢都无处不飞花,1968-09-09,1968-09
大寨的欢乐之夜,1968-09-09,1968-09
把喜讯传遍祖国四方,1968-09-09,1968-09
延安儿女永远向着红太阳,1968-09-09,1968-09
一定打好斗、批、改这一仗,1968-09-09,1968-09
决心肩负领导一切的伟大历史使命,1968-09-09,1968-09
毛主席啊，我们一定把祖国边疆建成钢铁长城——记人民解放军海防边防战士热烈欢呼全国山河一片红,1968-09-09,1968-09
港澳同胞热烈欢呼伟大祖国山河一片红,1968-09-09,1968-09
在毛主席一系列最新指示指引下吉林省专区（自治州）、市、县全部建立革委会,1968-09-09,1968-09
天津麻纺织厂派出优秀工人参加毛泽东思想宣传队，进驻一些大专院校和“老大难”单位，厂里人少任务重，工人们发扬共产主义精神，抢困难，挑重担，革命生产搞得很出色。他们向毛主席坚定地保证：,1968-09-09,1968-09
在毛主席最新指示鼓舞下，更好地挑起革命生产重担上海柴油机厂掀起斗批改高潮,1968-09-09,1968-09
淮南化肥厂制成煤球机和插袋机,1968-09-09,1968-09
解放军驻张家口某部建成一座造纸厂,1968-09-09,1968-09
《无产阶级文化大革命的全面胜利万岁！》单行本出版,1968-09-09,1968-09
《从上海机械学院两条路线的斗争看理工科大学的教育革命》单行本出版,1968-09-09,1968-09
英国共产党（马列）谴责苏修出兵占领捷克斯洛伐克苏修对捷人民采取帝国主义侵略行动苏捷劳动人民一定会起来反对修正主义统治重建无产阶级专政,1968-09-09,1968-09
向劳动党汇报生产出色成绩阿建筑战线女职工举行会见,1968-09-09,1968-09
让苏修叛徒在雷锋的光辉形象面前发抖吧！,1968-09-09,1968-09
努力实现人的思想革命化  发扬革命干劲和创造精神阿尔巴尼亚工人阶级胜利完成头八个月生产任务,1968-09-09,1968-09
北京城区天气预报,1968-09-09,1968-09
日本学生运动蓬勃开展东京大学生英勇打退警察镇压经过激烈搏斗重新占领日本大学经济和法律学部大楼,1968-09-09,1968-09
马来亚社会主义阵线谴责拉赫曼李光耀傀儡政权迫害政治犯美英帝国主义及其走狗是马来亚人民的死敌,1968-09-09,1968-09
老挝川圹军民英勇战斗重创敌军,1968-09-09,1968-09
严阵以待随时准备反击敌人侵略挑衅叙利亚两万人民军进行军事演习以色列侵略军连续两次进行军事挑衅遭到叙军还击,1968-09-09,1968-09
庆祝朝鲜民主主义人民共和国成立二十周年中朝友协和对外友协举行招待会,1968-09-09,1968-09
美国垄断资产阶级加紧上演总统竞选丑剧美国统治集团内外交困走投无路,1968-09-09,1968-09
拉美工人农民奋起开展反暴政斗争墨西哥数百名码头工人罢工智利二百多农民用武力占领一庄园主房屋,1968-09-09,1968-09
报眼口号,1968-09-10,1968-09
高举毛泽东思想伟大红旗  掀起伟大的斗批改新高潮首都十万军民集会热烈庆祝全国山河一片红周恩来同志代表伟大领袖毛主席和林副主席向首都人民和全国人民庆贺,1968-09-10,1968-09
在北京市革命群众庆祝大会上周恩来总理的讲话,1968-09-10,1968-09
在北京市革命群众庆祝大会上江青同志的讲话,1968-09-10,1968-09
毛泽东思想照亮了技术人员革命的道路,1968-09-10,1968-09
我们的试验为什么成功,1968-09-10,1968-09
我尝到了同工人结合的甜头,1968-09-10,1968-09
报眼口号,1968-09-10,1968-09
阿《人民之声报》发表社论热烈祝贺我国（除台湾省外）省、市、自治区革命委员会全部成立中国无产阶级文化大革命的辉煌胜利,1968-09-10,1968-09
陈毅副总理在朝鲜驻华临时代办举行的国庆招待会上讲话谴责美帝苏修互相勾结妄图重新瓜分世界董必武副主席、郭沫若副委员长等出席了招待会,1968-09-10,1968-09
缅共中央强烈谴责苏修武装侵捷的法西斯罪行美帝苏修是两个最坏的大强盗坚决支持苏联、捷克斯洛伐克人民和各国人民反对帝修反的革命斗争,1968-09-10,1968-09
工人阶级就是要占领教育阵地,1968-09-10,1968-09
工人宣传队坚持用毛泽东思想武装群众江西电力学校革命师生在工人毛泽东思想宣传队的领导下掀起斗批改高潮,1968-09-10,1968-09
在伟大领袖毛主席一系列最新指示的光辉照耀下辽宁省市专区和县全部成立革命委员会,1968-09-10,1968-09
遵照毛主席的教导坚定不移地实行民主集中制抚顺水泥厂革委会发挥集体领导作用,1968-09-10,1968-09
湖北中稻大丰收,1968-09-10,1968-09
毛泽东思想的灿烂光辉照亮了翻身农奴的心——记西藏沙马边防点用毛泽东思想宣传群众、组织群众、武装群众的先进事迹,1968-09-10,1968-09
北京城区天气预报,1968-09-10,1968-09
印度人民为啥饿肚子,1968-09-10,1968-09
哥伦比亚游击队同政府军激战取得新胜利打死政府军多名，缴获许多武器和装备，迫使敌人撤退,1968-09-10,1968-09
印度人民抵制骗人的议会选举印官员供认选举投票率很低，妄想实行“强迫选民投票”的制度,1968-09-10,1968-09
美国万名电话工人罢工坚持四个多月罢工工人砍断通往海军训练中心的电话电缆,1968-09-10,1968-09
以色列侵略军又对阿联进行军事挑衅阿联军队用猛烈炮火予以回击,1968-09-10,1968-09
阿塔西指出人民的抵抗是收复被占领土地的唯一有效途径巴勒斯坦人民粉碎了以色列优势的神话,1968-09-10,1968-09
不许佐藤政府把佐贺县变成侵越美军基地日本佐贺县三千爱国工人农民学生集会谴责日共宫本集团污蔑并妄图分裂人民群众反美爱国斗争的罪行,1968-09-10,1968-09
霍查谢胡同志致电毛主席林副主席周总理最热烈地祝贺我国全国成立革命委员会,1968-09-11,1968-09
充分发挥工人阶级在政治上的领导作用坚持用伟大的毛泽东思想教育革命师生,1968-09-11,1968-09
毛主席语录,1968-09-11,1968-09
真心实意同工人相结合才能大步前进,1968-09-11,1968-09
知识分子要接受工人阶级的再教育,1968-09-11,1968-09
龙烟铁矿工人和技术人员、革命干部实行三结合取得丰硕成果我国第一座黑色金属重介质选矿厂建成,1968-09-11,1968-09
报眼口号,1968-09-11,1968-09
在农村必须由贫下中农管理学校——山东省崂山县三个公社教育革命情况调查报告,1968-09-11,1968-09
报眼口号,1968-09-11,1968-09
坚决走与工农相结合的道路,1968-09-11,1968-09
毛泽东思想的春风吹满清华园,1968-09-11,1968-09
热烈响应毛主席关于知识分子必须与工农相结合的伟大号召首都福建两万六千多名大学毕业生奔向生产第一线,1968-09-11,1968-09
谁造的插秧机受欢迎？,1968-09-11,1968-09
全国第一台小型简易氢气发生设备在苏州试制成功为我国进一步发展半导体工业作出了重要贡献,1968-09-11,1968-09
青岛国棉七厂七名普通工人活学活用毛泽东思想创制成功新型清钢联合机,1968-09-11,1968-09
阿蔬菜生产获得好收成许多合作社已超额完成生产指标,1968-09-11,1968-09
南越广南、昆嵩等省军民又获新战果,1968-09-11,1968-09
南越人民解放武装力量击毙伪军一师长三个美国“高级顾问”也一起丧命,1968-09-11,1968-09
不堪忍受反动当局的残酷压榨加纳五千多铁路工人奋起罢工工人的斗争已坚持一周，吓坏了加纳军事政变当局,1968-09-11,1968-09
美国—南越飞机侵入柬领空柬外交部提出强烈抗议,1968-09-11,1968-09
马里新任驻我国大使到京,1968-09-11,1968-09
侵越战争无底洞消耗美帝有限的财力物力美国国内财政危机日见严重,1968-09-11,1968-09
北京城区天气预报,1968-09-11,1968-09
发扬革命干劲  生产捷报频传阿尔巴尼亚今年小麦大面积丰收,1968-09-11,1968-09
阿尔巴尼亚农村灌溉事业迅速发展灌溉面积已达到整个播种面积一半左右,1968-09-11,1968-09
关于知识分子再教育问题,1968-09-12,1968-09
毛主席语录,1968-09-12,1968-09
毛主席最新指示,1968-09-12,1968-09
无限忠于毛主席，坚定不移地走和工农兵相结合的道路——记国防科委活学活用毛泽东思想积极分子、某研究所技术员王松山,1968-09-12,1968-09
贫下中农热烈欢迎同工农相结合的知识青年,1968-09-12,1968-09
报眼口号,1968-09-12,1968-09
工人阶级领导一切显示巨大威力新安江水力发电站充分发挥工人阶级领导作用，革命生产热气腾腾，去年以来，月月超额完成国家发电量计划，技术革新攀上了新的高峰,1968-09-12,1968-09
发动广大工人对学校师生进行再教育,1968-09-12,1968-09
郑州国棉六厂广大革命工人挑起革命生产两副重担用实际行动支持工人宣传队占领教育阵地,1968-09-12,1968-09
工人宣传队解决了“老大难”问题,1968-09-12,1968-09
广大革命工人勇挑重担  誓做工人宣传队的后盾北京第二轧钢厂夺得革命生产双胜利,1968-09-12,1968-09
高举毛泽东思想伟大红旗  努力建设联系群众的领导班子昔阳县革委会精兵简政以后树立革命的新作风,1968-09-12,1968-09
革命委员会好,1968-09-12,1968-09
毛泽东同志万岁！——捷克斯洛伐克人民热爱毛主席,1968-09-12,1968-09
