祝贺中国人民解放军建军节    斯大林大元帅电毛主席    维辛斯基外长电周恩来总理兼外长,1950-08-01,1950-08
朝鲜金日成主席电毛主席致贺    波兰国防部长电朱总司令致贺,1950-08-01,1950-08
中国人民解放军总部发表公报    四年歼敌八百零七万    第四年度歼敌二百三十七万余,1950-08-01,1950-08
庆祝“八一”建军节，反对美国侵略！    京市各界今天举行示威大会,1950-08-01,1950-08
我们永远站在国防最前线    （在北京各界青年庆祝“八一”大会上的讲话）,1950-08-01,1950-08
解放战争第四年度下半年  我军歼敌六十二万余     缴获各种炮二千三百余门,1950-08-01,1950-08
军委暨政务院颁布命令  实施新的铁路军运暂行条例,1950-08-01,1950-08
全国总工会发布通知  准备全国劳动模范代表会议,1950-08-01,1950-08
西南区的工作任务  刘伯承主席在西南军政委员会首次      全体委员会议上的报告,1950-08-01,1950-08
三野四个工农红军时代的老连队    致函毛主席朱总司令祝贺“八一”    决心积极练兵击退美国侵略解放台湾,1950-08-01,1950-08
战斗英雄撰文庆祝“八一”,1950-08-01,1950-08
某军红军时代老干部集会    座谈英勇斗争史迹    新老干部均表示要加强学习,1950-08-01,1950-08
我看到了世界人民的强大力量,1950-08-01,1950-08
纪念“八一”，迎接新的文化学习高潮,1950-08-01,1950-08
战报,1950-08-01,1950-08
朱总司令,1950-08-01,1950-08
朝鲜人民军一月来获显赫战果    歼伪军五万余名和美军一个师    解放国土五万四千余方公里和人口一千二百万余,1950-08-01,1950-08
朝鲜人民军继续痛击美军    解放居昌毙伤俘敌千余名    人民空军战斗机联队荣获近卫称号,1950-08-01,1950-08
金日成主席答人道报记者问    指出：朝鲜人民有坚强的意志，不到把美国侵略者从国土上    完全驱逐出去，并取得最后胜利时，决不停止战斗。,1950-08-01,1950-08
苏联国民经济的显赫成就证明社会主义制度优越性    真理报评苏联第二季生产公报,1950-08-01,1950-08
侵朝美军极度恐惧    瓦克发表“拼死作战”命令阻止不了美军继续败退,1950-08-01,1950-08
缅甸驻我国大使吴敏登昨日抵京,1950-08-01,1950-08
苏联今年第二季生产获新成就    工业总产量计划完成百分之一百零三    春季农作物播种和今年种植防护林计划已提前完成,1950-08-01,1950-08
回忆井岗山,1950-08-01,1950-08
回忆我刚参加红军的时候,1950-08-01,1950-08
红军在陕北,1950-08-01,1950-08
“功臣号”坦克    为纪念“八一”建军节二十三周年而作,1950-08-01,1950-08
为了我们大家而签名,1950-08-01,1950-08
发扬武装的革命,1950-08-01,1950-08
庆祝“八一”建军节,1950-08-01,1950-08
“八一”带来了中国人民革命的胜利,1950-08-01,1950-08
反帝反战必须加紧进行建军,1950-08-01,1950-08
一个人民炮兵连队的成长,1950-08-01,1950-08
我们有决心有力量保卫世界和平,1950-08-01,1950-08
圣军    一九五○年八一建军节献给朱总司令,1950-08-01,1950-08
京邮政管理局    今起开办保价信函业务,1950-08-01,1950-08
邮局发售    保卫世界和平纪念邮票,1950-08-01,1950-08
《人民交通》第二期出版,1950-08-01,1950-08
《北京广播》    第四期已出版,1950-08-01,1950-08
京青年暑期生活委员会    举办学校通讯员业务学习会,1950-08-01,1950-08
汛期水位日报表（七月三十一日）,1950-08-01,1950-08
庆祝建军节反对美国侵略    北京举行示威大会    陆海空军与工人学生等举行盛大游行,1950-08-02,1950-08
祝贺人民解放军建军二十三周年    联共中央致电中共中央    华西列夫斯基元帅致电朱总司令,1950-08-02,1950-08
北京市市长    聂荣臻致开会词,1950-08-02,1950-08
在北京庆祝八一反侵略示威大会上    朱总司令的演说,1950-08-02,1950-08
各民主党派为庆祝八一建军节    向解放军致贺电,1950-08-02,1950-08
庆祝“八一”建军节    朱总司令举行招待会,1950-08-02,1950-08
美制匪机侵入厦门上空    被我防空部队击落一架,1950-08-02,1950-08
北京各界庆祝八一示威大会    电解放军将士致敬    全国人民支援你们解放全部国土让侵略者在我们面前发抖、死亡,1950-08-02,1950-08
电斯大林大元帅致敬    中苏和其他人民民主国家团结起来    帝国主义的挑衅行为一定会被打败,1950-08-02,1950-08
电朝鲜人民军致敬    全世界正义力量在朝鲜人民一边    侵略者在朝鲜只能找到它的坟墓,1950-08-02,1950-08
缅大使拜会周外长商谈呈递国书事宜,1950-08-02,1950-08
真理报驻中国记者    维索科司卓夫斯基抵京,1950-08-02,1950-08
中国和大委员会主席    郭沫若的演说,1950-08-02,1950-08
国民党革命委员会主席    李济深的演词,1950-08-02,1950-08
中国民主同盟主席    张澜的演词,1950-08-02,1950-08
民主建国会常务理事    黄炎培的演说,1950-08-02,1950-08
台湾民主自治同盟代表    林铿生的演说,1950-08-02,1950-08
天津集会庆祝八一    四万人示威游行,1950-08-02,1950-08
西南区的工作任务    刘伯承主席在西南军政委员会首次全体委员会议上的报告（续昨）,1950-08-02,1950-08
庆祝英勇无敌的人民解放军二十三周年,1950-08-02,1950-08
纪念“八一”建军节二十三周年,1950-08-02,1950-08
朝鲜共和国驻我国大使    李周渊先生讲话,1950-08-02,1950-08
中国民主促进会主席    马叙伦的演说,1950-08-02,1950-08
农工民主党中央监委主席    彭泽民的讲词,1950-08-02,1950-08
中国致公党中常委    陈演生的演说,1950-08-02,1950-08
九三学社主席    许德珩的演说,1950-08-02,1950-08
全国总工会副主席    刘宁一的演说,1950-08-02,1950-08
全国民主妇联主席    蔡畅的演说,1950-08-02,1950-08
全国民主青联主席    廖承志的演说,1950-08-02,1950-08
新盟的历史和今后工作任务    （摘记赛福鼎同志在新疆保卫和平民主同盟代表会议上的政治报告）,1950-08-02,1950-08
祝贺人民解放军建军二十三周年    捷国防部长致电朱总司令,1950-08-02,1950-08
苏联妇女反法西斯委员会来电祝贺我国民主妇联主席副主席复电致谢,1950-08-02,1950-08
朝鲜人民军克黄涧区继续挺进    击败美军抵抗残敌千五百余名    人民游击队攻入美军前线指挥所,1950-08-02,1950-08
英《泰晤士报》随美军记者承认    南朝鲜美军已至危急阶段,1950-08-02,1950-08
美侵略者在朝鲜到处纵火    黄涧金泉和平居民被赶出家园,1950-08-02,1950-08
劳动报斥美军暴行    美侵略军连续失败就向和平居民泄愤    全世界人民对这种兽性屠杀愤怒抗议,1950-08-02,1950-08
南朝鲜前伪“国防军”参谋总长    蔡秉德在河东被击毙,1950-08-02,1950-08
南朝鲜大部新区已完成土改准备,1950-08-02,1950-08
罗工人党中央委会全会    发表审查党员决议    十九万投机腐化分子被清除出党  党内工人成份提高至百分之六四,1950-08-02,1950-08
刘副主席土改报告    真理报全文刊载,1950-08-02,1950-08
巴鲁区建议“全力经济动员”    把美国推向战争道路上去    大部分国会议员表示反对,1950-08-02,1950-08
英国工党许多党员抨击工党政府政策    要求裁减军费并与中苏友好,1950-08-02,1950-08
罪证,1950-08-02,1950-08
你们的胜利也是我们的胜利    ——战车××师全体指战员给朝鲜人民军的一封信,1950-08-02,1950-08
努力生产节约  支援你们解放台湾    京市电车工人致函解放军,1950-08-02,1950-08
记山地医院的成长    ——抗日时期晋察冀边区医务工作者的伟绩,1950-08-02,1950-08
安阳峰峰矿区韩永福等    随便棚窑险伤人命    当地人民政府应予法律制裁,1950-08-02,1950-08
学习模范赵彦兰,1950-08-02,1950-08
论工人通讯员    （与《工人通讯员》杂志工作人员的谈话）,1950-08-02,1950-08
报纸上的批评和自我批评    各地报纸给新闻总署工作报告的综合介绍,1950-08-02,1950-08
新华书店发行本刊单行本,1950-08-02,1950-08
军队报刊的主要任务,1950-08-02,1950-08
论读者来信版和以读者来信为主要内容的副刊,1950-08-02,1950-08
中国艺术品展览在故宫博物院举行,1950-08-02,1950-08
第一文化馆  举办照片展览,1950-08-02,1950-08
中国青年第四十四期出版,1950-08-02,1950-08
北京少年儿童第五十三期出版,1950-08-02,1950-08
汛期水位日报表（八月一日）,1950-08-02,1950-08
中央人民政府政务院发布    关于高等学校领导关系的决定,1950-08-03,1950-08
庆祝“八一”·反对美国侵略    全国各城市人民大示威    上海二十万军民集会游行决心解放台湾,1950-08-03,1950-08
越南胡志明主席电贺我国建军节,1950-08-03,1950-08
教育工作者工会首次代表大会开幕,1950-08-03,1950-08
庆祝解放军建军二十三周年    我驻苏大使馆举行酒会    维辛斯基等和各国驻苏使节与会,1950-08-03,1950-08
东北和平签名人数已达一千九百余万,1950-08-03,1950-08
国内民用航空八一正式开航    津穗津渝两线班机平安抵达    两航留港职工电贺通航，决心保护留港资产。,1950-08-03,1950-08
飞行在自由祖国的天空    ——记“北京号”“八一”正式起航,1950-08-03,1950-08
稳步改革高等教育，整顿学风,1950-08-03,1950-08
整修宝天路解放军某部完成土石工程三百万公方    三大险工之一顺利修竣,1950-08-03,1950-08
新疆西部乌恰驻军战胜严寒积极生产,1950-08-03,1950-08
团结公私行庄协力扶持生产  全国金融业会议开幕,1950-08-03,1950-08
教育工作者工会首次全代会电毛主席朱总司令  祝贺“八一”建军节,1950-08-03,1950-08
广西人民政府和中共广西省委电毛主席朱总司令致敬    祝贺“八一”保证支援解放台湾,1950-08-03,1950-08
全国复制印染会议全体代表  “八一”电解放军致敬,1950-08-03,1950-08
各地深入展开反侵略运动  华北广大城乡人民表示决心打击侵略者,1950-08-03,1950-08
东北各地人民集会  决以实际行动反侵略,1950-08-03,1950-08
东北模范青年团员毕玉兰等发表意见,1950-08-03,1950-08
中南各地反对美国侵略运动继续开展,1950-08-03,1950-08
警卫首都警卫毛主席  北京纠察总队第一大队奖励执勤学习模范    庆祝“八一”发扬革命英雄主义,1950-08-03,1950-08
以实际行动庆祝“八一”  石景山钢铁厂职工提出保证展开竞赛,1950-08-03,1950-08
全国各地邮电工人结合业务宣传反侵略,1950-08-03,1950-08
太原郊区农民表示坚决保卫翻身果实  不许帝国主义侵犯,1950-08-03,1950-08
在华北军大学习的战斗英雄们  决不容许美国侵略我台湾省    测绘局工作人员决心保护版图完整,1950-08-03,1950-08
华东人民反侵略运动  向中小城市广泛展开,1950-08-03,1950-08
中央人民政府教育部发布决定    实施高等学校课程改革    争取逐步达到理论与实际一致,1950-08-03,1950-08
教育部和出版总署决定    减低秋季教科书售价    并划一书价及供应办法,1950-08-03,1950-08
教育部和出版总署决定    统一秋季中小学教科用书,1950-08-03,1950-08
全总要求各级工会    认真开展职工业余教育,1950-08-03,1950-08
出版总署发言人发表谈话    改进中小学教科书供应工作    要求公私营书店坚决实行决定,1950-08-03,1950-08
各民族人民坚决团结一致    为打败美国侵略者而奋斗,1950-08-03,1950-08
