热烈庆祝中华人民共和国成立二十周年我驻各国大使馆举行招待会我其他驻外机构也分别举行国庆招待会,1969-10-03,1969-10
披荆斩棘凝友谊记正在建设坦桑尼亚—赞比亚铁路的我国勘测设计队,1969-10-03,1969-10
几内亚驻华大使馆临时代办卡马拉举行招待会庆祝几内亚共和国建国十一周年周恩来总理等出席卡马拉临时代办和李先念副总理先后讲话,1969-10-03,1969-10
抗议反动新闻机构为统治集团效劳新西兰两千多青年示威,1969-10-03,1969-10
北京城区天气预报,1969-10-03,1969-10
毛主席语录,1969-10-04,1969-10
为庆祝中华人民共和国成立二十周年举行文艺晚会一些兄弟党同志应邀出席，中共中央政治局常委周恩来、康生同志等陪同观看《红色娘子军》,1969-10-04,1969-10
越南党政代表团离京周恩来、黄永胜、李先念、谢富治同志等到机场热烈欢送,1969-10-04,1969-10
朝鲜党政代表团离京回国周恩来、黄永胜、叶剑英、李先念、谢富治同志等到机场热烈欢送,1969-10-04,1969-10
柬埔寨国家代表团离京回国周总理、黄总参谋长、谢副总理等到机场热烈欢送,1969-10-04,1969-10
巴基斯坦代表团离京到外地访问周总理、黄总参谋长、谢副总理等到机场热烈欢送,1969-10-04,1969-10
阿尔巴尼亚党政代表团到天津访问受到热烈欢迎中共中央政治局常委陈伯达同志陪同前往,1969-10-04,1969-10
钢铁工人为毛主席争光创造新的成绩欢庆国庆首钢、鞍钢、上海冶金工业战线、马钢广大革命工人在国庆节日里，坚持抓革命、促生产，开展社会主义革命竞赛，夺得十月份革命和生产的“开门红”,1969-10-04,1969-10
五千马力液力传动内燃机车诞生青岛四方机车车辆工厂建成这台内燃机车，标志着我国机车制造工业进入先进行列,1969-10-04,1969-10
红旗造船厂革命工人狠抓革命猛促生产我国自制的又一艘大型油轮下水,1969-10-04,1969-10
在毛主席‘独立自主、自力更生’的伟大方针指引下首钢一座初轧厂基本建成试轧成功,1969-10-04,1969-10
红太阳照亮盘锦大地——记辽宁省盘锦人民自力更生艰苦奋斗开发、建设新盘锦的英雄事迹,1969-10-04,1969-10
一不怕苦、二不怕死的英雄汉——青海省官亭灌溉工程中工农兵的动人事迹,1969-10-04,1969-10
拉乌尔总理继续在京参观北京体育学院革命师生热烈欢迎贵宾,1969-10-04,1969-10
对外友协和中越友协举行宴会欢迎越南南方青年、英雄、歼美勇士代表团,1969-10-04,1969-10
毛里塔尼亚政府代表团离京去外地访问李先念副总理等和首都革命群众数千人到机场热烈欢送,1969-10-04,1969-10
尼泊尔王国政府代表团离京去南方访问李先念副总理等和首都革命群众数千人到机场热烈欢送,1969-10-04,1969-10
周恩来总理接见巴勒斯坦民族解放运动代表团,1969-10-04,1969-10
外国友人在韶山,1969-10-04,1969-10
东南亚人民战士在战斗中学习毛泽东思想,1969-10-04,1969-10
老挝爱国战线党中央委员会发表声明强烈谴责美帝悍然在老挝扩大侵略战争严厉抗议泰国反动当局为虎作伥直接参加美帝侵略老挝的战争,1969-10-04,1969-10
南也门总统委员会主席接见我临时代办,1969-10-04,1969-10
利比亚总理宣布将不重订美英在利军事基地的协定,1969-10-04,1969-10
反对新法西斯党头目进行“竞选”活动西德各地人民继续举行强大示威,1969-10-04,1969-10
北京城区天气预报,1969-10-04,1969-10
毛主席语录,1969-10-05,1969-10
冶金工业战线革命工人坚决执行毛主席‘独立自主、自力更生’的伟大方针我国第一座旋转氧气转炉投入生产,1969-10-05,1969-10
狠批叛徒刘少奇“爬行主义”等黑货，发扬敢想、敢干的革命精神天津工人创造一批新产品新工艺新技术,1969-10-05,1969-10
江西成批生产井冈山牌载重汽车在试制过程中，工人们狠抓革命大批判，坚持自力更生、土法上马,1969-10-05,1969-10
周恩来总理举行宴会热烈欢迎拉乌尔总理对我国进行国事访问周总理和拉乌尔总理发表了热情洋溢的讲话李先念副总理、谢富治副总理、吴法宪副总参谋长、郭沫若副委员长等出席,1969-10-05,1969-10
瑞典马列主义者共产主义联盟代表团离北京回国,1969-10-05,1969-10
全国亿万军民热烈庆祝伟大的中华人民共和国成立二十周年的时刻我国胜利地进行了一次新的氢弹爆炸成功地进行了首次地下核试验这是战无不胜的毛泽东思想的伟大胜利，是无产阶级文化大革命的又一丰硕成果,1969-10-05,1969-10
干部实现思想革命化的必由之路,1969-10-05,1969-10
被香港英国当局无理监禁的我爱国新闻工作者全部光荣出狱,1969-10-05,1969-10
我外交部新闻司宣布恢复英路透社驻京记者格雷的行动自由,1969-10-05,1969-10
在欢迎刚果（布）总理拉乌尔和由他率领的代表团宴会上周恩来总理的讲话,1969-10-05,1969-10
在周恩来总理举行的欢迎宴会上拉乌尔总理的讲话,1969-10-05,1969-10
巴勒斯坦民族解放运动代表团离京去外地访问邱会作、郭沫若等和首都革命群众数千人到机场热烈欢送,1969-10-05,1969-10
托斯卡同志离天津到哈尔滨参观访问中共中央政治局常委陈伯达同志等到机场热烈欢送黑龙江省革委会负责人和革命群众热烈欢迎贵宾,1969-10-05,1969-10
阿尔及利亚政府代表团在北京参观,1969-10-05,1969-10
周总理接见阿尔及利亚政府代表团,1969-10-05,1969-10
靠毛泽东思想攀登科学技术新高峰,1969-10-05,1969-10
阿佤山上的大寨,1969-10-05,1969-10
劈岭开渠造良田,1969-10-05,1969-10
小青岛旧貌换新颜,1969-10-05,1969-10
中阿两国人民的友谊是世界上最伟大的友谊地拉那集会热烈庆祝中国人民的光辉节日,1969-10-05,1969-10
朗诺首相率领的柬埔寨国家代表团在参加中华人民共和国二十周年观礼后离北京时的声明,1969-10-05,1969-10
中越两国人民的兄弟友谊和战斗团结日益巩固和发展河内各界集会热烈庆祝中国人民的光荣节日,1969-10-05,1969-10
热烈庆祝中华人民共和国成立二十周年越南南方民族解放阵线中央越南南方共和临时革命政府举行集会,1969-10-05,1969-10
我外交部举行报告会欢迎越南南方青年、英雄、歼美勇士代表团,1969-10-05,1969-10
坦桑尼亚第一副总统接见我国工程技术人员,1969-10-05,1969-10
巴基斯坦政府友好代表团离广州回国代表团在湖南和广东参观访问时受到热烈欢迎,1969-10-05,1969-10
我驻柬埔寨大使举行国庆招待会,1969-10-05,1969-10
我驻尼泊尔大使举行国庆招待会,1969-10-05,1969-10
我驻阿富汗大使举行国庆招待会,1969-10-05,1969-10
我驻毛里塔尼亚大使举行国庆招待会,1969-10-05,1969-10
我驻罗马尼亚大使举行国庆招待会,1969-10-05,1969-10
毛里塔尼亚政府代表团回国离上海经广州时受到当地负责人和革命群众的热烈迎送,1969-10-05,1969-10
北京城区天气预报,1969-10-05,1969-10
毛主席语录,1969-10-06,1969-10
董必武副主席代表中华人民共和国致电热烈祝贺孙德胜阮良朋当选为越南民主共和国主席副主席,1969-10-06,1969-10
在伟大领袖毛主席的亲切关怀下在‘九大’精神的巨大鼓舞下北京大学革命委员会胜利诞生全校举行万人庆祝大会，北京市革委会负责人和厂矿学校代表参加大会，表示热烈祝贺,1969-10-06,1969-10
德安县插队的干部、教师、医务人员和知识青年虚心向贫下中农学习加速思想革命化贫下中农热情地赞扬下放人员是毛泽东思想的宣传员，对敌斗争的战斗员，为人民服务的勤务员,1969-10-06,1969-10
阿尔及利亚代表团离京去外地访问李先念副总理和首都革命群众数千人到机场热烈欢送,1969-10-06,1969-10
抓紧“极好机会”认真“重新学习”必须坚持干部参加集体生产劳动——关于如何办好“五·七”干校的讨论（六）,1969-10-06,1969-10
实践打通了思想,1969-10-06,1969-10
在革命化道路上迈出了一大步,1969-10-06,1969-10
永远做贫下中农的小学生,1969-10-06,1969-10
在革命环境中学习革命,1969-10-06,1969-10
下放和不下放，就是不一样,1969-10-06,1969-10
欢迎干部回到我们中间来,1969-10-06,1969-10
阿尔巴尼亚党和国家领导人电贺我国庆中国人民的胜利进军不可阻挡阿中两国人民在阶级斗争烈火中诞生的友谊是最坚强、最真诚的友谊,1969-10-06,1969-10
越南党和国家领导人电贺我国庆中国革命鼓舞了亚非拉民族解放运动越中战斗团结和兄弟友谊日臻巩固发展,1969-10-06,1969-10
越南南方民族解放阵线中央电贺我国庆越南南方共和临时革命政府电贺我国庆衷心祝愿兄弟的中国人民取得更加辉煌的胜利,1969-10-06,1969-10
周恩来总理接见坦桑尼亚友好代表团,1969-10-06,1969-10
阿尔巴尼亚党政代表团在哈尔滨参观访问哈尔滨到处洋溢着中阿两国人民团结战斗的友谊气氛,1969-10-06,1969-10
拉乌尔总理在北京参观工厂北京橡胶总厂一厂革委会负责人和群众热烈欢迎刚果（布）贵宾,1969-10-06,1969-10
坦桑尼亚杂技学习团举行告别演出李先念等和坦桑尼亚贵宾出席我对外友协举办的晚会观看了演出拉乌尔总理、阮友寿主席、几内亚贵宾卡马拉·塞古等也出席晚会,1969-10-06,1969-10
几内亚贵宾参观解放军某部,1969-10-06,1969-10
坦桑尼亚友好代表团在天津参观访问代表团离开天津时，当地负责人和群众欢送贵宾,1969-10-06,1969-10
张富贵回到了生产队他深有体会地说：三不脱离，最根本的一条是不要脱离劳动。脱离了劳动，联系群众、联系实际的问题也都不好解决。,1969-10-06,1969-10
缅甸共产党中央委员会电贺我国庆七亿人民在共产党领导下紧密团结,1969-10-06,1969-10
泰国共产党中央委员会电贺我国庆中国无产阶级专政更加巩固,1969-10-06,1969-10
伟大的历史事件，年轻的人民中国二十岁——新西兰共产党总书记威尔科克斯就我国庆发表声明,1969-10-06,1969-10
澳大利亚共产党（马列）主席希尔电贺我国庆中国人民在斗争中将取得更大成就,1969-10-06,1969-10
马来亚共产党中央委员会电贺我国庆中国人民的胜利具有伟大历史意义,1969-10-06,1969-10
我驻越使馆举行国庆招待会孙德胜、黎笋、阮良朋、长征、武元甲等党政领导人出席宾主共祝两国人民的战斗友谊日益发展,1969-10-06,1969-10
我驻阿使馆举行国庆招待会阿人民伟大领袖霍查以及列希、谢胡等同志出席宾主热烈赞扬两党、两国人民之间牢不可破的战斗团结,1969-10-06,1969-10
北京城区天气预报,1969-10-06,1969-10
毛主席语录,1969-10-07,1969-10
参加国庆观礼的各地代表在首都参观访问交流经验把伟大领袖毛主席的亲切关怀化为巨大战斗力量掀起社会主义革命和建设新高潮夺取更大的胜利,1969-10-07,1969-10
天津汉沽盐场革委会认真贯彻毛主席的指示坚持在职干部分批下放劳动制度,1969-10-07,1969-10
坦桑尼亚友好代表团离京去广州访问谢富治副总理等和首都革命群众数千人前往机场热烈欢送,1969-10-07,1969-10
在‘五·七’干校革命大熔炉里炼红思想新金县‘五·七’干校学员的精神面貌发生很大变化,1969-10-07,1969-10
毛泽东思想永放光芒——赞革命样板戏《智取威虎山》中杨子荣英雄形象的塑造,1969-10-07,1969-10
黑龙江省革委会负责人和群众热烈欢送，辽宁省革委会负责人和群众热烈欢迎托斯卡同志离哈尔滨到沈阳访问,1969-10-07,1969-10
朝鲜民主主义人民共和国驻中国大使馆临时代办举行招待会庆祝朝中建交二十周年李先念副总理、郭沫若副委员长等应邀出席招待会,1969-10-07,1969-10
阿尔及利亚政府代表团离南京去上海访问江苏省革委会负责人和群众到车站热烈欢送贵宾,1969-10-07,1969-10
陈伯达和叶剑英李先念同志接见港澳同胞和归国华侨在接见过程中，港澳同胞和归国华侨一遍一遍高唱：《大海航行靠舵手》，《祝福毛主席万寿无疆》,1969-10-07,1969-10
阮友寿主席访问中越友好人民公社社员们热烈欢迎来自反美斗争前线的越南南方战友,1969-10-07,1969-10
拉乌尔总理在北京继续参观工厂受到工农兵食品厂工人群众的热烈欢迎,1969-10-07,1969-10
尼泊尔王国政府代表团访问南京后到上海江苏省革委会负责人和群众热烈欢送，上海市革委会负责人和群众热烈欢迎,1969-10-07,1969-10
罗马尼亚驻中国大使举行酒会庆祝罗中建交二十周年,1969-10-07,1969-10
周总理接见几内亚代表团,1969-10-07,1969-10
世界革命最可靠的堡垒  ——光荣的中华人民共和国万岁！——印尼共产党中央代表团祝贺一九六九年十月一日中华人民共和国成立二十周年的声明,1969-10-07,1969-10
波兰共产党中央委员会来信祝贺我国庆中国人民在毛主席领导下获得伟大胜利,1969-10-07,1969-10
锡兰共产党总书记纳·桑穆加塔桑来信祝贺我国庆革命的中国将获得更多的成就,1969-10-07,1969-10
巴西共产党中央委员会电贺我国庆毛泽东思想红旗在中国各地飘扬,1969-10-07,1969-10
玻利维亚共产党全国书记处电贺我国庆文化大革命粉碎帝修反复辟资本主义阴谋,1969-10-07,1969-10
智利革命共产党来信祝贺我国庆文化大革命巩固了无产阶级专政,1969-10-07,1969-10
秘鲁共产党中央委员会来信祝贺我国庆中国人民定将把革命进行到底,1969-10-07,1969-10
拉丁美洲人民反美斗争怒潮汹涌波多黎各学生焚烧美帝军事训练大楼厄瓜多尔青年袭击美国文化机构智利八千铜矿工人罢工反对美国垄断资本残酷压榨,1969-10-07,1969-10
苏发努冯亲王的贺电,1969-10-07,1969-10
朝鲜内阁首相的贺电,1969-10-07,1969-10
几内亚总统的贺信,1969-10-07,1969-10
刚果（布）国家元首的贺电,1969-10-07,1969-10
赞比亚总统的贺信,1969-10-07,1969-10
南也门总统委员会主席的贺电,1969-10-07,1969-10
马里国家元首的贺电,1969-10-07,1969-10
索马里总统的贺电,1969-10-07,1969-10
苏丹革命委员会主席的贺电,1969-10-07,1969-10
柬埔寨国家元首的贺电,1969-10-07,1969-10
巴基斯坦总统的贺电,1969-10-07,1969-10
坦桑尼亚总统的贺信,1969-10-07,1969-10
毛里塔尼亚总统的贺电,1969-10-07,1969-10
乌干达总统的贺电,1969-10-07,1969-10
阿尔及利亚革命委员会主席的贺电,1969-10-07,1969-10
阿联总统的贺电,1969-10-07,1969-10
也门共和国委员会主席的贺电,1969-10-07,1969-10
也门总理的贺电,1969-10-07,1969-10
伊拉克总统的贺电,1969-10-07,1969-10
北京城区天气预报,1969-10-07,1969-10
毛主席语录,1969-10-08,1969-10
中华人民共和国政府声明,1969-10-08,1969-10
在革命大批判中做先锋——记宁夏吴忠县波浪渠大队老贫农带头开展革命大批判的事迹,1969-10-08,1969-10
老煤矿恢复了青春焦作王封煤矿革命矿工，彻底批判叛徒刘少奇的反革命修正主义路线，发扬敢想、敢说、敢干的大无畏精神，把‘死井’变成‘活井’,1969-10-08,1969-10
紧跟伟大领袖毛主席就是胜利——记国庆观礼代表在首都的日子里,1969-10-08,1969-10
革命竞赛轰轰烈烈扎扎实实本钢广大工人在国庆期间坚守战斗岗位，钢铁产量节节上升太钢第三炼钢厂革委会改进领导作风推动革命竞赛蓬勃发展,1969-10-08,1969-10
仪征县革委会坚持实行在职干部轮流下放劳动的制度不断地带着思想改造的课题到农村去不断地带着重新学习的成果回机关,1969-10-08,1969-10
托斯卡同志在沈阳参观后回北京辽宁省革委会负责人等和革命群众到机场热烈欢送,1969-10-08,1969-10
坦桑尼亚友好代表团离开广州回国广东省革委会负责人等和革命群众到火车站热烈欢送,1969-10-08,1969-10
阿尔及利亚政府代表团离上海回国上海市革委会领导成员等和革命群众到机场热烈欢送,1969-10-08,1969-10
阮友寿主席参观北京体育学院革命师生热烈欢迎来自反美斗争前线的越南南方战友,1969-10-08,1969-10
巴勒斯坦民族解放运动代表团离开我国上海市革委会领导成员等和革命群众到机场热烈欢送,1969-10-08,1969-10
尼泊尔王国政府代表团离上海去杭州上海市革委会领导成员等和革命群众到机场热烈欢送,1969-10-08,1969-10
几内亚代表团在京参观工厂第三棉纺织厂工人热烈欢迎贵宾,1969-10-08,1969-10
美国进步劳工党全国委员会主席罗森电贺我国庆中国人民在毛主席领导下获得伟大成就,1969-10-08,1969-10
瑞典马列主义者共产主义联盟中央委员会来信祝贺我国庆社会主义中国空前巩固和发展,1969-10-08,1969-10
意大利共产党（马列）中央委员会来信祝贺我国庆毛泽东思想使中国取得辉煌成就,1969-10-08,1969-10
日本共产党（左派）全国协议会电贺我国庆文化大革命伟大胜利沉重打击帝修反,1969-10-08,1969-10
德国共产党（马列）中央委员会来信祝贺我国庆文化大革命粉碎了国内外敌人的阴谋,1969-10-08,1969-10
罗马尼亚部长会议主席的贺电,1969-10-08,1969-10
尼泊尔首相的贺电,1969-10-08,1969-10
阿富汗首相的贺电,1969-10-08,1969-10
古巴总理的贺电,1969-10-08,1969-10
叙利亚国家元首的贺电,1969-10-08,1969-10
索马里总理的贺电,1969-10-08,1969-10
锡兰总理的贺电,1969-10-08,1969-10
摩洛哥首相的贺电,1969-10-08,1969-10
法国《红色人道报》来信祝贺我国庆社会主义中国日益繁荣富强,1969-10-08,1969-10
庆祝中华人民共和国成立二十周年我驻老挝经济文化代表团举行招待会,1969-10-08,1969-10
我驻朝鲜使馆举行国庆招待会,1969-10-08,1969-10
我驻也门大使举行国庆招待会,1969-10-08,1969-10
我驻南也门使馆举行国庆招待会,1969-10-08,1969-10
我驻巴基斯坦大使举行国庆招待会,1969-10-08,1969-10
我驻坦桑尼亚大使举行国庆招待会,1969-10-08,1969-10
我驻锡兰使馆举行国庆招待会,1969-10-08,1969-10
我驻朝使馆举行招待会庆祝中朝建交二十周年,1969-10-08,1969-10
德驻华大使举行酒会庆祝德建国二十周年,1969-10-08,1969-10
我驻罗大使举行酒会庆祝中罗建交二十周年,1969-10-08,1969-10
我驻几内亚大使举行国庆招待会,1969-10-08,1969-10
我驻赞比亚大使举行国庆招待会,1969-10-08,1969-10
北京城区天气预报,1969-10-08,1969-10
毛主席语录,1969-10-09,1969-10
发扬自力更生、艰苦奋斗的革命精神上海工人阶级大力发展电子工业三年来制成一千多种新产品，搞成大批新技术、新材料、新工艺，填补了我国这个工业部门的许多空白,1969-10-09,1969-10
认真贯彻执行毛主席‘抓革命，促生产，促工作，促战备’的伟大方针铁道兵部队为我国铁路建设作出新贡献,1969-10-09,1969-10
周恩来总理举行宴会热烈欢迎阮友寿主席对我国进行友好访问周总理和阮友寿主席发表了热情的充满战斗友谊的讲话黄永胜、李先念、叶剑英、李作鹏、郭沫若等同志出席了宴会,1969-10-09,1969-10
天津自制万吨货轮胜利下水,1969-10-09,1969-10
中华人民共和国外交部文件——驳苏联政府一九六九年六月十三日声明,1969-10-09,1969-10
苏联政府六月十三日声明,1969-10-09,1969-10
在欢迎阮友寿主席的宴会上周恩来总理的讲话,1969-10-09,1969-10
在周恩来总理举行的欢迎宴会上阮友寿主席的讲话,1969-10-09,1969-10
阿尔巴尼亚党政代表团参观北京体育学院革命师生热烈欢迎阿尔巴尼亚战友,1969-10-09,1969-10
尼泊尔王国政府代表团离杭州去长沙浙江省革委会负责人和革命群众到机场热烈欢送,1969-10-09,1969-10
江苏建筑工人发扬自力更生的革命精神我国最长的双曲拱桥新沂河大桥建成,1969-10-09,1969-10
奥地利马克思列宁主义党中央委员会致电祝贺中华人民共和国成立二十周年,1969-10-09,1969-10
意大利东方出版社电贺我国庆欢呼毛泽东思想的伟大胜利,1969-10-09,1969-10
荷兰马克思列宁主义党中央委员会来信祝贺我国庆毛主席领导中国共产党坚持正确道路,1969-10-09,1969-10
瑞士共产党人组织电贺我国庆文化大革命捍卫了无产阶级专政,1969-10-09,1969-10
苏联最高苏维埃主席团和部长会议的贺电,1969-10-09,1969-10
波兰部长会议的贺电,1969-10-09,1969-10
匈牙利政府的贺电,1969-10-09,1969-10
德国务委员会、部长会议和人民议院主席团的贺电,1969-10-09,1969-10
捷克斯洛伐克政府的贺电,1969-10-09,1969-10
保加利亚国民议会主席团和部长会议的贺电,1969-10-09,1969-10
蒙古部长会议的贺电,1969-10-09,1969-10
南联邦执行委员会主席的贺电,1969-10-09,1969-10
印度总理的贺电,1969-10-09,1969-10
法国总统的贺电,1969-10-09,1969-10
芬兰总理的贺电,1969-10-09,1969-10
瑞士联邦主席的贺电,1969-10-09,1969-10
瑞典首相的贺电,1969-10-09,1969-10
挪威首相的贺电,1969-10-09,1969-10
丹麦首相的贺电,1969-10-09,1969-10
英国首相的贺电,1969-10-09,1969-10
科威特国埃米尔的贺电,1969-10-09,1969-10
科威特国王储兼首相的贺电,1969-10-09,1969-10
我驻索马里使馆举行国庆招待会,1969-10-09,1969-10
我驻刚果（布）大使举行国庆招待会,1969-10-09,1969-10
我驻阿联使馆举行国庆招待会,1969-10-09,1969-10
我驻阿尔及利亚大使举行国庆招待会,1969-10-09,1969-10
我驻苏丹使馆举行国庆招待会,1969-10-09,1969-10
我驻叙利亚大使举行国庆招待会,1969-10-09,1969-10
我驻伊拉克使馆举行国庆招待会,1969-10-09,1969-10
罗马尼亚对外文协等举行电影招待会罗马尼亚朋友在会上热烈祝贺我国国庆,1969-10-09,1969-10
巴勒斯坦游击队连续炸毁以色列输油管以色列占领区的阿拉伯学生举行示威抗议侵略者暴行,1969-10-09,1969-10
阿联空军击落以色列飞机两架,1969-10-09,1969-10
北京城区天气预报,1969-10-09,1969-10
毛主席语录,1969-10-10,1969-10
翁家垸公社一大队革委会带领广大群众开展专题大批判深入批判资本主义倾向巩固农村社会主义阵地,1969-10-10,1969-10
周恩来、陈伯达、康生同志同托斯卡同志举行会谈会谈在极其亲切友好的气氛中进行,1969-10-10,1969-10
结合农村两条路线斗争实际开展革命大批判大埔县岩下大队不断地批判资本主义倾向，坚持农村副业生产的社会主义方向，集体经济得到进一步巩固和发展,1969-10-10,1969-10
无产阶级英雄的光辉典型——学习李玉和形象塑造的几点体会,1969-10-10,1969-10
同群众共甘苦，才能带领群众前进——吉林省安图县革委会密切联系群众的故事,1969-10-10,1969-10
办法从群众中来,1969-10-10,1969-10
‘老韦又和我们忙在一起了’,1969-10-10,1969-10
常委的“船桨”,1969-10-10,1969-10
做群众的贴心人,1969-10-10,1969-10
为巩固无产阶级专政，加强社会主义建设作出新贡献大庆油田掀起社会主义革命竞赛热潮,1969-10-10,1969-10
在毛主席的‘独立自主、自力更生’伟大方针指引下我国第一套全自动长途电话设备诞生这套设备在北京天津之间试用，效果与市内通电话一样良好,1969-10-10,1969-10
秋季中国出口商品交易会筹备就绪这届交易会将以新的内容展示我们伟大的社会主义祖国二十年来社会主义革命和社会主义建设的辉煌成就,1969-10-10,1969-10
阮友寿主席到上海访问受到上海市革委会负责人和革命群众的热烈欢迎,1969-10-10,1969-10
中几两国政府经济技术合作协定签字李先念副总理和迪亚内部长分别代表两国政府签字,1969-10-10,1969-10
拉乌尔总理参观首都钢铁公司受到公司革委会负责人和工人们的热烈欢迎,1969-10-10,1969-10
应邀前来我国进行友好访问的多米尼加客人到京,1969-10-10,1969-10
几内亚贵宾继续在北京参观,1969-10-10,1969-10
越南南方青年、英雄、歼美勇士代表团离长沙去上海,1969-10-10,1969-10
日本毛泽东思想研究会电贺我国庆战无不胜的毛泽东思想万岁,1969-10-10,1969-10
希腊马列主义小组来信祝贺我国庆中国人民在毛主席领导下取得辉煌成就,1969-10-10,1969-10
西班牙共产党（马列）执行委员会电贺我国庆祝中国人民取得新的更大的胜利,1969-10-10,1969-10
奥地利革命工人联合会（马列）致电热烈祝贺中华人民共和国成立二十周年,1969-10-10,1969-10
荷兰马列主义者同盟中央委员会来信祝贺我国庆中国共产党高举马克思列宁主义旗帜,1969-10-10,1969-10
芬兰赫尔辛基马克思列宁主义者协会电贺我国庆中国人民的伟大成就鼓舞革命者前进,1969-10-10,1969-10
