哈尔滨电机厂认真执行干部政策	发挥老干部的积极作用,1972-11-01,1972-11
广州铁路分局韶关机务段党委	组织技术人员为革命钻研技术,1972-11-01,1972-11
周恩来总理致电布迈丁主席  热烈祝贺阿尔及利亚国庆,1972-11-01,1972-11
北京市第二市政工程公司党委	帮助新干部不断提高路线觉悟,1972-11-01,1972-11
报眼毛主席语录,1972-11-01,1972-11
美国政府面临考验,1972-11-01,1972-11
压缩非生产人员充实生产第一线	沈阳机务段认真加强劳动管理挖掘劳动潜力提高劳动效率	新乡机务段参加生产的人员占总人数的百分之九十四以上,1972-11-01,1972-11
北京热电厂加强生产管理和设备管理稳定地提高设备出力多发电多供热,1972-11-01,1972-11
优质高产的老标兵靳新旺,1972-11-01,1972-11
甘肃省地质局水文地质队积极帮助干旱缺水地区勘察水源,1972-11-01,1972-11
加强粮食保管工作,1972-11-01,1972-11
从囤尖上节约起,1972-11-01,1972-11
丰年不忘歉年平时想着战时,1972-11-01,1972-11
保持无产阶级的政治本色	——湖北省咸宁军分区后勤部副部长唐光友坚持艰苦奋斗的先进事迹,1972-11-01,1972-11
姬鹏飞部长同霍姆大臣继续举行会谈,1972-11-01,1972-11
霍姆大臣和夫人在京参观访问	贵宾们由余湛副部长等陪同出席了文艺晚会,1972-11-01,1972-11
阿尔及利亚政府代表团到京白相国陈慕华和有关方面负责人到机场迎接,1972-11-01,1972-11
廖承志会见并宴请长崎县友好访华代表团,1972-11-01,1972-11
我青年乒乓球代表团离京前往日本,1972-11-01,1972-11
圭亚那政府经济贸易代表团到达广州,1972-11-01,1972-11
挪威贸易访华团到外地访问,1972-11-01,1972-11
渔村女教师,1972-11-01,1972-11
全国排球分区比赛结束,1972-11-01,1972-11
美籍中国物理学家李政道博士离沪,1972-11-01,1972-11
对开展科学实验运动的几点认识,1972-11-01,1972-11
坚持唯物论改造大自然,1972-11-01,1972-11
天生的“科学脑袋瓜”是没有的,1972-11-01,1972-11
柬埔寨王国民族团结政府副首相乔森潘致电最热烈祝贺西哈努克亲王五十寿辰,1972-11-01,1972-11
孙德胜主席范文同总理的贺电,1972-11-01,1972-11
金日成首相的贺电,1972-11-01,1972-11
阮友寿主席黄晋发主席的贺电,1972-11-01,1972-11
为老挝爱国战线驻越南代表团的成立坎派·布法团长在河内举行招待会坎派·布法团长和阮维桢副总理热烈赞扬老挝人民的战斗团结,1972-11-01,1972-11
越南《人民报》《人民军队报》分别发表社论号召人民武装力量提高警惕粉碎敌人阴谋,1972-11-01,1972-11
几内亚民主党中央发表声明热烈支持越南政府的声明古巴报纸说美国政府应履行已达成的协议,1972-11-01,1972-11
非洲南部各民族解放运动组织代表在联大特别政委会和第四委员会发言强烈谴责殖民统治决心把反殖斗争进行到底,1972-11-01,1972-11
阿工会中央理事会发表第三季度社会主义竞赛公报号召争取提前完成第四季度和全年计划,1972-11-01,1972-11
联合国教科文组织举行全体会议改选执行局部分成员,1972-11-01,1972-11
也门民主人民共和国和阿拉伯也门共和国宣布两国政府达成解决边境冲突问题协议,1972-11-01,1972-11
圣马力诺外长吉龙齐向大议会作报告访问中国取得十分积极的结果中国尊重和支持圣马力诺的中立政策,1972-11-01,1972-11
尼泊尔报纸就联合国教科文组织会议发表文章揭露苏联代表支持接纳朗诺傀儡政权,1972-11-01,1972-11
方毅团长在喀麦隆举行告别招待会,1972-11-01,1972-11
阿尔及利亚民族解放阵线党青年代表团到京,1972-11-01,1972-11
加拿大曼尼托巴省副省长切尔尼亚克夫妇离京,1972-11-01,1972-11
意大利文化代表团离上海回国,1972-11-01,1972-11
马耳他总督设宴招待我综合考察组,1972-11-01,1972-11
土耳其首任驻华大使努里·埃伦到京,1972-11-01,1972-11
卢旺达首任驻华大使卡邦扎·伊诺桑到京,1972-11-01,1972-11
我水泥厂考察组到达仰光,1972-11-01,1972-11
北京城区天气预报,1972-11-01,1972-11
广西壮族自治区北暮盐场党组织依靠老工人教育青年工人树立艰苦奋斗的优良作风,1972-11-02,1972-11
出席巴黎会议的越南代表团发表声明指出美方要求修改所谓次要的内容，	只是拖延签订协定和延长战争的借口；并要求美国政府迅速签订已经商定的协定,1972-11-02,1972-11
组织老工人对青年工人进行技术教育重庆棉纺二厂许多青年工人较快地掌握了操作技术，	促进产品质量提高,1972-11-02,1972-11
周恩来、姬鹏飞、白相国会见英国外交和联邦事务大臣霍姆和夫人,1972-11-02,1972-11
霍姆大臣和夫人举行答谢宴会郭沫若、吴德、白相国、余湛、粟裕等应邀出席霍姆大臣和姬鹏飞外长致祝酒词,1972-11-02,1972-11
周恩来、白相国、鲁瑛、邓岗会见奥地利政府和新闻两代表团,1972-11-02,1972-11
报眼毛主席语录,1972-11-02,1972-11
戈壁绿洲焕发青春	——记甘肃省农业学大寨的先进单位敦煌,1972-11-02,1972-11
种好试验田取得发言权,1972-11-02,1972-11
这个关把得好,1972-11-02,1972-11
坚持科学态度改进领导作风,1972-11-02,1972-11
远距离参观不宜多,1972-11-02,1972-11
塔列布大使举行招待会庆祝阿尔及利亚民主人民共和国国庆日李先念姬鹏飞白相国李水清李震赖际发等和柬外交大臣沙林察等    应邀出席  正在我国访问的阿尔及利亚政府代表团等出席    塔列布和姬鹏飞讲话,1972-11-02,1972-11
李先念会见阿尔及利亚保险业代表团,1972-11-02,1972-11
大力培养农民技术员开展科学实验活动	高州县实行科学种田，推动了农业生产全面发展,1972-11-02,1972-11
通道侗族自治县和肃南裕固族自治县建立医疗卫生网发展医疗卫生事业为贫下中农服务,1972-11-02,1972-11
晋城县加强公社卫生院建设,1972-11-02,1972-11
认真批改作业巩固教学成果,1972-11-02,1972-11
选编短小精粹的好文章,1972-11-02,1972-11
培养革命文风,1972-11-02,1972-11
鼓励教师大胆抓教学质量——广西博白县水鸣公社贫下中农来信,1972-11-02,1972-11
调动一切积极因素努力提高教学质量,1972-11-02,1972-11
越南民族、民主及和平力量联盟发表声明谴责美国政府拖延签订关于结束战争、恢复越南和平的协定支持越南民主共和国政府和越南南方共和临时革命政府的声明,1972-11-02,1972-11
