二郎公社遵照毛主席的伟大教导努力普及农村有线广播推动活学活用毛主席著作群众运动深入开展,1969-04-02,1969-04
最迅速最广泛地传达毛主席的最新指示毛道公社建立毛泽东思想联传网,1969-04-02,1969-04
“世界人民向往北京，心向毛主席”,1969-04-02,1969-04
“我一定要好好学习战无不胜的毛泽东思想”,1969-04-02,1969-04
我们爱读毛主席的书,1969-04-02,1969-04
“我爱唱《大海航行靠舵手》”,1969-04-02,1969-04
毛泽东思想鼓舞着日本进步学生英勇战斗,1969-04-02,1969-04
苏丹朋友热情赞颂毛泽东思想毛泽东思想是战胜帝修反的强大思想武器毛主席著作是无价之宝，世界革命人民爱读毛主席著作,1969-04-02,1969-04
北京城区天气预报,1969-04-02,1969-04
毛主席语录,1969-04-03,1969-04
朝气蓬勃的大会团结的大会胜利的大会全国人民热烈庆祝党的“九大”开幕决心紧跟伟大领袖毛主席奋勇前进,1969-04-03,1969-04
敬祝毛主席万寿无疆,1969-04-03,1969-04
毛泽东思想是我们从胜利走向胜利的指路明灯,1969-04-03,1969-04
东风万里传喜讯五湖四海齐欢唱,1969-04-03,1969-04
朝气蓬勃的大会团结的大会胜利的大会,1969-04-03,1969-04
葵花向阳红心向党——驻首都人民解放军指战员热烈欢呼‘九大’隆重开幕,1969-04-03,1969-04
紧跟毛主席就是胜利——记首都军民欢庆中国共产党第九次全国代表大会隆重开幕,1969-04-03,1969-04
辽宁大量印制发行毛主席的光辉著作,1969-04-03,1969-04
无限忠于伟大领袖毛主席的工人最聪明四川省筑路机具修理厂制成印制毛主席著作用的全自动四开平台印刷机,1969-04-03,1969-04
广平县革委会带领群众活学活用毛泽东思想毛泽东思想统帅一切形势一派大好广大革命群众精神振奋，斗、批、改运动生气勃勃,1969-04-03,1969-04
五四大队贫下中农怀着对毛主席深厚的无产阶级感情坚持活学活用毛主席著作促进思想革命化,1969-04-03,1969-04
万岁，伟大光荣正确的党,1969-04-03,1969-04
春雷震天下东风传喜报,1969-04-03,1969-04
欢呼万岁毛主席欢呼万岁中国共产党（锣鼓词）,1969-04-03,1969-04
珍宝岛永向北京城,1969-04-03,1969-04
红心献给毛主席,1969-04-03,1969-04
战艇上的欢呼,1969-04-03,1969-04
红色女工迎‘九大’,1969-04-03,1969-04
毛主席的阳光照心怀,1969-04-03,1969-04
毛主席的光辉著作在尼泊尔出版受到尼泊尔人民的热烈欢迎,1969-04-03,1969-04
叶海亚·汗将军就任巴基斯坦总统职务,1969-04-03,1969-04
索马里电台赞扬中索友好合作关系,1969-04-03,1969-04
瑞典新任驻我国大使到京,1969-04-03,1969-04
中国和苏丹签订今年贸易议定书,1969-04-03,1969-04
美国—南越伪军不断侵犯柬埔寨领土领空中国人民坚决支持柬埔寨人民反侵略斗争,1969-04-03,1969-04
北京城区天气预报,1969-04-03,1969-04
红太阳升起在东方,1969-04-03,1969-04
毛主席语录,1969-04-04,1969-04
全国各族人民欢欣鼓舞庆祝‘九大’隆重开幕热烈赞颂伟大领袖毛主席的丰功伟绩热烈赞颂毛主席革命路线的伟大胜利,1969-04-04,1969-04
阿尔巴尼亚劳动党中央委员会致电最热烈地庆贺中国共产党第九次全国代表大会,1969-04-04,1969-04
让毛泽东思想牢牢占领教育阵地,1969-04-04,1969-04
有了伟大领袖毛主席才有工人阶级的今天,1969-04-04,1969-04
红卫兵小将永远紧跟毛主席,1969-04-04,1969-04
世世代代跟着毛主席闹革命,1969-04-04,1969-04
翻身农奴无限忠于毛主席,1969-04-04,1969-04
红心永向红太阳,1969-04-04,1969-04
越南劳动党中央委员会致电最热烈祝贺我党第九次全国代表大会,1969-04-04,1969-04
罗马尼亚共产党中央委员会致电祝贺我党第九次全国代表大会成功,1969-04-04,1969-04
永远紧跟伟大领袖毛主席干革命！——党的诞生地上海市广大军民欢庆“九大”隆重开幕,1969-04-04,1969-04
毛主席啊，珍宝岛地区军民永远忠于您！,1969-04-04,1969-04
颗颗红心向太阳边防战士永远忠于党——人民解放军海防边防战士热烈欢呼“九大”隆重开幕,1969-04-04,1969-04
毛泽东思想的灿烂阳光普照祖国大地,1969-04-04,1969-04
红太阳照亮了帕米尔高原,1969-04-04,1969-04
太行山下的红花,1969-04-04,1969-04
发挥人民战争威力动员和依靠人民群众泰国人民解放军取得反“围剿”辉煌胜利黎府、碧差汶府、彭世洛府爱国军民四个月歼敌四百多，击落击伤敌机三十多架,1969-04-04,1969-04
老挝爱国军民英勇战斗二月份歼敌一千多爱国战线党中央发言人谴责万象当局新的挑衅行径,1969-04-04,1969-04
愤怒抗议苏修的法西斯军事占领捷克斯洛伐克人民再次示威,1969-04-04,1969-04
突袭兵营伏击巡逻队炮轰哨所巴勒斯坦游击队痛歼以色列侵略军,1969-04-04,1969-04
我广东省有关当局释放越入我国海域的两艘外国游艇和十二名艇上人员,1969-04-04,1969-04
苏修新沙皇的强盗逻辑苏修叛徒公然诬蔑捷克斯洛伐克人民抗议苏修军事占领的正义斗争，暴露出一副穷凶极恶的社会帝国主义凶相,1969-04-04,1969-04
日中友好人士和旅日爱国华侨强烈抗议佐藤政府制订法西斯法案指出这是佐藤反动政府加紧敌视中国的又一严重步骤,1969-04-04,1969-04
北京城区天气预报,1969-04-04,1969-04
毛主席语录,1969-04-05,1969-04
全国人民用实际行动庆祝“九大”隆重开幕掀起活学活用毛泽东思想群众运动的新高潮掀起抓革命、促生产、促工作、促战备的新高潮,1969-04-05,1969-04
韶山人民无限忠于毛主席,1969-04-05,1969-04
发扬毛主席培育的井冈山革命精神,1969-04-05,1969-04
毛泽东思想伟大红旗在遵义高高飘扬,1969-04-05,1969-04
延安人民永远紧跟毛主席奋勇前进,1969-04-05,1969-04
满怀豪情庆‘九大’红心永向红太阳,1969-04-05,1969-04
澳共（马列）主席希尔同志致电最热烈祝贺我党‘九大’社会主义在中国取得了巨大进展,1969-04-05,1969-04
新共总书记威尔科克斯同志致电最热烈祝贺我党“九大”欢呼中国文化大革命的巨大成果,1969-04-05,1969-04
锡共总书记桑穆加塔桑同志致电最热烈祝贺我党“九大”中国文化大革命加强了无产阶级专政,1969-04-05,1969-04
阿尔巴尼亚地拉那劳动群众大会给我党第九次全国代表大会的贺信,1969-04-05,1969-04
热烈欢呼中国共产党第九次全国代表大会隆重开幕地拉那隆重举行阿中友好劳动群众大会穆夫蒂乌同志讲话指出阿中人民在马列主义学说照耀下将永远并肩前进,1969-04-05,1969-04
紧跟毛主席无往而不胜,1969-04-05,1969-04
伟大领袖毛主席对贫下中农最关怀,1969-04-05,1969-04
工人阶级的最大荣誉,1969-04-05,1969-04
为党的革命文艺事业作出新的贡献,1969-04-05,1969-04
红心永向毛主席,1969-04-05,1969-04
毛主席，我们永远忠于您！——天津军民热烈庆祝‘九大’隆重开幕,1969-04-05,1969-04
珠江两岸红旗飘颗颗红心向太阳——广州广大军民欢庆“九大”隆重开幕,1969-04-05,1969-04
港澳各界爱国同胞满怀激情热烈庆祝党的“九大”隆重开幕,1969-04-05,1969-04
几内亚民主党总书记艾哈迈德·塞古·杜尔致电祝贺我党第九次全国代表大会,1969-04-05,1969-04
中国中日备忘录贸易办事处代表和日本日中备忘录贸易办事处代表会谈公报签字增进中日人民友好关系符合两国人民共同愿望,1969-04-05,1969-04
庆祝匈牙利解放二十四周年匈牙利驻华大使举行酒会,1969-04-05,1969-04
充分显示工人阶级顽强战斗精神美国码头工人坚持罢工九十七天,1969-04-05,1969-04
‘泰国人民之声’电台热烈欢呼我党‘九大’隆重开幕战无不胜的毛泽东思想的伟大胜利泰国革命人民决心努力学习毛泽东思想，坚持人民战争，推翻美泰反动统治,1969-04-05,1969-04
北京城区天气预报,1969-04-05,1969-04
毛主席语录,1969-04-06,1969-04
党的‘九大’隆重开幕的特大喜讯极大地鼓舞着广大工人群众上海工业战线活学活用毛泽东思想群众运动出现新局面,1969-04-06,1969-04
在党的“九大”隆重开幕的特大喜讯鼓舞下赣南人民活学活用毛泽东思想积极性空前高涨,1969-04-06,1969-04
照毛主席的指示办事就一定胜利,1969-04-06,1969-04
边疆人民心向毛主席,1969-04-06,1969-04
革命战士永远忠于伟大领袖毛主席,1969-04-06,1969-04
满怀豪情庆“九大”红心永向红太阳广大军民热烈庆祝党的第九次全国代表大会隆重开幕下面继续刊登部分来电、来信的摘要。,1969-04-06,1969-04
缅甸共产党中央委员会致电最热烈祝贺我党‘九大’战无不胜的毛泽东思想的伟大胜利,1969-04-06,1969-04
越南南方民族解放阵线中央委员会致电最热烈祝贺我党“九大”中国人民将取得更多更辉煌的成就,1969-04-06,1969-04
印尼共中央代表团团长阿吉托罗普同志写信最热烈祝贺我党“九大”对巩固文化大革命的胜利有重大意义,1969-04-06,1969-04
阿《人民之声报》发表社论热烈祝贺我党“九大”开幕毛主席无产阶级革命路线的伟大胜利,1969-04-06,1969-04
在党的第九次全国代表大会隆重开幕的特大喜讯鼓舞下湖南省大量印制发行毛主席著作,1969-04-06,1969-04
在喜庆党的‘九大’开幕的幸福日子里云南加紧出版毛主席光辉著作和光辉画像目前全省印制的毛主席著作达七千二百多万部（册），有力地促进了各族人民活学活用毛主席著作群众运动的蓬勃发展,1969-04-06,1969-04
更好更快地出版发行毛主席著作,1969-04-06,1969-04
印制毛主席著作是印刷工人最光荣的政治任务,1969-04-06,1969-04
在毛主席的“抓革命，促生产，促工作，促战备”的伟大战略方针指引下我国纺织工业战线取得一个又一个胜利纺织工业部在石家庄召开现场会议，交流和推广各地纺织工业抓革命促生产的先进经验,1969-04-06,1969-04
沿着毛主席的革命路线奋勇前进！,1969-04-06,1969-04
鞍钢工人斗志昂扬决心胜利完成斗批改任务,1969-04-06,1969-04
大庆工人满怀豪情用丰硕成果庆‘九大’,1969-04-06,1969-04
千里铁路运输线上革命生产热气腾腾,1969-04-06,1969-04
日本“毛泽东思想研究会”热烈祝贺我党第九次全国代表大会无产阶级文化大革命的伟大胜利,1969-04-06,1969-04
德国共产党（马克思列宁主义者）中央委员会发表声明强烈谴责苏修对我国的武装挑衅坚决支持中国人民反对苏修挑衅的斗争,1969-04-06,1969-04
团结的大会胜利的大会日本“齿轮座”剧团、《长周新闻》热烈欢呼我党“九大”隆重开幕,1969-04-06,1969-04
在我国港口的外国海员集会游行庆贺我党‘九大’隆重开幕七亿中国人民比任何时候更强大更团结,1969-04-06,1969-04
阿扎尼亚泛非主义者大会全国书记致电热烈祝贺我党第九次全国代表大会,1969-04-06,1969-04
美国底特律爆发黑人抗暴斗争,1969-04-06,1969-04
英国海外航空公司驾驶员罢工,1969-04-06,1969-04
北京城区天气预报,1969-04-06,1969-04
毛主席语录,1969-04-07,1969-04
天津工人乘“九大”隆重开幕的浩荡东风结合当前斗争实际活学活用毛泽东思想坚决落实毛主席的一系列最新指示和各项无产阶级政策，推动斗批改运动滚滚向前,1969-04-07,1969-04
周恩来总理接见日本朋友同日本朋友进行了友好的谈话,1969-04-07,1969-04
用实际行动庆祝党的“九大”隆重开幕南京工人更自觉地用毛泽东思想统帅一切广大工人反复学习、深刻领会毛主席关于无产阶级专政下继续革命的伟大学说，把斗批改搞得扎扎实实,1969-04-07,1969-04
毛主席啊，革命战士永远忠于您！,1969-04-07,1969-04
把毛泽东思想真正学到手永远做毛主席的好战士,1969-04-07,1969-04
波兰共产党致电热烈祝贺我党‘九大’中国人民沿着社会主义道路胜利前进,1969-04-07,1969-04
奥地利马克思列宁主义党致电热烈祝贺我党“九大”毛泽东思想胜利万岁,1969-04-07,1969-04
阿尔巴尼亚《团结报》发表社论热烈祝贺我党“九大”开幕阿人民把中国人民的胜利看成是自己的胜利,1969-04-07,1969-04
阿尔巴尼亚广大人民纷纷写信热烈祝贺我党“九大”隆重开幕战无不胜的毛泽东思想的伟大胜利,1969-04-07,1969-04
热烈欢呼中国共产党第九次全国代表大会隆重开幕阿尔巴尼亚都拉斯等城市劳动人民纷纷集会马尔科同志在都拉斯集会上指出中国文化大革命已经取得了伟大胜利,1969-04-07,1969-04
沿着毛主席的革命路线胜利前进,1969-04-07,1969-04
一切胜利都是毛泽东思想的胜利,1969-04-07,1969-04
紧跟毛主席，认真搞好斗批改,1969-04-07,1969-04
用毛泽东思想统帅我们的一切,1969-04-07,1969-04
革命妇女永远忠于毛主席,1969-04-07,1969-04
满怀豪情庆‘九大’红心永向红太阳,1969-04-07,1969-04
“九大”隆重开幕给工人巨大鼓舞甘肃工交战线出现新的跃进局面广大工人群众更加自觉地活学活用毛泽东思想，认真落实各项无产阶级政策，夺得斗批改的一个又一个胜利,1969-04-07,1969-04
吉林省工业战线广大工人群众斗志昂扬，意气风发以革命生产的新成绩欢庆‘九大’隆重开幕,1969-04-07,1969-04
‘九大’隆重开幕给工人阶级抓革命促生产带来巨大动力上海港工人连创装卸新纪录,1969-04-07,1969-04
开滦矿工用实际行动表达对毛主席的忠心,1969-04-07,1969-04
日共（左派）全国协议会热烈祝贺我党第九次全国代表大会毛泽东思想伟大胜利的大会,1969-04-07,1969-04
“九大”是对帝国主义和修正主义的沉重打击尼泊尔朋友热烈祝贺我党第九次全国代表大会隆重开幕,1969-04-07,1969-04
日中友协（正统）致电热烈祝贺我党第九次全国代表大会对日本人民和世界人民的巨大鼓舞决心要进一步加强日中两国人民的战斗团结,1969-04-07,1969-04
美国二十多个城市爆发黑人示威和抗暴斗争芝加哥黑人群众不畏强暴用砖头石块反击警察残暴镇压并拿起枪射出复仇的子弹黑人群众的勇敢行动吓坏美国统治集团，使陷于内外交困的尼克松政府胆战心惊,1969-04-07,1969-04
反对美帝侵略越南美国四十多个城市人民举行大规模示威,1969-04-07,1969-04
抗议政府当局炮制镇压人民斗争的反动立法北爱尔兰群众举行声势浩大的示威,1969-04-07,1969-04
抗议垄断资本集团残酷剥削反对当局对学生的迫害意大利工人和学生继续展开斗争,1969-04-07,1969-04
抗议地主迫害农民要求收回农民土地秘鲁库斯科省近千农民向首都英勇进军,1969-04-07,1969-04
西德学生罢课反对腐朽教育制度,1969-04-07,1969-04
北京城区天气预报,1969-04-07,1969-04
毛主席语录,1969-04-08,1969-04
在党的“九大”隆重开幕的喜讯鼓舞下怀着无限忠于毛主席的感情首都广大革命群众在斗争中活学活用毛泽东思想认真总结经验落实政策推动斗批改运动深入发展,1969-04-08,1969-04
云南省普及农村广播网毛泽东思想阳光照边疆,1969-04-08,1969-04
让山区人民听到毛主席的声音,1969-04-08,1969-04
毛泽东思想普及羌寨山乡,1969-04-08,1969-04
上海印刷、油墨和造纸等行业广大工人在欢庆“九大”的日子里为传播毛泽东思想作出新的贡献,1969-04-08,1969-04
青海大量印制发行毛主席著作,1969-04-08,1969-04
把革命宝书更多更快送到群众手中,1969-04-08,1969-04
以最大革命干劲完成最光荣的政治任务,1969-04-08,1969-04
吉林出版、印刷、发行战线广大工人决心创造更优异成绩庆‘九大’以最高政治热情印制发行毛主席著作,1969-04-08,1969-04
日本共产党（左派）全国协议会致电最热烈祝贺我党“九大”伟大的、光荣的、正确的中国共产党万岁,1969-04-08,1969-04
日本毛泽东思想研究会致电热烈祝贺我党‘九大’战无不胜的毛泽东思想万岁,1969-04-08,1969-04
法国马列主义共产党中央领导机构最热烈祝贺我党“九大”中国无产阶级文化大革命胜利万岁,1969-04-08,1969-04
意大利共产党（马克思列宁主义）中央致电祝贺我党‘九大’无产阶级文化大革命的胜利成果,1969-04-08,1969-04
荷兰马克思列宁主义者联盟书记致电祝贺我党第九次全国代表大会成功,1969-04-08,1969-04
法国马列主义共产主义报纸《红色路线》致电热烈祝贺我党“九大”毛主席革命路线基础上的团结大大加强,1969-04-08,1969-04
圣马力诺马克思列宁主义者共产主义运动致电祝贺我党第九次全国代表大会,1969-04-08,1969-04
日本共产主义青年同盟全国协议会致电热烈祝贺我党“九大”中国无产阶级文化大革命取得伟大胜利,1969-04-08,1969-04
用毛泽东思想武装起来的战士所向无敌——记济南部队工程兵某独立营为人民战胜黄河特大凌洪的英雄事迹,1969-04-08,1969-04
红花朵朵向阳开——记在边远地区热情宣传毛泽东思想的人们,1969-04-08,1969-04
紧跟毛主席搞好农村斗、批、改,1969-04-08,1969-04
古田儿女向毛主席表达忠心,1969-04-08,1969-04
活学活用毛泽东思想接受贫下中农再教育,1969-04-08,1969-04
以革命生产新成绩向‘九大’献礼,1969-04-08,1969-04
对贫下中农的最大鼓舞,1969-04-08,1969-04
活到老，学毛泽东思想到老,1969-04-08,1969-04
忠于毛主席誓死不变心,1969-04-08,1969-04
反对美帝侵略越南粉碎美帝战争政策美国二十多个城市群众举行大示威,1969-04-08,1969-04
控诉美帝及其走狗在越南南方战争罪行委员会发表声明愤怒声讨美伪集团屠杀人民的滔天罪行,1969-04-08,1969-04
袭击敌军驻地炮击敌军机场越南南方军民三月份接连出击美伪军,1969-04-08,1969-04
北京城区天气预报,1969-04-08,1969-04
毛主席语录,1969-04-09,1969-04
最亲切慰问阿尔巴尼亚西南部六个区受地震灾害的人民中国共产党第九次全国代表大会主席团致电阿尔巴尼亚劳动党中央和霍查同志,1969-04-09,1969-04
沈阳广大工人群众用实际行动庆祝党的“九大”隆重开幕活学活用毛泽东思想群众运动出现新局面大办落实政策的学习班加快斗批改的进程,1969-04-09,1969-04
成都广大群众结合斗争实际活学活用毛泽东思想总结经验落实政策搞好斗批改,1969-04-09,1969-04
周恩来陈伯达康生黄永胜同志接见罗博同志等就阿给我党“九大”贺电代表伟大领袖毛主席和他的亲密战友林彪副主席向霍查同志和阿劳动党中央表示最衷心的感谢并就阿西南部地区遭受地震灾害向霍查同志和阿人民表示亲切的慰问,1969-04-09,1969-04
伟大领袖毛主席永远和我们心连心,1969-04-09,1969-04
个个英姿更飒爽——福建前线何厝大队民兵在欢庆“九大”开幕的日子里,1969-04-09,1969-04
泰国共产党中央致电祝贺我党“九大”富有朝气的、团结的、胜利的大会,1969-04-09,1969-04
马来亚共产党中央致电最热烈祝贺我党‘九大’对中国革命将产生深远的影响,1969-04-09,1969-04
阿尔巴尼亚报纸继续发表评论热烈欢呼我党‘九大’隆重开幕中国人民从一个胜利走向一个胜利,1969-04-09,1969-04
热烈欢庆中国共产党第九次全国代表大会隆重开幕阿工厂农村机关部队纷纷举行群众集会欢呼中国文化大革命取得辉煌胜利阿中两国人民永远战斗在一起,1969-04-09,1969-04
北京二七机车车辆厂工人在八三四一部队支左人员热情帮助下坚持在斗争中活学活用毛泽东思想,1969-04-09,1969-04
数风流人物，还看今朝——记江西省萍乡矿务局高坑煤矿的新人、新事、新风尚,1969-04-09,1969-04
活跃在微山湖上的渔民宣传队他们怀着对伟大领袖毛主席无限热爱的无产阶级感情，热情宣传毛泽东思想，受到广大渔民热烈欢迎,1969-04-09,1969-04
三结合技术革新小组发挥优越性,1969-04-09,1969-04
全面落实毛主席的一系列最新指示，狠抓革命，猛促生产包钢轨梁厂轧制成功我国急需大型钢材现在这个厂生产的大量钢材正源源不断地供应到祖国各地,1969-04-09,1969-04
遵循毛主席关于自力更生的教导，发扬敢想敢干革命精神上海工人用电弧炉试炼微碳纯铁成功,1969-04-09,1969-04
文化大革命是社会主义生产的伟大推动力,1969-04-09,1969-04
霍查同志和谢胡同志等领导人视察地震灾区亲切慰问受灾人民,1969-04-09,1969-04
日本齿轮座剧团致电热烈祝贺我党第九次全国代表大会,1969-04-09,1969-04
阿尔巴尼亚西南部六个区发生地震阿劳动党中央和部长会议慰问灾区人民党和政府极大关怀受灾人民，积极采取措施帮助群众克服困难,1969-04-09,1969-04
中国红十字会致电慰问阿尔巴尼亚地震灾区人民,1969-04-09,1969-04
尼泊尔成立新大臣会议,1969-04-09,1969-04
玻利维亚共产党揭露独裁政府勾结美帝加紧镇压人民号召人民粉碎反动派和美帝的进攻哥伦比亚人民反对美帝和本国反动派的斗争继续发展,1969-04-09,1969-04
日本日中备忘录贸易办事处代表离京,1969-04-09,1969-04
简明新闻,1969-04-09,1969-04
北京城区天气预报,1969-04-09,1969-04
毛主席语录,1969-04-10,1969-04
兴国县革命委员会和人民解放军支左人员举办专题毛泽东思想学习班用毛泽东思想认真总结领导斗批改经验,1969-04-10,1969-04
石家庄砂布厂革委会在“九大”开幕喜讯鼓舞下发扬彻底革命精神落实党的政策调动积极因素加快斗批改步伐全厂很快掀起了活学活用毛泽东思想群众运动和抓革命，促生产，促工作，促战备的新高潮,1969-04-10,1969-04
传播毛泽东思想是最光荣的任务,1969-04-10,1969-04
对毛主席多表一分忠心对革命多贡献一分力量广西印刷发行战线工人在欢庆“九大”日子里大量印制发行毛主席著作,1969-04-10,1969-04
黑龙江各地在“九大”开幕的特大喜讯鼓舞下大量发行毛主席光辉著作广大革命群众满怀激情喜得革命宝书,1969-04-10,1969-04
浙江印刷出版发行战线革命工人决心以更优异工作成绩庆“九大”满足广大工农兵活学活用毛主席著作的需要,1969-04-10,1969-04
山东高质量高速度大量出版发行毛主席光辉著作和光辉画像促进全省毛泽东思想大普及,1969-04-10,1969-04
遵循伟大领袖毛主席关于“备战、备荒、为人民”的伟大教导人民解放军大力支援春耕生产,1969-04-10,1969-04
狠抓革命猛促春耕庆祝‘九大’隆重开幕广东省贫下中农和农村革命干部意气风发，斗志昂扬，掀起春耕插秧生产高潮,1969-04-10,1969-04
党的“九大”隆重开幕的喜讯极大地鼓舞了藏族农民西藏高原春耕生产呈现一片繁忙兴旺景象广大藏族农民把无比的欢乐化为巨大战斗力量，狠抓革命，猛促生产,1969-04-10,1969-04
川西平原广大贫下中农提出豪迈的战斗口号：收好小春  搞好春耕  庆祝“九大”,1969-04-10,1969-04
一支朝气蓬勃的氮肥工业生力军——小型氮肥厂在两条路线斗争中发展壮大,1969-04-10,1969-04
工人阶级要掌握技术大权,1969-04-10,1969-04
张治中副委员长在京逝世人大常务委员会举行了向张治中副委员长告别仪式周总理黄永胜总参谋长和其他方面负责人参加告别仪式,1969-04-10,1969-04
全非工会联合会常任书记致电热烈祝贺我党“九大”中国文化大革命加强了革命的反帝力量,1969-04-10,1969-04
科摩罗民族解放运动总书记致电祝贺我党“九大”中国人民在无产阶级革命的道路上阔步前进,1969-04-10,1969-04
日本朋友热烈欢呼我党第九次全国代表大会开幕中国无产阶级文化大革命取得了伟大胜利,1969-04-10,1969-04
马来亚民族解放同盟驻中国代表团机关刊物《马来亚公报》发表贺词最热烈祝贺我党第九次全国代表大会,1969-04-10,1969-04
一些非洲朋友热烈欢呼我党第九次全国代表大会隆重开幕毛泽东思想的又一伟大胜利,1969-04-10,1969-04
在天津新港和青岛港口的各国海员热烈欢呼我党‘九大’隆重开幕中国人民一定会取得更伟大的成就,1969-04-10,1969-04
泰国人民解放军主动出击取得新胜利南部宋卡府塞巴维县人民拿起武器猛烈进攻敌人巡逻队，燃起武装斗争烽火,1969-04-10,1969-04
米佐人民坚持武装斗争有力打击印度反动派在那兰地区，人民武装伏击反动军队的一支巡逻队，打死一名印军少校,1969-04-10,1969-04
攻打军营哨所炸毁铁路桥梁巴勒斯坦游击队猛袭以色列侵略军,1969-04-10,1969-04
老挝川圹省爱国军民击落美机八架,1969-04-10,1969-04
“打倒美帝国主义！”“打倒剥削寡头！”厄瓜多尔工人农民学生不断展开斗争,1969-04-10,1969-04
瑞典驻华大使向董必武副主席递交国书,1969-04-10,1969-04
李先念副总理参观日本工业展览会,1969-04-10,1969-04
反对以色列占领当局的法西斯统治以占领区阿拉伯人民举行示威,1969-04-10,1969-04
也门政府改组,1969-04-10,1969-04
南也门政府改组,1969-04-10,1969-04
简讯,1969-04-10,1969-04
北京城区天气预报,1969-04-10,1969-04
毛主席语录,1969-04-11,1969-04
