奥运会参赛人数可能突破两万,1992-04-03,1992-04
中国中学生体育代表团赴澳大利亚参赛,1992-04-03,1992-04
国际气功会议将在日本举行,1992-04-03,1992-04
我女子柔道奥运选拔赛即将举行,1992-04-03,1992-04
北京申办２０００年奥运会大事记,1992-04-03,1992-04
在纪念张澜先生诞辰１２０周年座谈会上的讲话,1992-04-03,1992-04
大连要大开放,1992-04-03,1992-04
军队计生工作继续走在社会前列,1992-04-03,1992-04
全国女排重点队漳州基地大练兵,1992-04-03,1992-04
十六支女篮下月汇集西班牙,1992-04-03,1992-04
加快第三产业的增长与发展,1992-04-03,1992-04
实行复式预算——深化经济体制改革的重要一步,1992-04-03,1992-04
从广东实践看有中国特色的社会主义,1992-04-03,1992-04
“人权卫士”的难题,1992-04-03,1992-04
美中央情报局长谈情报工作新趋向,1992-04-03,1992-04
中国可在联合国发挥突出作用,1992-04-03,1992-04
柬全国最高委员会召开会议,1992-04-03,1992-04
南问题国际和会取得进展,1992-04-03,1992-04
俄向美保证战术核武器将如期抵俄销毁,1992-04-03,1992-04
原民德领导人住宅被搜查,1992-04-03,1992-04
意大利经济面临统一大市场考验,1992-04-03,1992-04
朝北南核控共委会举行会议,1992-04-03,1992-04
尼允许本国商人与南非贸易,1992-04-03,1992-04
突尼斯将向柬派遣和平部队,1992-04-03,1992-04
中东非洲国家对制裁利比亚表示不满,1992-04-03,1992-04
法国政府首脑易人,1992-04-03,1992-04
中国稳定与发展有利于世界,1992-04-03,1992-04
有关各方为解决纳—卡冲突磋商,1992-04-03,1992-04
叶利钦下令将第十四集团军归俄管辖,1992-04-03,1992-04
北大西洋合作委员会举行国防部长会议,1992-04-03,1992-04
“世界级伪善”立法机构服务于特殊利益集团,1992-04-03,1992-04
良好的开端,1992-04-03,1992-04
西方全面援助独联体计划,1992-04-03,1992-04
同意独联体９国延期还债,1992-04-03,1992-04
英首季近１．５万家企业倒闭,1992-04-03,1992-04
艾滋病在美国蔓延迅速,1992-04-03,1992-04
美超导超级对撞机工程动工,1992-04-03,1992-04
英科学家发现最大质数,1992-04-03,1992-04
日本将发射火星探测卫星,1992-04-03,1992-04
恐龙灭绝原因新说,1992-04-03,1992-04
南美５大报成立美洲日报集团,1992-04-03,1992-04
日本经济走向,1992-04-03,1992-04
民主求实团结鼓劲,1992-04-03,1992-04
北京地区天气预报,1992-04-04,1992-04
关于政府工作报告的决议,1992-04-04,1992-04
关于兴建长江三峡工程决议,1992-04-04,1992-04
为经济发展上新台阶而奋斗,1992-04-04,1992-04
中国和阿塞拜疆建交,1992-04-04,1992-04
七届全国人大五次会议在京圆满闭幕,1992-04-04,1992-04
希望在明天,1992-04-04,1992-04
记者眼中的人代会,1992-04-04,1992-04
关键时刻的大会,1992-04-04,1992-04
代表眼中的人代会,1992-04-04,1992-04
市民眼中的人代会,1992-04-04,1992-04
中国女排访美连输两场,1992-04-04,1992-04
冰面上，绽开一朵小花,1992-04-04,1992-04
我足球队负于加拿大队,1992-04-04,1992-04
世界围棋锦标赛排出首轮对阵表,1992-04-04,1992-04
体育简讯,1992-04-04,1992-04
中华人民共和国义务教育法实施细则,1992-04-04,1992-04
中国科学院新增选学部委员简介,1992-04-04,1992-04
七届全国人大五次会议决议决定,1992-04-04,1992-04
李鹏会见日本财界访华团,1992-04-04,1992-04
杨主席接受埃塞俄比亚大使国书,1992-04-04,1992-04
世界粮食计划署向中国提供援助,1992-04-04,1992-04
外事简讯,1992-04-04,1992-04
南水北调西线工程规划研究取得成果,1992-04-04,1992-04
海南举办国际椰子节,1992-04-04,1992-04
揭阳聘请陈世贤为市府顾问,1992-04-04,1992-04
南头海关破获特大走私胶卷案,1992-04-04,1992-04
苏进同志逝世,1992-04-04,1992-04
科学的论证民主的决策,1992-04-04,1992-04
“小萝卜头”塑像在重庆揭幕,1992-04-04,1992-04
方言阻碍人们交往,1992-04-04,1992-04
疏浚河道走形式取土竟往水里填,1992-04-04,1992-04
扭转衡阳市消防落后现状,1992-04-04,1992-04
推广普通话是现代化建设的要求,1992-04-04,1992-04
普通话史料,1992-04-04,1992-04
杀风景,1992-04-04,1992-04
阿中友好合作关系进入崭新阶段,1992-04-04,1992-04
日中经贸合作前景广阔,1992-04-04,1992-04
俄中共同目标是睦邻与合作,1992-04-04,1992-04
以色列未向中国出售“爱国者”导弹,1992-04-04,1992-04
勿再充当主宰世界的超级大国,1992-04-04,1992-04
的黎波里发生冲击外国使馆事件,1992-04-04,1992-04
安理会谴责利示威者袭击委使馆,1992-04-04,1992-04
阿富汗代表大会月底举行,1992-04-04,1992-04
智特使说昂纳克将离开智使馆,1992-04-04,1992-04
阿尔巴尼亚总统和政府辞职,1992-04-04,1992-04
法国组成新内阁,1992-04-04,1992-04
阿拉伯世界呼吁和平解决利比亚危机,1992-04-04,1992-04
以军与巴勒斯坦人发生冲突,1992-04-04,1992-04
法国社会党面临新挑战,1992-04-04,1992-04
东瀛樱花盛开,1992-04-04,1992-04
大型音乐剧《李香兰》,1992-04-04,1992-04
巧用零钱,1992-04-04,1992-04
“世界第八奇迹”失踪之谜,1992-04-04,1992-04
印尼旅游业兴旺,1992-04-04,1992-04
有声杂志,1992-04-04,1992-04
谨防：计算机键盘疲劳综合症,1992-04-04,1992-04
学校巧立名目索钱家长抱怨不堪重负,1992-04-04,1992-04
建筑交响曲,1992-04-04,1992-04
“拉兹”再次向我们走来,1992-04-04,1992-04
请放过孩子,1992-04-04,1992-04
艰难坎坷说改革,1992-04-04,1992-04
从推选“青春偶像”说起,1992-04-04,1992-04
再现伟大翻译家的生平,1992-04-04,1992-04
台湾民谣音乐会,1992-04-04,1992-04
“让大多数人喜欢我的音乐”,1992-04-04,1992-04
宋丹丹的心里话,1992-04-04,1992-04
火一样的许雁,1992-04-04,1992-04
北京地区天气预报,1992-04-05,1992-04
援助西藏发展基金会在京成立,1992-04-05,1992-04
搞好经济最重要,1992-04-05,1992-04
西藏拉萨市开通程控电话,1992-04-05,1992-04
中国新产品新技术博览会开幕,1992-04-05,1992-04
沪京特快列车改用新客车,1992-04-05,1992-04
一汽三月份销售汽车万辆,1992-04-05,1992-04
海南兴建轻型飞机制造厂,1992-04-05,1992-04
政府工作报告,1992-04-05,1992-04
政府工作报告,1992-04-05,1992-04
惠州市直机关推进行政改革,1992-04-05,1992-04
铁拳的威力,1992-04-05,1992-04
华北军民积极保护军事设施,1992-04-05,1992-04
漯河市认真转变领导作风,1992-04-05,1992-04
聂帅为国防后备力量采访活动题词,1992-04-05,1992-04
武警安徽总队抓工作以细求实,1992-04-05,1992-04
北京法院积极挽救少年犯,1992-04-05,1992-04
清丰县形成治理防范网络,1992-04-05,1992-04
空军派飞机轰炸黄河冰坝,1992-04-05,1992-04
海军某部官兵加强民用技术学习,1992-04-05,1992-04
扶余市切实减轻农民负担,1992-04-05,1992-04
李道忠因公殉职被追记一等功,1992-04-05,1992-04
为企业献忠诚,1992-04-05,1992-04
济铁刑警提高办案效率,1992-04-05,1992-04
驻唐某旅支持改革见行动,1992-04-05,1992-04
乡武装部长李国良当选副县长,1992-04-05,1992-04
新闻摄影比赛,1992-04-05,1992-04
纪念香港基本法颁布两周年,1992-04-05,1992-04
中国有能力在九十年代兴建三峡工程,1992-04-05,1992-04
李瑞环会见佛得角民运党代表团,1992-04-05,1992-04
李瑞环会见日中友好访华团,1992-04-05,1992-04
福建百万干部群众抗灾抢种,1992-04-05,1992-04
陕西隆重公祭黄帝陵,1992-04-05,1992-04
坚定不移地贯彻党的基本路线,1992-04-05,1992-04
《阿曼尼莎罕》即将开拍,1992-04-05,1992-04
首都十个少数民族共庆“尔代节”,1992-04-05,1992-04
外事简讯,1992-04-05,1992-04
艺术大师宋步云逝世,1992-04-05,1992-04
四名中国棋手三人奏凯,1992-04-05,1992-04
李琰荣获五百米冠军,1992-04-05,1992-04
体育简讯,1992-04-05,1992-04
专项运动数据库已通过技术鉴定,1992-04-05,1992-04
世界冰球Ｂ组赛中国队第二战告捷,1992-04-05,1992-04
我五个高校队获一等奖,1992-04-05,1992-04
鸟近黄昏皆绕树人当岁暮定思乡,1992-04-05,1992-04
我国网球竞赛体制今年实行改革,1992-04-05,1992-04
马拉多纳将继续戒毒治疗,1992-04-05,1992-04
回忆晓村学习晓村,1992-04-05,1992-04
哲人归大夜千古传圭璋,1992-04-05,1992-04
友好往来,1992-04-05,1992-04
金钱与竞选,1992-04-05,1992-04
摩尔多瓦局势有所缓和,1992-04-05,1992-04
中国改革开放取得令人信服成就,1992-04-05,1992-04
向南非派维持和平部队制止暴力冲突,1992-04-05,1992-04
履行北南协议促进祖国统一,1992-04-05,1992-04
俄罗斯政府作重大改组,1992-04-05,1992-04
阿拉伯４方决定参加阿以第５轮谈判,1992-04-05,1992-04
泰国国会两院选出议长,1992-04-05,1992-04
老挝国家主席抵朝访问,1992-04-05,1992-04
阿民主党确定总统人选,1992-04-05,1992-04
安哥拉九月将举行大选,1992-04-05,1992-04
扩大西欧联盟组建欧洲联军,1992-04-05,1992-04
中国的明天会更好,1992-04-05,1992-04
泛非大第三次全国大会开幕,1992-04-05,1992-04
架设友谊之桥的人,1992-04-05,1992-04
美公司在华能获成功,1992-04-05,1992-04
中美市场准入第６轮谈判获得进展,1992-04-05,1992-04
中法瑞发明协会建立姊妹关系,1992-04-05,1992-04
诚招八方客,1992-04-05,1992-04
“游中国，交朋友”,1992-04-05,1992-04
周光召当选为蒙古科学院国外院士,1992-04-05,1992-04
邓克尔说乌拉圭回合谈判可能获重大突破,1992-04-05,1992-04
匈失业人数达四十五万,1992-04-05,1992-04
罗美签订双边贸易协定,1992-04-05,1992-04
美去年五百家大公司盈利锐减,1992-04-05,1992-04
我国消灭森林资源“赤字”,1992-04-05,1992-04
三峡水库与其他水库有何不同？,1992-04-05,1992-04
清明节与柳,1992-04-05,1992-04
天坛趣闻,1992-04-05,1992-04
养生必先养德大德必得其寿,1992-04-05,1992-04
“别再错过月亮！”,1992-04-05,1992-04
电脑教育——一种新兴的文化,1992-04-05,1992-04
一亩树林的作用,1992-04-05,1992-04
警惕“生活习惯病”,1992-04-05,1992-04
新加坡治理交通的秘诀,1992-04-05,1992-04
北京地区天气预报,1992-04-06,1992-04
一定把三峡“这篇文章”做好,1992-04-06,1992-04
三斗坪沸腾了,1992-04-06,1992-04
北京世界公园昨日正式奠基,1992-04-06,1992-04
宜昌地市合并,1992-04-06,1992-04
海南拟建少数民族经济开发区,1992-04-06,1992-04
东北首座钢索斜拉桥日前动工,1992-04-06,1992-04
华东最长铁路输水管道已建成,1992-04-06,1992-04
南宁铁路分局安全生产３０００天,1992-04-06,1992-04
中国民族歌舞周将在北京举行,1992-04-06,1992-04
金芭蕾化妆品１３年出口居首位,1992-04-06,1992-04
吉林研制成功精制蜂毒注射液,1992-04-06,1992-04
贺三峡工程列入十年规划,1992-04-06,1992-04
北京世界公园昨日正式奠基  长沙国际旅游中心年内动工,1992-04-06,1992-04
关于提请审议兴建长江三峡工程议案的说明,1992-04-06,1992-04
中央领导参加首都义务植树,1992-04-06,1992-04
关于１９９１年国民经济和社会发展计划执行情况与１９９２年计划草案的报告,1992-04-06,1992-04
哈尔滨医大重视使用留学归国人员,1992-04-06,1992-04
九十年代我国血防工作出现新转机,1992-04-06,1992-04
河北与中国农科院达成科技合作协议,1992-04-06,1992-04
关于１９９１年国家预算执行情况和１９９２年国家预算草案的报告,1992-04-06,1992-04
全国游泳冠军赛揭开战幕,1992-04-06,1992-04
今年夏粮病虫害可能偏重发生,1992-04-06,1992-04
今年起暂停实行夏时制,1992-04-06,1992-04
我国一直升机海上救难表现突出  国际直升机协会颁发“最佳机组”奖,1992-04-06,1992-04
新疆宁夏穆斯林群众欢度节日,1992-04-06,1992-04
广西各族群众庆祝“三月三”,1992-04-06,1992-04
烈士墓前的哀思,1992-04-06,1992-04
忠魂日日伴三峡,1992-04-06,1992-04
三种商品进出口关税调低,1992-04-06,1992-04
海南获９３．８亿日元贷款,1992-04-06,1992-04
中哈达成初步协议开通伊犁河国际航道,1992-04-06,1992-04
让香港基本法更加深入人心,1992-04-06,1992-04
外事简讯,1992-04-06,1992-04
三代领导人关心长江三峡的开发,1992-04-06,1992-04
关于提请审议兴建长江三峡工程议案的说明,1992-04-06,1992-04
发展日中关系至关重要,1992-04-06,1992-04
改革开放是富民强国政策,1992-04-06,1992-04
波兰总统德国之行,1992-04-06,1992-04
利比亚拒绝安理会决议,1992-04-06,1992-04
波黑主席团决定实行军事动员,1992-04-06,1992-04
里约集团谴责利示威者焚烧委使馆,1992-04-06,1992-04
泛非大会将和南非政府举行首次会议,1992-04-06,1992-04
通向世代友好的旅行,1992-04-06,1992-04
俄罗斯人代会面临激烈辩论,1992-04-06,1992-04
环发大会筹委会第四次会议闭幕,1992-04-06,1992-04
南美协调打击贩毒犯罪活动,1992-04-06,1992-04
越南谅山友谊口岸正式开通,1992-04-06,1992-04
欧佩克三月份石油产量下降,1992-04-06,1992-04
日本再次降低官定贴现率,1992-04-06,1992-04
拉美实施“玻利瓦尔计划”,1992-04-06,1992-04
终止钢铁进口自愿限制协定,1992-04-06,1992-04
开罗为何认准北京的胶印机,1992-04-06,1992-04
西班牙破获一伪造票证国际集团,1992-04-06,1992-04
法国电视５台破产停播,1992-04-06,1992-04
保护北半球臭氧层刻不容缓,1992-04-06,1992-04
眷恋中国的霍夫曼夫人,1992-04-06,1992-04
艺文短波,1992-04-06,1992-04
集美清明情,1992-04-06,1992-04
走向兴盛,1992-04-06,1992-04
在董存瑞烈士陵园,1992-04-06,1992-04
曲阜行（外一首）,1992-04-06,1992-04
煤海吟,1992-04-06,1992-04
情系丹青,1992-04-06,1992-04
北京地区天气预报,1992-04-07,1992-04
中国和亚美尼亚建交公报,1992-04-07,1992-04
李鹏会见亚太安全问题研讨会代表,1992-04-07,1992-04
重庆首次公布涉外地方法规,1992-04-07,1992-04
全国糖酒交易会成交六十亿,1992-04-07,1992-04
北海市筹建“乡镇企业城”,1992-04-07,1992-04
保密数字彩电系统通过鉴定,1992-04-07,1992-04
桂平航运枢纽电站日前建成,1992-04-07,1992-04
天山毛织品获国际质量金奖,1992-04-07,1992-04
宫泽盛宴欢迎江泽民,1992-04-07,1992-04
江泽民与宫泽举行正式会谈,1992-04-07,1992-04
祝贺中国和摩尔多瓦等国建交,1992-04-07,1992-04
江泽民抵东京进行友好访问,1992-04-07,1992-04
我与周边国经济合作网络初步形成,1992-04-07,1992-04
北京对外经济贸易加快发展,1992-04-07,1992-04
沈阳加速建设南湖科技开发区,1992-04-07,1992-04
四川：１０年造林６０００万亩,1992-04-07,1992-04
南宁：人均近五平方米绿地,1992-04-07,1992-04
锦西：造林成活近九成,1992-04-07,1992-04
河南：新的林业大省,1992-04-07,1992-04
中行北京分行开办国际保理业务,1992-04-07,1992-04
北京公汽挖潜运力方便市民,1992-04-07,1992-04
常州无线电材料总厂努力开发新品,1992-04-07,1992-04
包铁分局实现安全行驶一千天,1992-04-07,1992-04
广州推出大型先进挂面生产线,1992-04-07,1992-04
电池行业一家合资企业在京签约,1992-04-07,1992-04
中船燃料公司积极为国创汇,1992-04-07,1992-04
全国珠宝首饰展销会在京举办,1992-04-07,1992-04
超细纤维生产基地在深圳投产,1992-04-07,1992-04
中加石油技术交流培训中心落成,1992-04-07,1992-04
职业培训教材建设会议召开,1992-04-07,1992-04
电视剧《请拨３１５》开拍在即,1992-04-07,1992-04
全国人大常委会工作报告,1992-04-07,1992-04
最高人民法院工作报告,1992-04-07,1992-04
最高人民检察院工作报告,1992-04-07,1992-04
重庆纪念“三·三一”惨案６５周年,1992-04-07,1992-04
李瑞环会见伍德科克,1992-04-07,1992-04
首都妇女界座谈《妇女权益保障法》,1992-04-07,1992-04
中国女排访美第四场力克美国队,1992-04-07,1992-04
新秀车泽武勇胜小林光一,1992-04-07,1992-04
长春万人签名支持北京申办奥运,1992-04-07,1992-04
世界女子短跑冠军克拉贝禁赛处分已取消,1992-04-07,1992-04
澳选手珀金斯又刷新两项游泳世界纪录,1992-04-07,1992-04
