“马歇尔计划”的目的是想挽救美国经济危机利用“援助”干涉欧洲国家内政任何有自尊心的国家都不能接受,1947-07-01,1947-07
国际简讯,1947-07-01,1947-07
世界民主和平的保卫者——各国共产党概况,1947-07-01,1947-07
小经理,1947-07-01,1947-07
模范党员申瑞,1947-07-01,1947-07
老太太对得很！毛主席的结论,1947-07-01,1947-07
解放区文艺大受国人欢迎,1947-07-01,1947-07
赵保珍火线入党,1947-07-01,1947-07
烧了旧约换新契,1947-07-01,1947-07
美续以军火援蒋屠杀中国人民中共发言人发表评论,1947-07-03,1947-07
冀中克六据点固安愈趋孤立,1947-07-03,1947-07
六河沟煤矿职工总会职工互助社重要启事：,1947-07-03,1947-07
启事,1947-07-03,1947-07
中央局召集党与非党干部大会盛大纪念党的生日廖承志同志号召加紧学习毛主席思想,1947-07-03,1947-07
廖承志同志演讲词,1947-07-03,1947-07
纪念党二十六周年及反攻动员滕代远同志报告提纲号召党员干部做好五大工作,1947-07-03,1947-07
孙科原形毕露,1947-07-03,1947-07
农民真正得到土地才能开展游击战争长清总结游击战争经验,1947-07-03,1947-07
磁县民兵自愿出征支援邺县群众翻身,1947-07-03,1947-07
地道冷枪结合大红、宋曹民兵保家,1947-07-03,1947-07
新区北天河接受等价政策重整互助自由碰组,1947-07-03,1947-07
全心服务群众人人争做功臣太岳、冀鲁豫开展立功运动,1947-07-03,1947-07
磁县苗区长星夜下乡组织人畜力抢湿耩地,1947-07-03,1947-07
赞皇五区组织人力支援落雨地区抢种,1947-07-03,1947-07
三十万人反蒋修堤堵黄河,1947-07-03,1947-07
蒋军企图渡河破坏堤工被我民兵击退,1947-07-04,1947-07
陕甘宁军火工厂战争中积极增产,1947-07-04,1947-07
苏北七千余群众破通榆路六十里,1947-07-04,1947-07
鲁中地方武装一年歼敌九千,1947-07-04,1947-07
苏北沭阳某村群众自动组织武装抗蒋,1947-07-04,1947-07
陕北观察家痛斥卖国贼蒋介石胆敢“通缉”中国人民领袖中国人民已有理由缉拿蒋介石并审判其罪行,1947-07-04,1947-07
华中邮工成绩优良,1947-07-04,1947-07
苏中紫石县开展地雷水网运动蒋军到处难以立足,1947-07-04,1947-07
苏中军民奋战敌后一年共歼蒋军三万余人有绝对把握坚持下去,1947-07-04,1947-07
新华社东北总分社机务主任甘正同志殉职,1947-07-04,1947-07
刘善本等撰文号召蒋区空军起义,1947-07-04,1947-07
冀热察九个月战绩共歼敌一万一千余,1947-07-04,1947-07
冀东无虞水患增修蓟运等河,1947-07-04,1947-07
职工互助社重要启事六河沟煤矿职工总会,1947-07-04,1947-07
卫生材料部启事,1947-07-04,1947-07
德兴互助总社分红启事,1947-07-04,1947-07
冀鲁豫地方武装歼灭蒋军千余延浚边地联防屡败抢粮之敌,1947-07-04,1947-07
十七师紧张练兵积极准备大反攻,1947-07-04,1947-07
太岳民兵一年战果共歼蒋伪一万二千,1947-07-04,1947-07
莱东忆功表功干群团结复查,1947-07-04,1947-07
克服光说不做麻痹现象高平检查抗旱渡荒真正做到：五种、十不、五要,1947-07-04,1947-07
武安九区党员群众欢欣庆祝我党生日加强党与群众的联系公布廿六个党员名单,1947-07-04,1947-07
提高技术省工分红申福胜组包工锄苗,1947-07-04,1947-07
壶关号召抓紧透雨时机赶快补种移苗种菜千万不能自满还要继续节约,1947-07-04,1947-07
克服支差单纯消耗武安八区组织捎回脚,1947-07-04,1947-07
杀虫·护苗各地群众发挥创造,1947-07-04,1947-07
漳南万人集会公审枪决程道生,1947-07-04,1947-07
晋南新区满足群众迫切要求普遍开展反“编村”斗争,1947-07-04,1947-07
太岳民兵参战总结,1947-07-04,1947-07
物价腾涨·生活困难上海卷起工潮,1947-07-04,1947-07
不堪蒋党征兵征粮暴政湖南沅江人民打衙门生俘县长捣毁家具收缴武器,1947-07-04,1947-07
上海经济将无法维持物价一周内又涨一倍,1947-07-04,1947-07
东北我军反攻以来蒋区厂矿陷于瘫痪,1947-07-04,1947-07
蒋党反苏反共诽谤表示他们处在悲惨的情况中急需美国金元美国武器救命,1947-07-04,1947-07
巴黎会议开始苏联接受英法邀请使反动派希望落空,1947-07-04,1947-07
苏新时代周报评马歇尔计划：美以经济援助欧洲民主国家不应损害受款国的民族利益,1947-07-04,1947-07
英苏议会委员会及捷外长评马歇尔计划,1947-07-04,1947-07
联合国纪念日苏代表演讲强调大国全体一致原则,1947-07-04,1947-07
安理会讨论世界警卫军问题苏坚持常任理事国平等摊派,1947-07-04,1947-07
法国全境煤矿罢工各银行职员亦停止工作拉马第政府有垮台危险,1947-07-04,1947-07
意反动政府放任法西斯猖獗民主势力示威反抗罗马米兰等地举行群众大会,1947-07-04,1947-07
关于惩处泄露国家机密者苏联颁布新法令,1947-07-04,1947-07
俄罗斯最高苏维埃会议通过本年度国家预算收支相抵尚余三千多万卢布,1947-07-04,1947-07
苏罗直达铁道协定签字,1947-07-04,1947-07
罗马尼亚政府通过罗共所提经济计划,1947-07-04,1947-07
麦克阿瑟庇护日本英澳等国强烈反对,1947-07-04,1947-07
英混合工程工会决议要求审查外交人员清洗与保守党勾结分子,1947-07-04,1947-07
塔斯社巴黎特派记者称：面临巴黎会议的第一件工作是澄清马歇尔言论实际意义,1947-07-04,1947-07
翻身农民的创造，立功运动的收获：梁原店军人招待站,1947-07-04,1947-07
我是共产党养活大的,1947-07-04,1947-07
红色蛟龙闹黄河,1947-07-04,1947-07
“小曹庄叫共产党救活了”,1947-07-04,1947-07
掏粪盖房助翻身的崔天生担架队,1947-07-04,1947-07
阎军之歌,1947-07-04,1947-07
神鬼的末日任村“土地还家”散记,1947-07-04,1947-07
通讯往来第二十号,1947-07-05,1947-07
豫北护粮斗争胜利开展农民竞交反攻军粮,1947-07-05,1947-07
石门附近歼敌四百西北我军克甜水堡,1947-07-05,1947-07
烟台被劫渔船胜利脱险归来,1947-07-05,1947-07
热河我克朝阳四平前线击溃蒋军一师,1947-07-05,1947-07
各地纪念党的生日加紧工作支援前线晋绥解放战士热诚要求入党,1947-07-05,1947-07
各地纪念党的生日加紧工作支援前线东北各地加紧生产动员力量支援前线,1947-07-05,1947-07
各地纪念党的生日加紧工作支援前线西北局召集边区级党员大会号召做好支前工作,1947-07-05,1947-07
蒋介石制造大灾荒蒋区人民活不下去十二省哀鸿遍野饿殍载道,1947-07-05,1947-07
使饥饿者不再饥饿解放区土地改革扩展至天津近郊,1947-07-05,1947-07
德兴互助总社分红启事,1947-07-05,1947-07
豫皖苏我军机动出击攻克皖北要冲阜阳冀鲁豫地方武装歼蒋军两个连,1947-07-05,1947-07
猗氏介休军民护粮歼灭蒋阎三百,1947-07-05,1947-07
晋西南形势改观胡蛮狗腿被扭断,1947-07-05,1947-07
各地纪念党的生日加紧工作支援前线前线庆祝“七一”刘伯承将军麾下表示要在大反攻中打好仗,1947-07-05,1947-07
大学毕业化乞度日中学毕业拉车谋生,1947-07-05,1947-07
蒋区教育界零讯,1947-07-05,1947-07
饥饿与反饥饿昆明点滴,1947-07-05,1947-07
冀东热南连降透雨农民积极互助补种,1947-07-05,1947-07
冀晋喜雨播种完成,1947-07-05,1947-07
冀南全区透雨各县群众突击抢种太行一分区各机关雨后帮助群众下种,1947-07-05,1947-07
西仵村贫雇为骨干领导节约,1947-07-05,1947-07
说服全家首先吃糠影响四邻推及全村孔福孩当选全区渡荒模范,1947-07-05,1947-07
岩山评选生产模范,1947-07-05,1947-07
劳动节约渡荒年川底、东丰稔加紧锄苗,1947-07-05,1947-07
按月计划粮食按月生产补助十里店想出渡荒办法,1947-07-05,1947-07
清河东关戒绝烟酒实行七天省钱三万,1947-07-05,1947-07
心长村积极抗旱雨后移栽谷苗,1947-07-05,1947-07
汤阴城乡联合开展“一锅煮”八千亩地还家七大奸霸伏法,1947-07-05,1947-07
退粮退地严惩倒算祸首焦作敌后农民稳坐天下,1947-07-05,1947-07
人人争看共产党涉县九区党员公开表功,1947-07-05,1947-07
力量的检阅记嫩江部队战绩展览馆,1947-07-05,1947-07
苏北军民英勇苦斗二十五天歼敌千余攻克响水口粉碎蒋军万人“扫荡”,1947-07-06,1947-07
热河我军歼敌两千收复煤矿中心北票,1947-07-06,1947-07
平汉北段展开胜利攻势我军歼敌精锐六千收复徐水满城易县三城,1947-07-06,1947-07
李崐岗在陕北被俘西安胡军恐慌不安,1947-07-06,1947-07
辽南再克大石桥歼灭蒋军二千,1947-07-06,1947-07
美国人民团体及学生教授声援中国学生运动呼吁援救被捕学生教授记者,1947-07-06,1947-07
蒋党大捕新闻记者大公报也提出抗议要求释放,1947-07-06,1947-07
蒋介石宣传机关反苏造谣破产,1947-07-06,1947-07
蒋区冀绥等省财政入不敷出,1947-07-06,1947-07
蒋介石政府掩饰经济危机,1947-07-06,1947-07
口号,1947-07-06,1947-07
常胜将军刘伯承麾下大军跨越黄河打向蒋管区进迫郓城菏泽收复鄄城直指陇海路蒋军三百里河防全线崩溃望风逃窜,1947-07-06,1947-07
范县复查前干部检查思想清算地主影响,1947-07-06,1947-07
干部群众同甘共苦战胜灾荒支援反攻各机关节约再节约戒绝烟酒秤米下锅,1947-07-06,1947-07
勤算帐勤分红巩固互助壶关半月锄苗二十八万亩,1947-07-06,1947-07
取得群众监督涉县西戍基点六名党员公开,1947-07-06,1947-07
及早准备晚秋种籽黎城东关合作社低价出售菜籽,1947-07-06,1947-07
阳城四区十天成绩补种：一万亩回茬：二万亩,1947-07-06,1947-07
高邑新区寺家庄说通贫雇实行等价,1947-07-06,1947-07
表扬模范感动落后尧山小霍村八天抢种七百亩,1947-07-06,1947-07
太行翻身群众端午检查优军,1947-07-06,1947-07
破伤风之敌—石炭酸,1947-07-06,1947-07
吕凤林深入领导小金乡掀起了斗争,1947-07-06,1947-07
昌图开原地区阻击战中我军歼敌四千吉长线上击退进犯蒋军六千,1947-07-07,1947-07
收复凌源之役我歼蒋军四千,1947-07-07,1947-07
华东半年自卫作战歼蒋军十八万缴获各种炮近二千门,1947-07-07,1947-07
上海英商会会长分析蒋区经济不断恶化官僚资本逞凶民营企业凋残,1947-07-07,1947-07
美国助蒋垂死挣扎美军事顾问团大量训练蒋军蒋政府延长美军在华的特权,1947-07-07,1947-07
晋绥地方武装克凌井土门据点,1947-07-07,1947-07
港九民主党派警告美国政府反对美国对蒋贷款中国人民决不承认这些债务,1947-07-07,1947-07
本报为号召节约报纸启事,1947-07-07,1947-07
本报为增加报费启事,1947-07-07,1947-07
六河沟煤矿职工总会职工互助社重要启事,1947-07-07,1947-07
职工互助社重要启事六河沟煤矿职工总会,1947-07-07,1947-07
中国共产党中央委员会“七七”纪念日发布对时局口号,1947-07-07,1947-07
家臣失态,1947-07-07,1947-07
有事和群众商量,1947-07-07,1947-07
围土·修渠·多锄·多浇涉县创造保苗经验,1947-07-07,1947-07
把干窑沟变湿窑沟劳英石寸金领导群众利用山水开渠浇地,1947-07-07,1947-07
切切实实抗旱备荒黎城各地逐户检查,1947-07-07,1947-07
四十年愿望实现了张庄桥群众翻身修渠,1947-07-07,1947-07
放手放给群众纠正包办分地曲沃新区群运获新进展,1947-07-07,1947-07
地主装蒜说转变钻空破坏诡计多阳城二区干部识破阴谋农民齐心都警惕控制地主真低头,1947-07-07,1947-07
黄河岸上的广播电台,1947-07-07,1947-07
长治生产运动中的农副、工农结合办法,1947-07-07,1947-07
邢台荣誉军人积极建立家务,1947-07-07,1947-07
三外长会议连日继续进行苏外长批评英法方案草拟空泛的全欧经济纲领必形成强国干涉他国内政,1947-07-07,1947-07
英苏商务谈判仍在进行,1947-07-07,1947-07
反对反劳工法案美工人继续斗争,1947-07-07,1947-07
希腊民族解放阵线反对希美协定游击队与反动军的战斗主要在希腊中南部进行,1947-07-07,1947-07
匈政府发表白皮书公布调查谋叛案材料,1947-07-07,1947-07
荷军向印尼发动总攻印尼成立国防总部准备进行全面抵抗,1947-07-07,1947-07
美英公开干涉印尼遭到印尼报纸广泛抨击,1947-07-07,1947-07
霍尔纳谈英国经济困难主张摆脱美国束缚内政外交政策应有适当改变,1947-07-07,1947-07
印度尼西亚,1947-07-07,1947-07
在反攻浪潮中（嫩江部反攻前群英大会片断）,1947-07-07,1947-07
排长，妈妈——侯同云爱兵故事,1947-07-07,1947-07
任村人能吃点好饭了,1947-07-07,1947-07
邯郸市南关的黑板报,1947-07-07,1947-07
一个老英雄的决心,1947-07-07,1947-07
一出反内战剧的演出南开大学学生编演“凯旋”,1947-07-07,1947-07
歌曲,1947-07-07,1947-07
保北战役补充战果共歼敌七千余,1947-07-08,1947-07
冀察热辽夏季攻势我共歼灭蒋军万余收复城镇据点数十处,1947-07-08,1947-07
沈吉线南段歼敌四百余,1947-07-08,1947-07
我军夜袭潍县东北歼灭蒋军两连,1947-07-08,1947-07
前国民党第三集团军总司令赵寿山将军抵达解放区通电痛斥蒋贼卖国独裁内战消灭异己,1947-07-08,1947-07
蒋党横暴统治逼使人民死亡反饥饿反暴政怒火遍地燃烧,1947-07-08,1947-07
为纪念国际友人邯郸哈励生医院七月一日正式开幕,1947-07-08,1947-07
配合渡河南下部队展开大反攻豫北我军钳形进攻道清西段克博爱沁阳歼敌两千平汉路东拔滑＠①封延包围长垣,1947-07-08,1947-07
冀南补充团完成整训数千新战士走上前线文水翻身农民兄弟十二人参军,1947-07-08,1947-07
民兵主动出击掩护垣曲九村抢种万亩士敏干部深入动员补种回茬一籽下地，万粒入仓，抓紧时间，抢种补种！,1947-07-08,1947-07
打破旧说法，利用沁河浇地武陟四区不靠天,1947-07-08,1947-07
临城农民调剂农具种籽那里下雨那里种那里缺苗那里补,1947-07-08,1947-07
干部亲自动手组织临时互助平乡、尧山、趁雨下种,1947-07-08,1947-07
曹沟群众借垧点种,1947-07-08,1947-07
磁县二、三区蝗蝻全部消灭,1947-07-08,1947-07
涉县城关纪念“七一”翻身农民争表知心话,1947-07-08,1947-07
再论突击抢种补种！,1947-07-08,1947-07
“这可看见共产党了！”神头群众热爱公开党员,1947-07-08,1947-07
阳城四区合作社大力扶植农业生产,1947-07-08,1947-07
陵川县府节约民力组织人员下乡税契,1947-07-08,1947-07
晋城合作社生产为主四月盈利三万万,1947-07-08,1947-07
大生产运动中的几个基本问题,1947-07-08,1947-07
晋绥我军反击获胜活捉阎军千余,1947-07-09,1947-07
彭副总司令爱兵如手足,1947-07-09,1947-07
陇东被俘蒋军回族团长马奠邦释放返籍陕甘宁释放蒋军官二百,1947-07-09,1947-07
东海泗沭子弟兵五天歼敌七百余,1947-07-09,1947-07
山东等地群众踊跃参军杀敌,1947-07-09,1947-07
麦新同志壮烈牺牲,1947-07-09,1947-07
山东我军克欢墩埠,1947-07-09,1947-07
本报为号召节约报纸启事,1947-07-09,1947-07
本报为增加报费启事,1947-07-09,1947-07
德兴互助总社分红启事,1947-07-09,1947-07
晋南我军战斗力提高磨拳擦掌准备大反攻,1947-07-09,1947-07
太岳武总通令嘉奖民兵功臣,1947-07-09,1947-07
晋察冀野战军某部争取火线入党竞相杀敌立功,1947-07-09,1947-07
四平被俘蒋军团长称赞我炮兵威力大,1947-07-09,1947-07
陈赓将军纵谈晋南战局改观号召军民投入大反攻,1947-07-09,1947-07
阳谷三万农民提前修成黄堤,1947-07-09,1947-07
热河大部地区落透雨,1947-07-09,1947-07
一切权力归农民七天斗倒大奸霸平定城关第二次斗争胜利,1947-07-09,1947-07
邺县六十五村群众联合公审奸霸,1947-07-09,1947-07
民权民主政府支撑群众分粮,1947-07-09,1947-07
依据群众新要求大胆否定旧经验漳南新区群运获新进展,1947-07-09,1947-07
北良屯合作社大量储存代食品,1947-07-09,1947-07
遍地点火杀蝼蛄脏水灌洞歼地鼠冀南各地群起打害虫,1947-07-09,1947-07
涉县：专人领导村村大变工联合修渠输班浇地,1947-07-09,1947-07
魏家庄创造新办法解决远零坏地变工问题,1947-07-09,1947-07
落雨地区仍须贯彻节约,1947-07-09,1947-07
注意边地粮食走私！,1947-07-09,1947-07
冀南银行太行三分行贷款两万万元扶植了大生产,1947-07-09,1947-07
沁水教员争取公费自给,1947-07-09,1947-07
财经工作模范高如泉,1947-07-09,1947-07
苏联真理报评论中国战局国民党军遭惨重失败陈诚撒谎掩饰其指挥无能,1947-07-10,1947-07
胶济中段反攻潍县境我军歼敌两千,1947-07-10,1947-07
冀东地方兵团消灭蒋伪八百,1947-07-10,1947-07
晋察冀一年歼敌二十万已由防御转入反攻,1947-07-10,1947-07
晋绥一年歼敌四万克县城十四座,1947-07-10,1947-07
胶东一年歼敌六万,1947-07-10,1947-07
渤海区一年歼敌三万缴获炮九百门,1947-07-10,1947-07
本报为号召节约报纸启事,1947-07-10,1947-07
本报为增加报费启事,1947-07-10,1947-07
职工互助社重要启事六河沟煤矿职工总会,1947-07-10,1947-07
卫生材料部启事,1947-07-10,1947-07
黄河南广大游击区军民积极战斗配合大反攻太岳补充团战士要求马上上前线,1947-07-10,1947-07
奋战黄河以南敌后功绩卓著某游击队升为主力军,1947-07-10,1947-07
大反攻中立大功！战士兴高采烈决心大显身手,1947-07-10,1947-07
沈阳的丑态,1947-07-10,1947-07
蒋介石又一巨大阴谋破坏长垣大堤图利用黄河伏泛淹没解放区,1947-07-10,1947-07
冀鲁豫黄委会发表通电蒋介石继续如此作恶发生惨案概由蒋负责,1947-07-10,1947-07
东北举行邮电会议,1947-07-10,1947-07
李顺达开家庭会解圪ｄā＠①齐心节约,1947-07-10,1947-07
秋后按收成结算南双流解决浇地工资办法,1947-07-10,1947-07
干部重点领导改进干线冀南邮速增快一倍,1947-07-10,1947-07
关于三大结合的商榷,1947-07-10,1947-07
支援前线迎接胜利冀南翻身农民争缴反攻粮,1947-07-10,1947-07
阳谷群众起来复查识破地主装穷,1947-07-10,1947-07
学习邮工王文举！组织农民读报组,1947-07-10,1947-07
有困难与群众商量区干刘元中坚持北十字村,1947-07-10,1947-07
太岳新华制药厂创制药剂成绩优良,1947-07-10,1947-07
新区稷山学校复课,1947-07-10,1947-07
巴黎会议最后一天莫洛托夫发表演说英法阴谋勾结美国分裂欧洲苏联政府决定拒绝这种计划,1947-07-10,1947-07
英法坚持干涉欧洲各国内政巴黎会议无结果而散各国舆论猛抨英法军独行动,1947-07-10,1947-07
苏五金工人代表团访英促进英苏工人阶级友谊,1947-07-10,1947-07
麦克阿瑟袒护日本澳国再度提出抗议,1947-07-10,1947-07
伊朗人民反对美伊贷款协定,1947-07-10,1947-07
世界美元危机排山倒海而来美国出口贸易锐减,1947-07-10,1947-07
巴西人民反对美国军事援助商家热望与苏建立贸易关系,1947-07-10,1947-07
联总欧洲工作结束美国单独进行“救济”控制各国。,1947-07-10,1947-07
美国经济已呈衰落制造业产量逐渐减缩失业者已近六百万人,1947-07-10,1947-07
美产联所属两大工会抵制反劳工法案决定不受该法案的约束,1947-07-10,1947-07
美国进步公民协会谴责共和民主两党通过决议考虑第三党运动,1947-07-10,1947-07
建设劳动人民的新生活苏联生产战线连续胜利超过上半年计划的捷报如雪片飞来,1947-07-10,1947-07
苏联农业建设亦正突飞猛进集体农场耕地已扩大一千万海克脱,1947-07-10,1947-07
西班牙人民反抗佛朗哥工潮遍及全国游击队活跃马德里附近,1947-07-10,1947-07
波兰议会获重大成就授予政府取缔高物价特别权力以粉碎反动派破坏建设的诡计捷波同盟协定换文,1947-07-10,1947-07
东南欧在前进中,1947-07-10,1947-07
俄罗斯乌克兰今年预算大部用于社会文化事业,1947-07-10,1947-07
李连生简记嫩江部二届群英大会人物之一,1947-07-10,1947-07
对一条标语的意见,1947-07-10,1947-07
田集区队定陶对敌斗争模范,1947-07-10,1947-07
黑旦的爹娘都回来了,1947-07-10,1947-07
密勒氏评论周报记者的延安见闻,1947-07-10,1947-07
立场稳，智谋高为民立下大功劳翻身英雄王天法,1947-07-10,1947-07
农民之光悼边地翻身英雄高云兴同志,1947-07-10,1947-07
何秀英翻身了,1947-07-10,1947-07
平原剧团编新剧,1947-07-10,1947-07
黑臭词谱,1947-07-10,1947-07
渡河南下大军旗开得胜攻克郓城歼敌万余钜野曹县两城亦告光复,1947-07-11,1947-07
鲁中地方武装一月歼敌千余,1947-07-11,1947-07
苏中敌后军民热烈纪念七一,1947-07-11,1947-07
东北夏季攻势中我军歼敌十万收复县城三十六座,1947-07-11,1947-07
华中半月歼敌七百,1947-07-11,1947-07
赤水群众以无限热情掩护干部与敌人周旋,1947-07-11,1947-07
本报为号召节约报纸启事,1947-07-11,1947-07
本报为增加报费启事,1947-07-11,1947-07
大反攻声势震破敌胆豫北蒋军惊慌溃退我钳形攻势继续进展收复孟县城直抵黄河,1947-07-11,1947-07
冀鲁豫黄河南游击区军民连续粉碎敌抢粮计划以胜利战斗迎接反攻大军,1947-07-11,1947-07
克复清化缴获多活捉逃亡地主三千军区电勉道清兵团,1947-07-11,1947-07
太岳我军一年战果：歼敌七万五千解放县城三十四座,1947-07-11,1947-07
湖西人民斗争的旗帜李汝泰武工队,1947-07-11,1947-07
易县大坎下村深入复查斗透特务地主,1947-07-11,1947-07
部队立功运动经验介绍,1947-07-11,1947-07
工厂商店赶快查挤封建襄垣城关首获成绩查出地主二百余名,1947-07-11,1947-07
罢免地主当经理工人生产劲头高,1947-07-11,1947-07
介休武装掩护农民收割倒算分子麦田,1947-07-11,1947-07
随时检查不断提高霍家窑开展生产立功运动,1947-07-11,1947-07
有好随时广播人人学习模范焦作群众立功经验只能功比功不能比毛病,1947-07-11,1947-07
生产立功支援反攻做学教合一提高技术军工各厂互助立功,1947-07-11,1947-07
炮火下抢修孙口险工,1947-07-11,1947-07
广宗孙县长带头拉砘子冀南各县互助抢种,1947-07-11,1947-07
涉县六个区下了雨各村月下抢种,1947-07-11,1947-07
庆祝胜利揭开大反攻光荣序幕中央局电贺前线将士刘邓首长嘉奖某兵团郓城大捷,1947-07-12,1947-07
华东我军插入蒋军侧后攻克费县歼敌一旅,1947-07-12,1947-07
我军费县之捷乃敌攻势惨败的开始华东解放军总部发言人纵谈战局,1947-07-12,1947-07
密勒士评论报赞扬土地改革中国民心归向共产党决定了战争胜败和中国命运,1947-07-12,1947-07
陕甘宁肃清犯三边分区蒋军光复定边安边盐池西北三马封建军阀均遭严重打击,1947-07-12,1947-07
孙科卖国反人民叫嚣是图借外援延续暴政李济琛陈瑾昆两氏著文痛斥,1947-07-12,1947-07
大兴烟草公司职工总会声明,1947-07-12,1947-07
卫生材料部启事,1947-07-12,1947-07
豫皖苏展开大反攻收复鹿邑毫州,1947-07-12,1947-07
大反攻的号声响了庆祝反攻初捷,1947-07-12,1947-07
东北日报社论号召：工作重点放在农村加紧进行新区分田,1947-07-12,1947-07
东北翻身农民积极生产扩大耕地八分之一,1947-07-12,1947-07
深入边沿领导翻身温县评选人民功臣,1947-07-12,1947-07
报好学好推动工作威县试行新的领导办法,1947-07-12,1947-07
十八家地主摆酒设筵为的啥？内黄刘庄干群解圪ｄā＠①村干觉悟再不受骗,1947-07-12,1947-07
地主假装“进步”逃不过群众覆查,1947-07-12,1947-07
安阳武工队配合大反攻组织群众困死蒋军,1947-07-12,1947-07
识透地主坏心肠政府作主就敢斗闻喜新区分田普遍开展,1947-07-12,1947-07
晋城五区峋头村雨后全村总动员抢种晚秋六百亩,1947-07-12,1947-07
北大剧团轮回出演,1947-07-12,1947-07
边沿蒋军套买小麦,1947-07-12,1947-07
平顺增快邮速干线乡邮密切结合改行轮回线缩减村交通员,1947-07-12,1947-07
太岳财办全体人员生产节约三十余万,1947-07-12,1947-07
以一当三坚持工作太行二专署的机关立功运动,1947-07-12,1947-07
通讯往来第二一号,1947-07-13,1947-07
蒋美假借停战掩护破坏复堤图待大汛淹我解放区冀鲁豫三十万堤工冒敌炮火全力抢修堤岸,1947-07-13,1947-07
费县南再歼敌一个旅大部鲁中收复交通要冲泰安城,1947-07-13,1947-07
攻克博爱城战斗中显示我战斗力提高,1947-07-13,1947-07
塔斯社辟谣,1947-07-13,1947-07
美联社记者报导称蒋党兵力亏虚急征弥补也不济事,1947-07-13,1947-07
川湘粤桂水灾严重,1947-07-13,1947-07
蒋党勒索军粮今年预定六千六百万石必将更加逼起饥民抗争,1947-07-13,1947-07
皖南民军声势日壮连战连捷已创建两处根据地,1947-07-13,1947-07
卫生材料部启事,1947-07-13,1947-07
从黄河边到陇海路广大农村欢欣鼓舞迎接支援反攻大军,1947-07-13,1947-07
太行四分区“孙屯”部粉碎敌千余人抢粮,1947-07-13,1947-07
访赵寿山将军,1947-07-13,1947-07
民主联军强大攻势打击下东北蒋区工业支离破碎合众社记者指出将予蒋军严重后果,1947-07-13,1947-07
美联社记者罗德力克揭露蒋党反苏造谣鄙夷蒋军媚美奴才相,1947-07-13,1947-07
蒋区零讯,1947-07-13,1947-07
农民掺糠菜，地主炒肉馍北流备荒中追歼封建冀鲁豫二分区决定贯彻思想发动,1947-07-13,1947-07
莘县七区揭穿地主装穷查出大批“地下宝”没收地主“寄庄地”,1947-07-13,1947-07
太行一○部队加强土地改革教育,1947-07-13,1947-07
刘兴国阶级立场坚定写信给群众斗透自己家,1947-07-13,1947-07
抓紧时机干部带头组织临时大互助高邑抢种获成绩,1947-07-13,1947-07
上党各县普落透雨翻身农民抢种抢锄武安一带久旱得雨加紧抢种,1947-07-13,1947-07
岳北五县克服劳力困难二百万亩地下了种,1947-07-13,1947-07
抓紧群众积极要求沙河开展抗旱备荒运动经验,1947-07-13,1947-07
风箱旁边整八年每年节约十二万吴有珍荣记头功沙河县府评功表模,1947-07-13,1947-07
拿实际行动给“七一”献礼涉县生产节约成绩大,1947-07-13,1947-07
违反国际合作阴谋分裂欧洲英法召开“欧洲会议”波南芬罗等国拒绝参加三外长会议后的欧洲,1947-07-13,1947-07
