北岳三地委指示根据程度组织学习,1948-09-08,1948-09
“九·一”记者节太岳评奖模范通讯员,1948-09-08,1948-09
恢复组织，建立制度涞水干部学习获成绩,1948-09-08,1948-09
询问与答复没有地富的穷村也不应斗争中农,1948-09-08,1948-09
询问与答复抗战前有剥削是否清算,1948-09-08,1948-09
带领民工参战的几点经验,1948-09-08,1948-09
新华社奉命辟谣,1948-09-09,1948-09
有借有还活跃农村借贷晋绥农民归还贷粮,1948-09-09,1948-09
李立三同志根据劳动大会讨论总结中国工运当前任务,1948-09-09,1948-09
全世界劳动人民哀悼日丹诺夫,1948-09-09,1948-09
华北新华书店最新批发办法,1948-09-09,1948-09
太行五地委召开边地会议总结护麦布置保秋冀中区党委指示全力秋收种麦,1948-09-09,1948-09
冀中农贷经验证明贷实折实公私两利,1948-09-09,1948-09
冀中各地灭虫经验,1948-09-09,1948-09
开展保秋斗争,1948-09-09,1948-09
高平党员干部带头割蒿压肥扩大麦田,1948-09-09,1948-09
社会党劳工党等相偕并入印尼共产党大发展  举行非常会议选出新政治局,1948-09-09,1948-09
缅共领导下的人民武装接连切断主要铁路线交通中心普罗姆仍为缅共所占领,1948-09-09,1948-09
芬共第八次代表大会上总书记贝西作报告号召维护苏芬友谊,1948-09-09,1948-09
陕甘宁边区各界筹备追悼杜斌丞,1948-09-09,1948-09
如此“民主”！美反动派雇佣暴徒捣乱华莱士演说,1948-09-09,1948-09
美劳工党召开全代会通过竞选政纲提名华莱士候选总统,1948-09-09,1948-09
西德伪议会代表会议在美英法导演下开场社会主义人民党声明反对,1948-09-09,1948-09
盟国对日委员会特别会议上苏方代表发表演说要求终止镇压职工,1948-09-09,1948-09
进一步出卖国家民族独立张群“访问”日本在麦克阿瑟指挥下组织“反共同盟”,1948-09-09,1948-09
美国独占资本血手控制蒋区四大企业,1948-09-09,1948-09
国民党统治区职工运动简讯,1948-09-09,1948-09
克服混乱现象建立合理制度  河方战勤工作经过整顿成为建屏二区全区模范,1948-09-09,1948-09
冀鲁豫某部在作战行军中随时进行现实教育提高战士觉悟巩固部队,1948-09-09,1948-09
六次全国劳大闭幕中华全国总工会正式成立,1948-09-10,1948-09
胜利、团结、前进的大会朱学范代表主席团致闭幕词,1948-09-10,1948-09
劳大闭幕会上林彪将军讲话,1948-09-10,1948-09
百万人民挤满红场悲痛安葬日丹诺夫,1948-09-10,1948-09
专给远地读者解决买书困难通信购书办法手续简便寄递迅速服务周到绝对负责,1948-09-10,1948-09
冀南行署农业处指示各专县抓紧时机领导选种,1948-09-10,1948-09
安国各区村干部积极领导自由结组互助灭虫,1948-09-10,1948-09
大力推动田间选种,1948-09-10,1948-09
事先找好房地事后解决困难政府帮助林县移民,1948-09-10,1948-09
东北新闻事业发达新闻工作者更能实事求是掌握政策  报纸发扬批评与自我批评威信日高,1948-09-10,1948-09
真理报揭穿张群访日阴谋美帝图组“远东同盟”进一步侵略中国中日韩人民必定坚决反对这种罪恶计划,1948-09-10,1948-09
重获解放后生产有保障胶东渤海沿海各地渔民积极修船捕鱼,1948-09-10,1948-09
黄骅盐业今年产量空前产盐一万五千万斤,1948-09-10,1948-09
黄骅海堡的渔民,1948-09-10,1948-09
加强领导及时解决困难冀鲁豫硝业发展,1948-09-10,1948-09
辛集裕华公营商店有计划的扶植生产,1948-09-10,1948-09
废除“黑话”“摸码”恶习聊阳整顿交易工作,1948-09-10,1948-09
端正政策整顿负担冀中九分区工商业日益发展,1948-09-10,1948-09
衡水走向繁荣,1948-09-10,1948-09
华北临时人代大会电毛主席、朱总司令致敬,1948-09-11,1948-09
华北临时人代大会上聂荣臻将军报告军事,1948-09-11,1948-09
蒋匪公开进行大劫掠从人民手中夺取黄金白银外币物资各行业大中小商人被捕者已近九百,1948-09-11,1948-09
“金圆券”失灵,1948-09-11,1948-09
动员妇女参加生产阳城县委发出指示,1948-09-11,1948-09
冀中妇联号召妇女积极参加秋收种麦,1948-09-11,1948-09
贾村注意照顾军属民主整顿代耕,1948-09-11,1948-09
华北军区供给部通知所属加强通讯报导工作,1948-09-11,1948-09
认真给军属把地种好涉县悬钟检查代耕,1948-09-11,1948-09
批评与建议灵寿有的村庄贪污盗卖公粮,1948-09-11,1948-09
西北前线记者杜鹏程向彭副总司令反映火线见闻新闻工作者这种深入战斗的作风与向领导机关报告情况的办法，值得提倡推广。,1948-09-11,1948-09
朝鲜最高人民议会开幕即将批准宪法成立全国民主政府,1948-09-11,1948-09
越盟军新出击攻占北部法军据点多处河内与海防间铁路时遭切断,1948-09-11,1948-09
反对与荷帝妥协印尼青年大示威三工人政党合并后反帝力量加强,1948-09-11,1948-09
日本联合新闻社组成由各民主政党工会等主办,1948-09-11,1948-09
不顾反动派的恐怖诽谤攻势美进步党竞选运动排除困难蓬勃开展,1948-09-11,1948-09
捷克前总统贝奈斯病逝,1948-09-11,1948-09
美太平洋海岸码头海员工人三万人罢工争生存  纽约卡车司机万人亦罢工,1948-09-11,1948-09
为了加强日益不稳的独裁统治铁托改组内阁已经蜕化为谋杀者集团,1948-09-11,1948-09
反对总统独裁争取民主自由智利民主阵线成立,1948-09-11,1948-09
响应总工会号召反对舒曼经济计划法数百座工厂罢工,1948-09-11,1948-09
跑！跑！跑！东北华东敌军官兵纷纷跑到解放区来,1948-09-11,1948-09
鲁中创接力辅助担架节约民力和开支达二十倍,1948-09-11,1948-09
康庄蒋军一排起义怀来群众开会欢迎,1948-09-11,1948-09
雁北察南平西敌兵大批来归,1948-09-11,1948-09
国民党革命委员会政委会主席冯玉祥遇难逝世毛主席朱总司令等致电吊唁,1948-09-12,1948-09
冯玉祥氏略历,1948-09-12,1948-09
东北召开职工代表大会蔡畅陈郁等当选职工总会执委,1948-09-12,1948-09
陈郁在全国劳大介绍：东北公营企业战时暂行劳动保险条例,1948-09-12,1948-09
郭林军在东北职代大会报告企业生产立功运动条例,1948-09-12,1948-09
华北新华书店最新批发办法,1948-09-12,1948-09
各地积极贯彻华北工商会议方针整顿企业提高生产,1948-09-12,1948-09
交城正确执行工商业政策原有行商全部复业新开铺面陆续增加,1948-09-12,1948-09
太岳行署奖励打狼,1948-09-12,1948-09
朝鲜印尼日本人民日益团结希腊民主军获空前伟大胜利,1948-09-12,1948-09
不顾反动政府禁令与大逮捕日本罢工运动不断扩大国营铁道工人罢工已具有全国规模,1948-09-12,1948-09
南缅克伦族人占领毛淡棉,1948-09-12,1948-09
争取德国统一柏林民主同盟组成,1948-09-12,1948-09
芬共代表大会闭幕通过修改党章选出新执委会,1948-09-12,1948-09
东欧贸易近讯,1948-09-12,1948-09
国民党实行“改革币制”后青岛物价飞涨,1948-09-12,1948-09
辉县一区正确掌握边地政策保卫生产团结对敌,1948-09-12,1948-09
坚持在大清河北的一支武工队,1948-09-12,1948-09
定兴解放战士祭灵诉苦全体宣誓参加我军,1948-09-12,1948-09
徐水战斗发挥政攻威力争取蒋军四百放下武器,1948-09-12,1948-09
文水徐沟各界劳军,1948-09-12,1948-09
湖西的民兵,1948-09-12,1948-09
一样水灾两种境遇蒋区灾民扶老携幼到处逃难我区抢救有方生活都有保证,1948-09-12,1948-09
豫西收复陕州卢氏陕南鄂北攻克商南均县南漳,1948-09-13,1948-09
西北我军黄龙战役中大批战斗英雄入党,1948-09-13,1948-09
王震司令员勖勉卫生干部改进卫生医疗工作爱护伤病人员珍贵革命财富,1948-09-13,1948-09
冀鲁豫军区直属医院热烈为伤员输血,1948-09-13,1948-09
北岳行署发出详细指示组织劳力完成三秋,1948-09-13,1948-09
元朝上马头抓紧准备种麦秋收捎带送粪随手把地耕了,1948-09-13,1948-09
组织妇女下地劳动太行各地支前生产两不误,1948-09-13,1948-09
屯留尧东头村麦地犁三遍上肥六十担,1948-09-13,1948-09
新富农雇用长工不算封建剥削询问与答复,1948-09-13,1948-09
晋绥分局李井泉同志指示新闻工作克服经验主义的报导方法正确开展批评与自我批评,1948-09-13,1948-09
东北新办工业农业学校大量招生培养建设人材,1948-09-13,1948-09
国民党统治区学生在被迫害中坚持斗争,1948-09-13,1948-09
蒋区通货膨胀根本没有削减可能三年来物价上涨万四千倍农业税超过收成·工商业走头无路,1948-09-13,1948-09
华北各地虫害仍严重各级领导上应大力组织继续扑灭,1948-09-13,1948-09
华北八月份的农业生产——战胜灾害·保护秋苗·准备秋收种麦,1948-09-13,1948-09
潞城等县纠正偏向后小学教育大有转机,1948-09-13,1948-09
莘县大众教育馆开展群众宣教工作,1948-09-13,1948-09
太行造林成绩大今春植树二百八十多万株,1948-09-13,1948-09
通信往来,1948-09-14,1948-09
商谈儿童救济及黄河问题艾乐思大夫、赫思进先生抵石家庄,1948-09-14,1948-09
波兰工人党中央全会决议克服党内右倾错误思想贝鲁特同志接替哥穆尔卡任总书记,1948-09-14,1948-09
波工人党全国干部大会拥护中央全会决议哥穆尔卡广播承认错误,1948-09-14,1948-09
土地改革完成地区颁发土地房产所有证,1948-09-14,1948-09
家产地业都到手放心生产闹发家平山一区新安、西庄发了土地证,1948-09-14,1948-09
加强种麦技术指导长治农林局干部分头下乡,1948-09-14,1948-09
华北土地证已统一颁发询问与答复,1948-09-14,1948-09
平定农村赌博偷窃肆行领导上应坚决制止其活动,1948-09-14,1948-09
冀东克三河歼敌千余地方兵团连续破袭北宁路,1948-09-14,1948-09
湖北我军歼敌三百,1948-09-14,1948-09
创造步炮射击优异成绩东北某部检阅给奖,1948-09-14,1948-09
冯玉祥将军遗体在莫斯科火葬,1948-09-14,1948-09
华东坊子公营煤矿改进设备产量增加,1948-09-14,1948-09
江汉区各城镇工商业日渐恢复随县商船往来频繁钟祥等城市面向荣,1948-09-14,1948-09
某部开展民主比评运动筑成模型检讨战斗,1948-09-14,1948-09
某部三连演习爆破以假比真边演边学,1948-09-14,1948-09
端正政策团结多数安阳六区会门瓦解,1948-09-14,1948-09
河间长治两市端正工商政策厂商增多产品提高,1948-09-14,1948-09
敦坊阻击战,1948-09-14,1948-09
石市某厂开展生产竞赛打“扒锯”产量激增,1948-09-14,1948-09
广告刊例,1948-09-15,1948-09
通讯往来第十号,1948-09-15,1948-09
华北文艺界协会电唁朱自清家属,1948-09-15,1948-09
晋冀鲁豫、晋察冀两区政府联合办公处农业厅号召普遍秋耕预防虫害,1948-09-15,1948-09
冀鲁豫去年没有秋耕今年虫害相当严重,1948-09-15,1948-09
培养成千万革命建设人才华北大学正式成立,1948-09-15,1948-09
灾荒严重威胁鄄城县委领导灭荒种麦节约渡荒,1948-09-15,1948-09
晋中榆、太、祁等地硝盐业全部恢复,1948-09-15,1948-09
灵寿浪费民力影响群众收秋种麦,1948-09-15,1948-09
不应无代价动用民力温县邮局应立即检查纠正,1948-09-15,1948-09
冀南区党委召开干部会议布置今秋明春工作确定继续完成和结束土改、整党、建政,1948-09-15,1948-09
苏北克陈家港歼敌六百胶东荣城民兵截获敌汽艇一只,1948-09-15,1948-09
东北局指示加强学习注重党内关于阶级的、党的、国际主义的、自我批评和纪律性的教育。,1948-09-15,1948-09
西北局召集四大系统学委会负责人检查以往学习进度  确定今后学习步骤,1948-09-15,1948-09
强有力的团结行动迫使政府让步法工人增资斗争初胜美一万六千石油工人罢工要求增资,1948-09-15,1948-09
日本产联等十六工会控告芦田内阁斥责其反罢工令违反刑法,1948-09-15,1948-09
亚洲妇女大会定下月中开幕,1948-09-15,1948-09
胡志明号召越南人民加强抵抗运动,1948-09-15,1948-09
朝鲜最高人民议会议员充分代表全鲜各阶层,1948-09-15,1948-09
托格里亚蒂发表告游击队员书号召英雄们团结前进不要放弃抵抗运动的理想与纲领,1948-09-15,1948-09
希民主军粉碎敌进攻在色萨利主动出击敌军一旅在马其顿区哗变,1948-09-15,1948-09
阿尔巴尼亚共产党定期召开代表大会,1948-09-15,1948-09
加共号召劳动人民团结起来争取民主,1948-09-15,1948-09
邯市干部坚持学习制度批判错误思想克服无政府现象提高工作,1948-09-15,1948-09
烈士家中无人财产如何处理？询问与答复,1948-09-15,1948-09
人力车应否取消？算命的应否取缔？询问与答复,1948-09-15,1948-09
华北正式人代会决于二年内召开,1948-09-16,1948-09
华北政府委员简历,1948-09-16,1948-09
陕甘宁边区政府颁发土地房窑证充分发扬民主进行登记,1948-09-16,1948-09
接受去年迟种教训阎村群众提早种麦,1948-09-16,1948-09
“八月白露麦靠前”马庄劳英齐保则领导全村赶种麦,1948-09-16,1948-09
屯留一区纠偏迟缓群众种麦很马虎必须迅速纠正偏向认真宣传政策,1948-09-16,1948-09
太行土改完成群众生产有劲锄苗追肥成绩显著,1948-09-16,1948-09
沙河新城镇错斗中农得到补偿生产劲头越来越大,1948-09-16,1948-09
献县富家庄工作有毛病县委应作检查纠正,1948-09-16,1948-09
冯玉祥给美国人民的告别书这次回国是要参加新的政治协商会议  呼吁美人努力改变反动政府对华政策,1948-09-16,1948-09
东北召开二次行政会议林枫主席指出目前中心任务是生产支前  明年春耕以前完成县区村三级民主选举,1948-09-16,1948-09
张德馨氏任东大副校长,1948-09-16,1948-09
平复阎匪暴政造成的创痕！晋中平川一片荒芜民主政府加紧助民垦殖,1948-09-16,1948-09
蒋贼公开抢劫商业行庄商民识破阴谋大量资金逃往香港,1948-09-16,1948-09
北平各大学学生联合抗议逮捕,1948-09-16,1948-09
傅匪要求美帝直接“援助”蒋匪腐败无力节节失利渐失主子宠信  布立特曾与各地方军阀秘商直接联系,1948-09-16,1948-09
无党派的老教授蓝公武华北人民代表介绍之一,1948-09-16,1948-09
回民教长何其宽华北人民代表介绍之二,1948-09-16,1948-09
民盟盟员尚钺先生华北人民代表介绍之三,1948-09-16,1948-09
介休在阎匪统治时期教员被迫讨乞和自杀解放后受到尊重爱护,1948-09-16,1948-09
工人和解放军合力保护太谷电灯公司完整照常供电未停一天,1948-09-16,1948-09
打走阎匪闹生产  汾阳群众开荒熬硷,1948-09-16,1948-09
通讯往来第十号,1948-09-17,1948-09
信箱,1948-09-17,1948-09
确定地权发展生产张刘郭庄颁发土地证,1948-09-17,1948-09
补偿错斗户结束土改杨家方碑生产起了劲,1948-09-17,1948-09
大护庄共产党员高贯斗任劳任怨领导生产,1948-09-17,1948-09
县委领导抓的紧冀县虫害迅速扑灭,1948-09-17,1948-09
辛集市委忽视虫灾造成损失,1948-09-17,1948-09
边区银行冀中分行指示调剂农贷扶助种麦,1948-09-17,1948-09
支书温如玉、劳英曹天保团结群众生产发家沁县县委会通报表扬,1948-09-17,1948-09
华北交通学院正在着手筹备,1948-09-17,1948-09
批评与建议邢台粮市上乱收交易费,1948-09-17,1948-09
批评与建议铁路警卫队员不该欺压群众,1948-09-17,1948-09
批评与建议请南乐县快检查荒地,1948-09-17,1948-09
安东召开厂长会议讨论公营工厂企业化管理问题决定扩大生产着手恢复重工业,1948-09-17,1948-09
我军再克石匣小营控制平古路百余里江汉收复沙洋镇苏北克马棚湾,1948-09-17,1948-09
怎样办好部队报纸？张宗逊将军指示“战卫报”,1948-09-17,1948-09
培养大批干部加强建设中原人民军政大学成立刘伯承司令员亲任校长兼政委,1948-09-17,1948-09
西北某部结合实例进行教育民主处理逃亡问题,1948-09-17,1948-09
手托炸药箱毁敌碉堡董存瑞同志英勇牺牲舍身为革命光荣完成解放隆化任务,1948-09-17,1948-09
东北解放区主要城市鸟瞰,1948-09-17,1948-09
孤岛长沈,1948-09-17,1948-09
军属劝勉子弟立功太行四分区部队更加巩固,1948-09-17,1948-09
冯夫人电复毛主席正准备回中国解放区来,1948-09-18,1948-09
信箱,1948-09-18,1948-09
提高政治思想与整党认识冀中大量集训村干,1948-09-18,1948-09
克服浪费现象改订工资制度太岳整顿公营企业,1948-09-18,1948-09
武安技工姚乐天父子试制颜料成功,1948-09-18,1948-09
“老百姓的医院”阳城人民医院深受群众拥护,1948-09-18,1948-09
询问与答复过分降底店员工资不合乎工商政策,1948-09-18,1948-09
询问与答复军工厂学徒的家属是否算军工属？,1948-09-18,1948-09
询问与答复不应打骂群众,1948-09-18,1948-09
询问与答复因旱因病而许愿唱戏者怎办？,1948-09-18,1948-09
适应新形势下的工作规模必须善于利用党报  东北局指示开展通讯工作,1948-09-18,1948-09
真理报等发表评论：铁托集团日趋孤立,1948-09-18,1948-09
波工人党动员中小农民进行反富农斗争,1948-09-18,1948-09
东欧民主国建设简讯,1948-09-18,1948-09
保人民热烈纪念解放四周年感谢苏联巨大援助,1948-09-18,1948-09
朝鲜人民议会通过宪法金枓凤等当选主席团主席金日成荣任总理受命组阁,1948-09-18,1948-09
巴黎五万劳动人民集会要求成立民主联合政府多列士演说揭露历届内阁反动政策,1948-09-18,1948-09
美电气工会开代表大会反对支持民主共和两党总统候选人,1948-09-18,1948-09
印尼共产党邀请回教党国民党参加全国团结会议,1948-09-18,1948-09
对日委会苏代表团再度声明美日当局必须取消反罢工令,1948-09-18,1948-09
前意属殖民地问题亟须讨论苏建议召开外长会美英对此缺乏诚意,1948-09-18,1948-09
德境苏占领区将增粮食配给,1948-09-18,1948-09
美帝获苏使特务进行破坏柏林市议会分裂,1948-09-18,1948-09
在“法律为和平服务”口号下民主律师国际大会开幕,1948-09-18,1948-09
北海银行掌握正确贷款路线扶植生产成绩很大举办汇兑裨益华东华北公私贸易,1948-09-18,1948-09
陕甘宁颁发紧急布告全部肃清敌币,1948-09-18,1948-09
适应新形势需要华东成立运输公司,1948-09-18,1948-09
