峰峰矿务局试验快速移电溜子电动机成功,1952-11-03,1952-11
沈阳麻袋厂改善职工福利和劳动保护工作,1952-11-03,1952-11
青岛电业局供电科工程队创八小时立杆二十档新纪录,1952-11-03,1952-11
平原省人民政府工业厅纠正忽视勘察和钻探的错误,1952-11-03,1952-11
阳泉矿务局接受批评已经重视提高产煤质量问题,1952-11-03,1952-11
清华大学俄文专业阅读速成试验效果良好,1952-11-03,1952-11
中央人民政府出版总署	第二届全国出版行政会议闭幕,1952-11-03,1952-11
中苏友好歌（歌曲）,1952-11-03,1952-11
青岛市茌平路的爱国卫生工作走向经常化,1952-11-03,1952-11
评川剧《秋江》,1952-11-03,1952-11
苏联人民幸福的增长    ——苏联《真理报》九月十日社论,1952-11-03,1952-11
莫斯科人民展开生产竞赛迎接十月革命节,1952-11-03,1952-11
列宁—斯大林民族政策带给各民族以无限幸福    苏联格鲁吉亚阿塞拜疆等加盟共和国    工农业和物质文化生活均获高度发展,1952-11-03,1952-11
联大政委会继续讨论《联合国朝鲜统一复兴委员会的报告》    英法代表无耻为美国扣留战俘主张辩解,1952-11-03,1952-11
全日本拥护和平大会在东京开幕,1952-11-03,1952-11
越南民主共和国部长会议    听取军事形势报告,1952-11-03,1952-11
越南人民武装活跃敌后    在河南省一次歼敌两个连,1952-11-03,1952-11
日本劳农党中央执行委员会召开会议确定基本方针,1952-11-03,1952-11
在我军强大炮火打击下美侵略军狼狈不堪,1952-11-03,1952-11
侵朝美军士兵怨恨延长轮换期,1952-11-03,1952-11
美国人民对两党竞选反应冷淡,1952-11-03,1952-11
布拉格鲁迅图书馆揭幕,1952-11-03,1952-11
莫斯科广播电台改变华语节目广播时间,1952-11-03,1952-11
新华社记者评述美国总统竞选形势,1952-11-03,1952-11
人民政协全国委员会举行报告会      钱俊瑞报告“中苏友好月的意义和工作”,1952-11-04,1952-11
全国热烈迎接“中苏友好月”    民盟和民主促进会号召各级组织积极参加,1952-11-04,1952-11
苏联艺术科学工作者代表团等在京游览,1952-11-04,1952-11
苏联影片源源运抵北京    我国六十六个城市将同时展览,1952-11-04,1952-11
我商务代表团抵苏,1952-11-04,1952-11
在联合国大会政治委员会上    波兰代表支持苏联关于朝鲜问题的建议,1952-11-04,1952-11
鞍山钢铁公司炼铁厂推行苏联先进经验    大型高炉炼铁创造全国新纪录,1952-11-04,1952-11
京“中苏友好月”办公室和广播电台    联合举办特别广播节目,1952-11-04,1952-11
一九五二年十一月四日内容提要,1952-11-04,1952-11
推行苏联先进炼铁经验的胜利,1952-11-04,1952-11
庆祝伟大光荣的十月社会主义革命三十五周年,1952-11-04,1952-11
山东矿务局洪山煤矿山三井五四采煤队    实行双循环作业产量提高生产管理有改进,1952-11-04,1952-11
阜新矿务局一九五二年基本建设准备工作是怎样进行的,1952-11-04,1952-11
克服盲目性，做好工业生产中的供销工作,1952-11-04,1952-11
经济生活简评    克服等待思想，加紧进行基本建设的准备工作,1952-11-04,1952-11
经济简讯,1952-11-04,1952-11
读者来信,1952-11-04,1952-11
山东平原县人民法院有严重官僚主义    长期拖延处理地主陷害农民案    经政务院多次督促后才做了正确处理,1952-11-04,1952-11
“红旗还是挂在我们村子里！”    ——浙江省萧山县河上镇第六村的爱国卫生运动,1952-11-04,1952-11
韩升事件再次证明反官僚主义的必要,1952-11-04,1952-11
中央人民政府爱国卫生运动参观团    对太原市的爱国卫生工作提出意见,1952-11-04,1952-11
太原市有关单位领导人员的检讨,1952-11-04,1952-11
莫斯科——北京（歌曲）,1952-11-04,1952-11
克服爱国卫生运动中的松劲现象,1952-11-04,1952-11
朝鲜人民受到各国人民大力援助    德、波、保、蒙等国展开全国性援朝运动,1952-11-04,1952-11
捷共定于十二月中旬举行全国代表会议,1952-11-04,1952-11
《真理报》发表专文    论侵朝美军新的赌博,1952-11-04,1952-11
西德八百多万人投票要求缔结公正和约    波恩傀儡政府被迫延迟在议会中辩论“一般性条约”,1952-11-04,1952-11
纪念十月革命三十五周年    英苏友协等举行英苏友好月,1952-11-04,1952-11
维辛斯基十月二十九日在联大政治委员会关于朝鲜问题的演说（之一）,1952-11-04,1952-11
维辛斯基十月二十九日在联大政治委员会关于朝鲜问题的演说（之二）,1952-11-04,1952-11
人民政协全国委员会举行报告会    郭沫若作关于和平会议的报告,1952-11-05,1952-11
中苏友协三年来成就巨大    会员已达三千多万成为全国最大群众团体    通过各种活动大大推进了中苏友好与合作,1952-11-05,1952-11
中苏友好协会总会举行晚会    招待苏联文化工作者代表团等    苏联电影艺术工作者代表团启程来北京,1952-11-05,1952-11
美方不断屠杀我方被俘人员的血腥罪行    证明艾奇逊在联大玩弄的是彻底的骗局,1952-11-05,1952-11
塔斯社奉命辟谣,1952-11-05,1952-11
全国六十六个城市“苏联影片展览”筹备就绪,1952-11-05,1952-11
一九五二年十一月五日内容提要,1952-11-05,1952-11
中苏友好是和平的堡垒,1952-11-05,1952-11
学习与推广中国长春铁路的先进经验,1952-11-05,1952-11
关于亚洲及太平洋区域和平会议的报告,1952-11-05,1952-11
学习苏联人民崇高的共产主义道德品质	有关劳动、爱情、婚姻和家庭的道德,1952-11-05,1952-11
学习苏联专家的革命胆略和求实精神,1952-11-05,1952-11
西沟村农民找到了山区生产发展的方向,1952-11-05,1952-11
西沟村的三年建设计划,1952-11-05,1952-11
经济生活简评    农业生产合作社和有条件的互助组都应制订生产建设计划,1952-11-05,1952-11
斯大林颂（歌曲）,1952-11-05,1952-11
苏联电影在中国,1952-11-05,1952-11
学习苏联的先进医学,1952-11-05,1952-11
苏联的建议开辟了导致朝鲜和平的途径    维辛斯基的演说产生巨大影响,1952-11-05,1952-11
联大在美国操纵下拒绝朝鲜代表参加讨论细菌战问题    朝鲜人民一致抗议联合国大会的非法决定,1952-11-05,1952-11
中东及拉丁美洲各国联大代表    斥美国压制各国新闻事业,1952-11-05,1952-11
莫斯科中国年画展览会闭幕,1952-11-05,1952-11
世界民主青联纪念成立七周年    发表告世界青年书,1952-11-05,1952-11
越南人民军总部公布越南西北部战果,1952-11-05,1952-11
系统地学习苏联先进经验    介绍中国长春铁路的光辉成就,1952-11-05,1952-11
贯彻实事求是和依靠群众的方针解决劳动妇女抚育儿童的问题,1952-11-05,1952-11
吕鸿宾农业生产合作社全体社员保证完成秋季爱国增产计划,1952-11-05,1952-11
沙河县三千八百七十个农民报告参加速成识字班学习文化的情况,1952-11-05,1952-11
蒙族姑娘奇那林花    ——包东公路工程中的女民工和一等劳动模范,1952-11-05,1952-11
正确地对待批评和自我批评    唐山公营石头公司接受批评后却未改进实际工作,1952-11-05,1952-11
坚决反对以敷衍的态度对待批评,1952-11-05,1952-11
注意卫生已逐渐成为群众自觉的习惯,1952-11-05,1952-11
对人民日报读者批评建议的反应,1952-11-05,1952-11
寻找革命军人名单,1952-11-05,1952-11
中苏友协总会举行宴会	欢宴苏联文化工作者代表团、艺术工作团和苏军红旗歌舞团,1952-11-06,1952-11
中苏友好合作空前发展和巩固    共同保卫和平致力建设获得伟大的成就,1952-11-06,1952-11
民革和农工民主党发出通知    动员所属参加“中苏友好月”活动,1952-11-06,1952-11
开城观察家评美国对联合国宪章原则的进攻,1952-11-06,1952-11
中央人民广播电台今晚广播    首都庆祝十月革命节大会实况,1952-11-06,1952-11
一九五二年十一月六日内容提要,1952-11-06,1952-11
坚决拥护苏联的建议,1952-11-06,1952-11
生产财务计划——企业的行动纲领    ——中国长春铁路先进经验介绍之一,1952-11-06,1952-11
真挚的友谊    ——介绍中苏石油股份公司的苏联专家,1952-11-06,1952-11
读者来信,1952-11-06,1952-11
速成识字教材和课本已出版,1952-11-06,1952-11
斯大林在哪里，哪里就有胜利！	——苏联彩色影片《难忘的一九一九年》观后,1952-11-06,1952-11
祖国进行曲（歌曲）,1952-11-06,1952-11
教育青年一代是光荣的任务,1952-11-06,1952-11
政务院财政经济委员会各单位	开始学习联共第十九次代表大会文件,1952-11-06,1952-11
北京市人民政府和人民关系更加密切	认真处理人民来信重视接见人民,1952-11-06,1952-11
政法工作简评	继续改进处理人民来信和接见人民的工作,1952-11-06,1952-11
朝、捷、匈、罗、保等国人民	热烈迎接十月革命三十五周年,1952-11-06,1952-11
意大利举行意苏友好月,1952-11-06,1952-11
日本人民展开反对美国设立军事基地斗争	吉田卖国政府正向美国占领者提供大量演习场和飞机场,1952-11-06,1952-11
日本煤矿工人坚持罢工斗争,1952-11-06,1952-11
吉田反动新阁发表政策声明    决继续依附美国与人民为敌,1952-11-06,1952-11
美选举制度极不民主,1952-11-06,1952-11
英国代表劳埃德奴颜婢膝    附和美国延长侵朝战争政策,1952-11-06,1952-11
美国军人家属集会    要求立即停止侵朝战争,1952-11-06,1952-11
联大特别政委会讨论南非联邦印度籍人民地位问题    印度等国代表要求南非政府停止种族歧视,1952-11-06,1952-11
南非联邦的种族压迫和反抗种族压迫的斗争,1952-11-06,1952-11
冰岛访华代表团团长凯德隆返国前发表对新中国的观感,1952-11-06,1952-11
首都各界昨晚举行盛会    庆祝十月社会主义革命三十五周年    毛主席莅会、苏文化工作者代表团等应邀出席,1952-11-07,1952-11
苏联电影艺术工作者代表团到达北京,1952-11-07,1952-11
毛主席接见吉洪诺夫等,1952-11-07,1952-11
一九五二年十一月七日内容提要,1952-11-07,1952-11
庆祝十月社会主义革命三十五周年    毛主席致斯大林大元帅电,1952-11-07,1952-11
周恩来外长致维辛斯基外长电,1952-11-07,1952-11
中共中央致联共中央电,1952-11-07,1952-11
致斯大林大元帅的贺电,1952-11-07,1952-11
解放军各部队热烈迎接“中苏友好月”,1952-11-07,1952-11
感谢苏联，学习苏联    ——庆祝十月革命三十五周年和“中苏友好月”,1952-11-07,1952-11
在首都各界庆祝十月革命三十五周年大会上	宋庆龄副会长的致词,1952-11-07,1952-11
苏联文化工作者代表团团长	吉洪诺夫的讲话,1952-11-07,1952-11
周恩来总理的致词,1952-11-07,1952-11
苏联文化工作者代表团等团体名单,1952-11-07,1952-11
苏大使馆临时代办顾德夫的讲话,1952-11-07,1952-11
庆祝苏联十月革命三十五周年,1952-11-07,1952-11
中苏友好改变了历史的行程,1952-11-07,1952-11
苏中人民的友谊——远东及世界和平与安全的牢固支柱,1952-11-07,1952-11
谢谢你，老大哥！,1952-11-07,1952-11
革命医务工作者的教科书    ——介绍苏联彩色影片《乡村医生》,1952-11-07,1952-11
全世界人民心一条（歌曲）,1952-11-07,1952-11
北京人民广播电台今日转播	北京市庆祝十月革命节大会实况,1952-11-07,1952-11
文化简讯,1952-11-07,1952-11
莫斯科今日在红场举行阅兵    我工会代表团抵莫斯科参加十月革命节,1952-11-07,1952-11
我军在上甘岭附近地区取得重大胜利    二十昼夜歼敌一万五千三百余名,1952-11-07,1952-11
斯大林的演说和马林科夫的报告    中译本定今日出版,1952-11-07,1952-11
庆祝十月社会主义革命三十五周年    郭沫若对苏联人民的广播词,1952-11-07,1952-11
我国与越南达成两国间交换邮件的协议,1952-11-07,1952-11
美国垄断资本的“两党”戏,1952-11-07,1952-11
波兰文化代表团离京返国,1952-11-07,1952-11
中央人民广播电台	增设俄语“中苏友好月”节目,1952-11-07,1952-11
庆祝十月社会主义革命三十五周年	中国人民政协全国委员会	致斯大林大元帅电,1952-11-07,1952-11
中苏友好协会总会总干事钱俊瑞    致苏联对外文化协会主席吉尼索夫电,1952-11-07,1952-11
中国人民保卫世界和平委员会    致苏联拥护和平委员会电,1952-11-07,1952-11
马格尼托哥尔斯克——强大的苏联钢铁堡垒,1952-11-07,1952-11
苏联——强大的社会主义国家,1952-11-07,1952-11
列宁和斯大林是伟大十月社会主义革命的领袖和组织者,1952-11-07,1952-11
幸福的道路,1952-11-07,1952-11
庆祝伟大的十月社会主义革命三十五周年    莫斯科举行盛大庆祝会和阅兵式    斯大林大元帅莅临庆祝会并检阅莫斯科卫戍部队,1952-11-08,1952-11
周总理举行酒会庆祝十月革命节    并欢迎苏联文化工作者代表团等全体人员,1952-11-08,1952-11
苏联著名艺术家在京表演    毛泽东主席到场观看,1952-11-08,1952-11
苏联影片展览在京隆重揭幕    周恩来总理及苏联电影艺术工作者代表团参加典礼,1952-11-08,1952-11
北京市举行庆祝十月革命节大会    吉洪诺夫、亚历山大罗夫致词受到热烈欢迎,1952-11-08,1952-11
一九五二年十一月八日内容提要,1952-11-08,1952-11
在莫斯科庆祝伟大的十月社会主义革命三十五周年大会上	苏联部长会议副主席别尔乌辛关于伟大的十月社会主义革	命三十五周年的报告,1952-11-08,1952-11
学习苏联知识分子的榜样，积极参加祖国建设	——十一月七日在中央人民广播电台的广播词,1952-11-08,1952-11
广泛地开展学习俄文运动    ——十一月七日在北京人民广播电台对广播俄语讲座学员的讲话,1952-11-08,1952-11
文化生活简评	推广俄文专业书籍阅读速成法的教学经验,1952-11-08,1952-11
文化简讯    山东省举行第二届人民体育大会,1952-11-08,1952-11
清华大学用速成方法学习阅读俄文专业书籍的初步经验,1952-11-08,1952-11
十月社会主义革命三十五周年纪念日    苏联陆军部长海军部长发布命令,1952-11-08,1952-11
苏联驻我国大使馆举行招待会    朱副主席宋副主席高副主席周总理等出席,1952-11-08,1952-11
苏联艺术工作团领导人楚拉基等    应我全国文联等团体邀请作专题报告,1952-11-08,1952-11
我国各大城市庆祝十月革命节,1952-11-08,1952-11
庆贺十月革命三十五周年,1952-11-08,1952-11
人民政协全国委员会学习委员会发出通知    号召组织各界学习联共第十九次代表大会文件,1952-11-09,1952-11
全国展开中苏友好月活动    “苏联影片展览”在各大城市揭幕,1952-11-09,1952-11
莫斯科各报显著刊载    中共中央和毛主席贺电,1952-11-09,1952-11
我全国文学工作者协会设宴招待吉洪诺夫,1952-11-09,1952-11
我出席和平会议代表赴各大城市进行传达,1952-11-09,1952-11
纪念十月社会主义革命三十五周年    莫斯科近百万人举行大游行,1952-11-09,1952-11
华北军区司令部政治部和京津卫戍司令部政治部等    分别举行庆祝十月革命三十五周年大会    苏军红旗歌舞团代表应邀参加受到欢迎,1952-11-09,1952-11
朝鲜祖国战线发表告世界人民书    呼吁制止美国侵略者狂轰滥炸的野蛮暴行,1952-11-09,1952-11
北京人民广播电台今日广播    北京妇女欢迎苏联女代表大会实况,1952-11-09,1952-11
一九五二年十一月九日内容提要,1952-11-09,1952-11
在我国经济建设事业中    苏联先进经验和先进技术发挥重大作用,1952-11-09,1952-11
依靠苏联经验，改进生产管理工作    ——访塘沽新港工程局第一修船厂厂长马金城,1952-11-09,1952-11
把最先进的技术贡献给中国人民    ——苏联专家改造发电机油箱的故事,1952-11-09,1952-11
经济简讯,1952-11-09,1952-11
读者来信,1952-11-09,1952-11
对人民日报读者批评建议的反应,1952-11-09,1952-11
实现生产财务计划的课程表——技术组织措施计划    ——中国长春铁路先进经验介绍之二,1952-11-09,1952-11
学习苏联青年的榜样建设我们伟大的祖国,1952-11-09,1952-11
北京大学是怎样试验俄文专业书籍阅读速成法的,1952-11-09,1952-11
希克梅特诗二首,1952-11-09,1952-11
苏联报刊论文摘要,1952-11-09,1952-11
阅读俄文专业书籍的学习为什么可以速成,1952-11-09,1952-11
北京市在职干部学习斯大林著作及联共代表大会文件,1952-11-09,1952-11
《苏联妇女》是我们的良师益友,1952-11-09,1952-11
中央人民广播电台九日至十五日的中苏友好特别节目,1952-11-09,1952-11
传播着米丘林种子的人们    ——苏联农业专家是这样帮助我们工作的,1952-11-09,1952-11
走俄国人的路    ——记清华大学教师的认识苏联、学习苏联,1952-11-09,1952-11
军属刘秀银写给志愿军功臣李金明的一封信,1952-11-09,1952-11
祖国人民的慰问团到了马良山,1952-11-09,1952-11
生命和友谊    ——记志愿军和朝鲜人民的故事,1952-11-09,1952-11
母亲的愿望,1952-11-09,1952-11
我保卫世界和平委员会举行报告会    吉洪诺夫应邀作报告    中国科学院邀请叶菲莫夫举行座谈会,1952-11-10,1952-11
苏联著名艺术家继续在京表演    首都文教界和解放军指战员等热烈欢迎他们的演出,1952-11-10,1952-11
中苏两国文艺工作者举行座谈会,1952-11-10,1952-11
苏联电影艺术工作者代表团访问工厂农村    苏军红旗歌舞团游览颐和园并与部队文艺工作者座谈,1952-11-10,1952-11
北京市妇女集会欢迎苏联各代表团女团员,1952-11-10,1952-11
北京各界人民广泛展开“中苏友好月”活动    东北中苏友好协会举行“友谊宫”落成典礼,1952-11-10,1952-11
武汉市各界人民向苏联空军烈士墓献花,1952-11-10,1952-11
一九五二年十一月十日内容提要,1952-11-10,1952-11
永恒的友谊    ——武汉人民怀念苏联空军志愿队,1952-11-10,1952-11
一个先进的新型农村—西沟村,1952-11-10,1952-11
变生产财务计划为全体员工实际行动的手段——集体合同    ——中国长春铁路先进经验介绍之三,1952-11-10,1952-11
我国售给锡兰的第一批大米出口了,1952-11-10,1952-11
大量培养和提拔工人干部    ——读者来信述评,1952-11-10,1952-11
我是怎样当了场主任的,1952-11-10,1952-11
党教育了我，提拔了我,1952-11-10,1952-11
我热烈地欢迎《水浒》重版,1952-11-10,1952-11
访卓越的和平战士—诗人吉洪诺夫,1952-11-10,1952-11
吉洪诺夫诗三首,1952-11-10,1952-11
对党忠诚老实    ——苏联《真理报》九月二十六日社论,1952-11-10,1952-11
各人民民主国家庆祝十月革命节    波苏友好月和德苏友好月分别揭幕,1952-11-10,1952-11
庆祝十月社会主义革命三十五周年    苏联外交部副部长马立克招待各外交使团,1952-11-10,1952-11
莫斯科人民在十月革命节之夜的欢乐景象,1952-11-10,1952-11
苏联驻我国各地领事馆举行盛大庆祝酒会,1952-11-10,1952-11
苏联斥责美国在朝鲜周围建立“海防区”    美国侵犯公海中商船航行自由扩大封锁形成新的侵略行为,1952-11-10,1952-11
朝鲜前线金化地区敌军损失惨重狼狈已极,1952-11-10,1952-11
美方又打伤我方被俘人员    南日将军提出抗议,1952-11-10,1952-11
美国大选揭晓,1952-11-10,1952-11
庆祝十月革命三十五周年,1952-11-10,1952-11
中苏友好万岁,1952-11-10,1952-11
进一步巩固和发展中苏两国人民的友谊	感谢北京苏联红十字医院忘我地为病人服务,1952-11-10,1952-11
进一步巩固和发展中苏两国人民的友谊    参加医院建筑的工人们受到亲切的关怀,1952-11-10,1952-11
珍惜解放军的荣誉,1952-11-10,1952-11
来信摘要,1952-11-10,1952-11
国有土地租给农民耕种是否可收地租？,1952-11-10,1952-11
太原钢铁厂工人同志来信迫切要求改善安全卫生工作,1952-11-10,1952-11
本报记者调查报告,1952-11-10,1952-11
寻找革命军人名单,1952-11-10,1952-11
人民革命军事委员会总政治部举行酒会欢迎苏联友人    聂代总参谋长、志愿军陈副司令员等出席,1952-11-11,1952-11
苏著名艺术家继续举行表演会    我解放军高级军官和志愿军伤病员等观看表演,1952-11-11,1952-11
四川万县各界人民集会追悼苏联空军烈士,1952-11-11,1952-11
人民革命军事委员会总政治部举行报告会    亚历山大罗夫报告苏军红旗歌舞团的经历    苏联文化工作者代表团团员在首都作专题报告,1952-11-11,1952-11
伟大人民的牢不可破的友谊    ——苏联《真理报》社论摘要,1952-11-11,1952-11
首都电影工作者集会欢迎苏联电影工作者,1952-11-11,1952-11
一九五二年十一月十一日内容提要,1952-11-11,1952-11
艾森豪威尔对于美国选民的欺骗,1952-11-11,1952-11
北京市基本建设工程中开展“抢工”运动,1952-11-11,1952-11
苏联专家对于我国经济建设的巨大帮助,1952-11-11,1952-11
苏联马拉机械农具给农民带来了幸福	——马庆福农业生产合作社使用苏联马拉机械农具生产面貌日新月异,1952-11-11,1952-11
为开发祖国富源而斗争的一个女地震组,1952-11-11,1952-11
有计划的经营和管理企业的基本方法—经济核算制    ——中国长春铁路先进经验介绍之四,1952-11-11,1952-11
华东区各地各级贸易部门加强职工劳动保险及福利事业,1952-11-11,1952-11
读者来信,1952-11-11,1952-11
对人民日报读者批评建议的反应    唐山邮电局开始消灭加班加点现象,1952-11-11,1952-11
新民主主义青年团中央委员会	设宴招待西藏致敬团及昌都地区藏族人民	国庆节观礼代表团青年代表,1952-11-11,1952-11
中国人民保卫儿童全国委员会    招待来北京演出的中国福利会儿童剧团,1952-11-11,1952-11
苏斯洛夫在联共第十九次代表大会上的发言,1952-11-11,1952-11
消灭轻视思想工作的现象	——苏联《真理报》十月二十七日社论,1952-11-11,1952-11
我们必须学习苏联先进的科学经验,1952-11-11,1952-11
亚洲及太平洋区域和平联络委员会    号召筹备参加世界人民和平大会    全日本拥护和平大会在东京举行,1952-11-11,1952-11
各国人民积极筹备世界人民和平大会,1952-11-11,1952-11
我国工会代表团陈少敏副团长    谈参加苏联庆祝十月革命节典礼的观感,1952-11-11,1952-11
美国的所谓“自愿遣返”失去欺骗作用后    又借口“不强迫遣返”继续阻挠停战谈判,1952-11-11,1952-11
美方在蜂岩岛打伤我方被俘人员二十一名    再次证明美方继续在用刺刀强迫扣留战俘,1952-11-11,1952-11
中苏友谊发展史	——一九五二年十一月七日在北京各	大学教师学生和机关干部大会上的报告,1952-11-11,1952-11
维辛斯基在联大政委会上    就朝鲜问题发表演说    说明苏联代表团解决朝鲜问题的提案,1952-11-12,1952-11
苏联艺术工作团昨晚继续表演    朱德宋庆龄李济深高岗副主席和周恩来总理等到场观看,1952-11-12,1952-11
苏军红旗歌舞团表演音乐舞蹈,1952-11-12,1952-11
上海、天津、沈阳、拉萨等市    热烈展开“中苏友好月”活动,1952-11-12,1952-11
北京市人民政府和中苏友协	联合欢宴苏联专家,1952-11-12,1952-11
苏联艺术工作团等访工厂农村学校和机关	被访问的单位都召开了盛大的欢迎会,1952-11-12,1952-11
民革总部今日举行孙中山诞辰纪念会,1952-11-12,1952-11
苏联电影艺术工作者分别参加联欢会十日在北京三家影院和观众见面、昨日游北海公园,1952-11-12,1952-11
中华全国音乐工作者协会设宴招待查哈罗夫,1952-11-12,1952-11
首都各界十二万多人参加“中苏友好月”游园大会,1952-11-12,1952-11
一九五二年十一月十二日内容提要,1952-11-12,1952-11
苏联的先进技术理论在黄河铁桥加固工程中的胜利,1952-11-12,1952-11
