陈毅副总理接见外国工会代表,1963-10-02,1963-10
几内亚球队到京,1963-10-02,1963-10
我全国总工会欢宴各国工会代表,1963-10-02,1963-10
莫斯科集会庆祝中华人民共和国十四周年苏洛耶夫简单地提到中国建设成就，详细地叙述苏联对中国的援助潘自力大使强调中苏两国人民的团结友谊是任何力量破坏不了的,1963-10-02,1963-10
在就中华人民共和国成立十四周年发表的文章中苏《消息报》竟攻击我国,1963-10-02,1963-10
美国军舰军用飞机侵入我国领海领空我提出第二百六十二次严重警告,1963-10-02,1963-10
庆祝中华人民共和国成立十四周年,1963-10-02,1963-10
刘主席接见在京的朝鲜同志,1963-10-03,1963-10
鲁克曼副议长设宴招待朱德委员长宾主共祝中国印度尼西亚友好合作关系日益发展彭真副委员长设宴欢送印度尼西亚贵宾,1963-10-03,1963-10
几内亚驻华大使举行盛大招待会庆祝几内亚共和国成立五周年周恩来总理陈毅薄一波副总理等赴会祝贺卡马拉·马马迪大使陈副总理讲话热情赞扬中几两国人民友谊,1963-10-03,1963-10
尼日利亚联邦共和国成立纳姆迪·阿齐克韦就任总统刘少奇主席致电祝贺,1963-10-03,1963-10
董副主席接见印度尼西亚贵宾,1963-10-03,1963-10
周总理接见朝中友协代表团,1963-10-03,1963-10
周总理接见苏作曲家和象棋大师,1963-10-03,1963-10
陈毅副总理接见六位巴西朋友,1963-10-03,1963-10
松山先生离开北京  李先念副总理等到机场送行,1963-10-03,1963-10
美舰侵入我长山列岛地区领海我提出二六三次严重警告,1963-10-03,1963-10
今日要目,1963-10-03,1963-10
今日天气预报（北京地区）,1963-10-03,1963-10
欢呼十四年来祖国各方面的伟大成就上海天津人民欢度国庆节,1963-10-03,1963-10
陆定一副总理接见一批新闻界朋友,1963-10-03,1963-10
李德全举行酒会欢送朝中友协代表团宾主共庆中朝两国人民的友谊不断增进,1963-10-03,1963-10
谭副总理接见一批亚非青年学生代表团,1963-10-03,1963-10
林枫副委员长接见朝中友协代表团,1963-10-03,1963-10
在招待朱德委员长的宴会上鲁克曼副议长的讲话,1963-10-03,1963-10
朱德委员长的讲话,1963-10-03,1963-10
平壤河内哈瓦那分别举行集会热烈庆祝兄弟中国人民的伟大节日,1963-10-03,1963-10
张奚若举行宴会欢迎巴基斯坦参加中国国庆观礼团巴沙尼大毛拉强调巴中人民共同斗争消灭战争根源,1963-10-03,1963-10
金一副首相接见我国田径队,1963-10-03,1963-10
阿尔巴尼亚科技合作代表团抵京,1963-10-03,1963-10
中苏友协代表团离莫斯科前往基辅,1963-10-03,1963-10
庆祝中华人民共和国成立十四周年,1963-10-03,1963-10
谢胡主席在我驻阿大使国庆招待会上讲话阿中友谊是无产阶级国际主义的例证霍查列希等党和政府领导人出席了招待会,1963-10-03,1963-10
金光侠副首相在我驻朝大使国庆宴会上讲话朝鲜人民永同兄弟中国人民并肩前进崔庸健金一等党和政府领导人出席了宴会,1963-10-03,1963-10
我驻苏保匈德蒙波大使举行国庆招待会,1963-10-03,1963-10
范文同总理在我驻越大使国庆招待会上讲话越中两党两国革命同志情谊永世巩固孙德胜黎笋等党和政府领导人出席了招待会,1963-10-03,1963-10
我驻古巴大使举行国庆招待会多尔蒂科斯等党政领导人出席,1963-10-03,1963-10
西藏高原连续第五年丰收翻身农民同声感谢党领导成立互助组，使生产年年发展，人民生活天天向上。,1963-10-04,1963-10
印度尼西亚合作国会代表团离京到东北访问朱委员长在北京机场热烈欢送  彭真同志陪同前往辽宁省长黄欧东设宴招待  鞍山钢铁工人隆重集会欢迎,1963-10-04,1963-10
周总理陈毅副总理同阿政府代表团会谈周总理设午宴招待阿尔及利亚贵宾,1963-10-04,1963-10
董副主席接见亚非拉妇女代表团和妇女代表,1963-10-04,1963-10
董必武副主席接见印度尼西亚中国友好协会代表团,1963-10-04,1963-10
古巴出版毛主席著作《论持久战》,1963-10-04,1963-10
巴驻华大使设宴招待巴观礼团周总理出席，同罗查大使共祝中国巴基斯坦人民友谊不断发展,1963-10-04,1963-10
我国参加新运会体育代表团在京组成周总理贺龙陈毅副总理接见全体成员,1963-10-04,1963-10
今日要目,1963-10-04,1963-10
今日天气预报（北京地区）,1963-10-04,1963-10
政协全国委员会举行盛大酒会招待海外华侨和港澳同胞,1963-10-04,1963-10
中非友协会长刘长胜举行酒会欢迎来华访问的非洲朋友,1963-10-04,1963-10
中拉友协和中古友协举行酒会欢迎拉丁美洲各国朋友,1963-10-04,1963-10
朝中友协代表团离京赴东北参观访问,1963-10-04,1963-10
陈毅副总理欢宴日本围棋代表团周总理出席宴会，并同日本朋友一起合影,1963-10-04,1963-10
谭震林副总理接见加纳农业工会代表团,1963-10-04,1963-10
谭震林副总理接见坦噶尼喀农业考察团,1963-10-04,1963-10
陆定一副总理接见索马里文教代表团,1963-10-04,1963-10
欢呼祖国十四年来的伟大成就港澳同胞庆祝伟大节日,1963-10-04,1963-10
印机一架侵入我西藏新疆上空侦察,1963-10-04,1963-10
在北京机场欢送印度尼西亚合作国会代表团时朱德委员长的讲话,1963-10-04,1963-10
鲁克曼副议长的讲话,1963-10-04,1963-10
我驻罗捷大使举行国庆招待会,1963-10-04,1963-10
纪念中华人民共和国成立十四周年苏联报纸载文攻击中国,1963-10-04,1963-10
我驻亚非各国使节举行国庆招待会,1963-10-04,1963-10
庆祝中华人民共和国成立十四周年,1963-10-04,1963-10
卡斯特罗号召人民拿着步枪和生产工具争取胜利古巴采取坚决反对美帝国主义的路线不能认为同帝国主义处于和平状态革命是各国人民取得未来的唯一道路,1963-10-04,1963-10
共青团中央、全国青联和学联举行招待会热烈欢迎亚非青年和学生代表团谭震林副总理出席并在会上祝酒,1963-10-04,1963-10
吴冷西宴请古巴新闻工作者,1963-10-04,1963-10
郭沫若接见古巴《世界报》社长,1963-10-04,1963-10
吴德峰副院长举行宴会欢送印度尼西亚最高法院院长,1963-10-04,1963-10
张奚若宴请索马里文教代表团,1963-10-04,1963-10
中国佛教协会举行法会纪念鉴真和尚逝世一千二百周年筹委会举行招待会欢迎日本佛教、文化界代表,1963-10-04,1963-10
加纳三位贵宾离京回国,1963-10-04,1963-10
柬埔寨乒乓球队在京进行首次友谊赛,1963-10-04,1963-10
南汉宸设宴欢迎越南两位客人,1963-10-04,1963-10
比利时两位工会工作者到京,1963-10-04,1963-10
周恩来总理和陈毅副总理同阿政府代表团继续会谈,1963-10-05,1963-10
中国日本友好协会在京成立陈毅副总理以及在京五百多位日本朋友出席成立大会,1963-10-05,1963-10
毛泽东刘少奇周恩来朱德等党和国家领导人接见少数民族参观团和解放军国庆观礼代表,1963-10-05,1963-10
彭真同志接见技术协作活动积极分子,1963-10-05,1963-10
周总理赠给金日成首相《红楼梦》影片,1963-10-05,1963-10
周恩来总理  陈毅副总理接见并宴请巴基斯坦观礼团,1963-10-05,1963-10
贺龙副总理接见几内亚乒乓球队,1963-10-05,1963-10
郭沫若副委员长接见日佛教文化界代表团,1963-10-05,1963-10
谭震林副总理接见巴水利工程师代表团,1963-10-05,1963-10
今日要目,1963-10-05,1963-10
今日天气预报（北京地区）,1963-10-05,1963-10
全国各城市集会游行欢度国庆,1963-10-05,1963-10
云南边境人民邀请越南缅甸朋友共度佳节,1963-10-05,1963-10
在京台湾省籍同胞欢度节日,1963-10-05,1963-10
中日友协名誉会长、会长、副会长等名单,1963-10-05,1963-10
南汉宸举行招待会庆祝日本工业展览会开幕陈毅李先念薄一波副总理和郭沫若陈叔通副委员长等出席南汉宸和石桥湛山讲了话，会上洋溢中日友好的热烈气氛,1963-10-05,1963-10
日本工业展览会今天开幕,1963-10-05,1963-10
首都人民和文化医药佛教界集会纪念鉴真和尚逝世一千二百年,1963-10-05,1963-10
中日友好的里程碑（社论）,1963-10-05,1963-10
在中日友协成立大会上郭沫若的讲话,1963-10-05,1963-10
廖承志的讲话,1963-10-05,1963-10
石桥湛山的讲话,1963-10-05,1963-10
中日友协成立大会致日中友协的电文,1963-10-05,1963-10
楚图南的开会词,1963-10-05,1963-10
艾地同志谈国际共产主义运动的一些问题真假马克思列宁主义者终将分晓,1963-10-05,1963-10
加强日中两国人民的战斗友谊  反对共同敌人美帝国主义日本各界公众领袖热烈庆贺中日友协成立中日友协收到来自日本各方面的大批贺电,1963-10-05,1963-10
中日人民友好和两国贸易发展的新标志——祝日本工业展览会开幕,1963-10-05,1963-10
我驻西欧各国使节举行国庆招待会,1963-10-05,1963-10
我旅居越南蒙古日本和荷兰的华侨热烈欢庆祖国的伟大节日,1963-10-05,1963-10
我中央歌舞团在罗马尼亚首次演出受到三千多名观众热烈欢迎,1963-10-05,1963-10
庆祝中华人民共和国成立十四周年,1963-10-05,1963-10
各国友好团体和各界人士举行活动庆祝中华人民共和国成立十四周年,1963-10-05,1963-10
冈比亚人民的初步胜利（本报评论）,1963-10-05,1963-10
阿尔及利亚政府通过法令外国殖民者土地全部收归国有,1963-10-05,1963-10
解除第七军区司令哈吉职务并改组人民军参谋部本·贝拉宣布开始执行宪法给予总统的全部权力,1963-10-05,1963-10
我解放军陆海空三军官兵隆重集会欢迎阿尔及利亚军事代表团阿尔及利亚政府代表团在京参观游览,1963-10-05,1963-10
为古巴和拉丁美洲朋友访华古巴驻华大使举行酒会,1963-10-05,1963-10
印度尼西亚合作国会代表团在沈阳参观印度尼西亚最高法院院长等离京回国,1963-10-05,1963-10
阿中友协代表团赴东北参观访问,1963-10-05,1963-10
石桥湛山和夫人游览长城,1963-10-05,1963-10
古巴一诗人到京,1963-10-05,1963-10
李达设宴欢送苏联国际象棋选手,1963-10-05,1963-10
尼泊尔佛教代表团到京,1963-10-05,1963-10
意大利著名心脏外科专家到京,1963-10-05,1963-10
中柬篮球队在京举行友谊赛,1963-10-05,1963-10
印政府授意报界制造新借口进行反华宣传我有关方面斥印方歪曲报道,1963-10-05,1963-10
庆祝捷人民军建军十九周年捷驻华武官举行招待会,1963-10-05,1963-10
一批外宾离京赴外地访问,1963-10-05,1963-10
春风吹拂换人间,1963-10-05,1963-10
我高兴的事儿太多了,1963-10-05,1963-10
浣溪沙国庆十四周年喜咏,1963-10-05,1963-10
迎望,1963-10-05,1963-10
节日之歌,1963-10-05,1963-10
红旗漫卷西风,1963-10-05,1963-10
梦想变现实,1963-10-05,1963-10
在劳动中成长,1963-10-05,1963-10
日本工业展览会在京开幕周总理向展览会致书面贺词，彭真市长为展览会剪彩石桥湛山铃木一雄南汉宸等讲话共祝中日友好关系和贸易关系不断发展,1963-10-06,1963-10
石桥湛山举行招待会庆祝工业展览会开幕,1963-10-06,1963-10
阿尔及利亚政府代表团到杭州陈毅副总理陪同前往  周建人省长设宴欢迎,1963-10-06,1963-10
今日要目,1963-10-06,1963-10
今日天气预报（北京地区）,1963-10-06,1963-10
京郊水利建设大显排灌效益,1963-10-06,1963-10
祝贺日本工业展览会开幕（社论）,1963-10-06,1963-10
发扬光大中日两国人民的传统友谊首都集会纪念鉴真和尚逝世一千二百周年郭沫若廖承志和在京的日本朋友出席大会，楚图南赵朴初金刚秀一安藤更生讲话,1963-10-06,1963-10
印度尼西亚合作国会代表团到上海李维汉柯庆施和上海各界人士到机场热烈欢迎,1963-10-06,1963-10
刘主席任命柯柏年为我驻丹麦大使,1963-10-06,1963-10
林枫副委员长接见少数民族参观团,1963-10-06,1963-10
日本蕨座民族歌舞团首次演出朱委员长郭副委员长观看演出并接见了歌舞团成员,1963-10-06,1963-10
美国军舰一艘侵入我山东省领海我提出第二百六十四次严重警告,1963-10-06,1963-10
中日友好是任何势力阻挡不了的——日本工业展览会访问记,1963-10-06,1963-10
在日本工业展览会开幕式上石桥湛山的开幕词,1963-10-06,1963-10
铃木一雄的讲话,1963-10-06,1963-10
南汉宸的讲话,1963-10-06,1963-10
宿谷荣一的报告,1963-10-06,1963-10
楚图南的祝词,1963-10-06,1963-10
西园寺公一的祝词,1963-10-06,1963-10
首都青年集会欢迎朝鲜民主青年同盟代表团强调中朝两国青年紧密团结并肩战斗,1963-10-06,1963-10
平野义太郎到京,1963-10-06,1963-10
阿尔及利亚军事代表团去外地访问,1963-10-06,1963-10
全国妇联欢宴各国妇女代表团和代表宾主互祝亚非拉各国妇女友谊和团结的发展,1963-10-06,1963-10
王聿先设宴招待一批外宾,1963-10-06,1963-10
张致祥宴请古巴客人,1963-10-06,1963-10
新华社全体工作人员集会欢迎阿朝越通讯社代表团,1963-10-06,1963-10
郭沫若接见日本客人,1963-10-06,1963-10
印度尼西亚佛教代表团到京,1963-10-06,1963-10
我中央歌舞团赴罗马尼亚各地演出,1963-10-06,1963-10
印度尼西亚最高法院院长等离广州回国,1963-10-06,1963-10
印度尼西亚驻华武官举行招待会庆祝建军节杨成武上将讲话支持印度尼西亚武装部队的反帝斗争,1963-10-06,1963-10
林彪元帅电贺捷建军节,1963-10-06,1963-10
一批外宾离开我国,1963-10-06,1963-10
越南外长揭露美国军事头目南越之行的阴谋谴责美国加紧在南越进行“特种战争”亚非人民团结组织号召各国人民制止美国血手,1963-10-06,1963-10
“学习北村杀敌立功”运动九月份战果辉煌南越人民武装歼敌三千多人,1963-10-06,1963-10
格瓦拉强调要用自己的努力建设古巴古巴有义务传播革命的思想火焰许多群众团体和国家机关纷纷谴责美国的海盗袭击,1963-10-06,1963-10
霍姆同肯尼迪会谈后发表谈话苏政府政策的巨大转变“值得欢迎”他希望苏联今后会提出更接近西方立场的建议鼓吹西方以实力为后盾加紧颠复社会主义国家,1963-10-06,1963-10
古巴革命政府公布一项法律超过五卡瓦耶里亚的庄园一律收归国有农村资产阶级的存在同社会主义革命的利益和目的不相容,1963-10-06,1963-10
印度尼西亚共产党主张大力发展人民反帝力量提出全面对抗“马来西亚”建议,1963-10-06,1963-10
巴基斯坦总统发表演说西方和苏联武装印度使巴不安,1963-10-06,1963-10
日本人民在横滨举行反美大会通过告人民书号召加强反对美国核潜艇进驻日本美国在冲绳加紧备战企图干涉亚洲人民独立斗争,1963-10-06,1963-10
美英苏三国外长会谈结束同意通过各种途径继续讨论裁军等问题达成不把核武器射入外层空间原则协议,1963-10-06,1963-10
美国就三国条约问题复照苏联坚持蒋介石集团签字“有效”再次宣布不接受蒙德的签字,1963-10-06,1963-10
苏美竞相援印反华美报认为苏联军事援助将与美国并驾齐驱说苏美印在“遏制中国”方面有共同利益,1963-10-06,1963-10
多洛涅率一批共产党人访阿,1963-10-06,1963-10
缅政府公布本年度的新预算,1963-10-06,1963-10
尼日利亚已成立联邦共和国,1963-10-06,1963-10
刚果阿杜拉政府解散了议会,1963-10-06,1963-10
希腊在上月底组成看守内阁,1963-10-06,1963-10
印度西孟加拉邦的米价高涨,1963-10-06,1963-10
洪都拉斯右翼军人发动政变,1963-10-06,1963-10
在革命后代成长的道路上——话剧《年青的一代》观后感,1963-10-06,1963-10
中国万岁！,1963-10-06,1963-10
花鸟,1963-10-06,1963-10
卖菜声中,1963-10-06,1963-10
送戏下乡,1963-10-06,1963-10
依靠公社力量改造自然发展生产  江西贫瘠红壤渐变良田,1963-10-07,1963-10
医务人员刻苦钻研业务全心全意为人民健康服务我国外科技术水平提高,1963-10-07,1963-10
政协全国委员会举行晚会  招待各地少数民族参观团,1963-10-07,1963-10
国防部欢宴解放军观礼代表,1963-10-07,1963-10
周总理参观日本工业展览会,1963-10-07,1963-10
周总理接见日本蕨座民族歌舞团赞扬歌舞团长期生活在农村，歌舞有浓厚的群众性同日观看歌舞团演出的精采节目,1963-10-07,1963-10
谭震林副总理接见阿朝越通讯社代表团,1963-10-07,1963-10
我党和国家领导人致电德国领导人祝贺德意志民主共和国成立十四周年,1963-10-07,1963-10
今日要目,1963-10-07,1963-10
今日天气预报（北京地区）,1963-10-07,1963-10
周总理观看中柬乒乓友谊赛,1963-10-07,1963-10
中国巴基斯坦友好协会举行招待会欢送巴基斯坦参加中国国庆观礼团贺龙副总理出席，宾主讲话表示要为发展中巴友谊不断努力,1963-10-07,1963-10
柯庆施欢宴阿尔及利亚政府代表团陈毅副总理出席，柯庆施市长和阿马尔·乌兹加尼团长讲了话代表团抵上海时受到热烈欢迎,1963-10-07,1963-10
柯庆施欢宴印度尼西亚合作国会代表团印度尼西亚贵宾在上海参观工厂受到热烈欢迎,1963-10-07,1963-10
首都青年集会欢迎日本民主青年同盟代表团廖承志接见并设宴招待全体团员,1963-10-07,1963-10
和大和政法学会欢宴平野义太郎郭沫若廖承志等出席，宾主一再为中日人民的战斗友谊干杯,1963-10-07,1963-10
日本中小企业家访华团举行告别酒会南汉宸、陈叔通等出席了酒会,1963-10-07,1963-10
沈阳集会热烈欢迎阿中友协代表团黄火青欢宴阿尔巴尼亚贵宾,1963-10-07,1963-10
对外文委等单位举行酒会欢送阿尔及利亚新闻代表团,1963-10-07,1963-10
阿尔及利亚军事代表团到沈阳,1963-10-07,1963-10
周扬设宴欢迎古巴客人,1963-10-07,1963-10
朝鲜佛教代表团到京,1963-10-07,1963-10
芬兰政府贸易代表团到京,1963-10-07,1963-10
路透社总经理到京,1963-10-07,1963-10
卡斯特罗指出把超过五卡瓦耶里亚庄园收归国有的巨大意义古巴推进土地改革是对美帝国主义的打击危害革命利益的农村资产阶级今后将要消失；小农应该组织起来同革命一道前进古巴小农全国协会等组织发表声明坚决拥护革命政府的新土地法律,1963-10-07,1963-10
阿尔及利亚十五万人参观中国展览会观众热烈赞扬中国建设成就，祝贺中阿两国人民战斗友谊,1963-10-07,1963-10
越南祖国战线中央举行会议号召人民加强团结发展革命胜利完成今年国家计划  赞扬南越人民反对美吴集团的英勇斗争和新的胜利,1963-10-07,1963-10
约多强调加强反对新殖民主义的斗争“东南亚火山”的爆发将使帝国主义的末日来临印度尼西亚人民一定要挫败马来西亚的新殖民主义计划,1963-10-07,1963-10
缅甸联邦革命政府逮捕一批反法西斯人民自由同盟领导人,1963-10-07,1963-10
冈比亚实行“全部内部自治”贾瓦拉总理表示将争取早日独立,1963-10-07,1963-10
霍查接见我教育代表团,1963-10-07,1963-10
应邀前往参加乌干达独立一周年庆典我政府代表到达坎帕拉,1963-10-07,1963-10
日本工业展览会的重大意义,1963-10-07,1963-10
地中海畔的友谊桥梁,1963-10-07,1963-10
悲剧与挽歌——纪念曹雪芹逝世二百周年,1963-10-07,1963-10
康生同志会见并宴请泰勒同志新西兰共产党代表团的其他同志也出席了宴会,1963-10-08,1963-10
德驻华大使举行国庆招待会聂荣臻陆定一副总理以及首都各方人士应邀出席,1963-10-08,1963-10
今日要目,1963-10-08,1963-10
今日天气预报（北京地区）,1963-10-08,1963-10
提高干部和群众阶级觉悟的重要方法——论深入开展学习雷锋的活动（社论）,1963-10-08,1963-10
提高阶级觉悟  发扬革命精神  辽宁城乡人民广泛学习雷锋,1963-10-08,1963-10
昔日落后的农牧区建立起现代工业初步基础内蒙古形成一支少数民族产业职工队伍,1963-10-08,1963-10
江苏福建中稻收成好黑龙江大豆丰收在望,1963-10-08,1963-10
把选种留种工作认真地抓起来（本报评论）,1963-10-08,1963-10
国务院任免名单,1963-10-08,1963-10
美舰美机侵入我领海领空我提出第二百六十五次严重警告,1963-10-08,1963-10
中国航空学会筹委会在京成立,1963-10-08,1963-10
再深入一步  ——参加“怎样做到劳动好工作好”问题讨论的来信综述,1963-10-08,1963-10
各国人民团结、知名人士和国际青年、学生组织电贺中华人民共和国成立十四周年,1963-10-08,1963-10
桑穆加塔桑在锡兰公众庆祝我国庆节集会上讲话驳斥帝国主义和修正主义者对中国的诬蔑阿尔及利亚一画报说中国是世界民族解放运动的忠实朋友,1963-10-08,1963-10
日本蕨座歌舞团继续在京演出,1963-10-08,1963-10
陈毅副总理宴请阿尔及利亚政府代表团,1963-10-08,1963-10
聂荣臻副总理接见智利客人,1963-10-08,1963-10
林枫副委员长接见印度尼西亚客人,1963-10-08,1963-10
吴冷西举行招待会欢迎路透社总经理,1963-10-08,1963-10
辽宁省和沈阳市各界集会迎送朝中友协代表团,1963-10-08,1963-10
胡志明主席接见我两代表团,1963-10-08,1963-10
上海市人民委员会举行文艺晚会欢迎印度尼西亚合作国会代表团,1963-10-08,1963-10
越南佛教代表团到京,1963-10-08,1963-10
匈牙利驻华大使离任回国,1963-10-08,1963-10
摩洛哥共产党电贺我国国庆节,1963-10-08,1963-10
不屈的黑人战士——访美国黑人领袖罗伯特·威廉,1963-10-08,1963-10
体现日本人民争取独立和民主斗争的要求日本共产党提出五点竞选纲领强调必须反对美帝国主义的核备战和侵略政策,1963-10-08,1963-10
新华社记者评亚非人民团结组织书记处声明亚非人民坚持争取全面禁止核武器帝国主义和修正主义者埋葬不了莫希会议的决议,1963-10-08,1963-10
《马来亚箴言》月刊提出建立反帝统一战线的主张号召人民联合起来粉碎“马来西亚”指责那些鼓吹“和平共处”而逃避支持反帝斗争的人听任人类遭受屠杀,1963-10-08,1963-10
越南外交部和南越解放通讯社分别表示抗议吴庭艳集团派“观察员”出席联大美国妄图缓和各国人民对吴庭艳集团迫害佛教徒罪行的愤怒,1963-10-08,1963-10
巴基斯坦前总理乔杜里·穆罕默德·阿里说美苏武装印度是对巴基斯坦的威胁印度即使借助外力也不能用武力解决中印争端,1963-10-08,1963-10
巴西《工人阶级报》揭露肯尼迪策划反古阴谋保卫古巴同反帝斗争不可分美国在尼加拉瓜和中美洲一些国家训练反革命匪徒,1963-10-08,1963-10
西哈努克谴责美国颠复活动美国充分支持“自由高棉人”是企图使柬埔寨丧失独立,1963-10-08,1963-10
苏联《消息报》记者如此鼓吹  说苏美双边接触有“新的期望”,1963-10-08,1963-10
阿尔及利亚政府没收五家法国运输企业还没收一些食品店和服务性企业以制止投机活动,1963-10-08,1963-10
出品价低利润下降资金困难日本大批小企业破产,1963-10-08,1963-10
阿贸易代表团离卡拉奇赴开罗,1963-10-08,1963-10
巴基斯坦决定将拆毁英纪念物,1963-10-08,1963-10
非洲国际电影节在索马里开幕,1963-10-08,1963-10
坦国家博物馆一新陈列馆开幕,1963-10-08,1963-10
也门总统任命两名新的副总统,1963-10-08,1963-10
巴西圣保罗州工人罢工在扩大,1963-10-08,1963-10
新加坡英国海军基地工人罢工,1963-10-08,1963-10
南朝鲜七个公司船员举行罢工,1963-10-08,1963-10
缅甸人口已经超过两千三百万,1963-10-08,1963-10
美国的人口已增到一亿九千万,1963-10-08,1963-10
试论雷锋的世界观的形成,1963-10-08,1963-10
从鄂伦春人的新生说起,1963-10-08,1963-10
小兴安岭的新秋 ——鄂伦春民族定居十周年抒怀,1963-10-08,1963-10
画格·人品·笔墨——纳西族画家周霖国画展览观后,1963-10-08,1963-10
接生员,1963-10-08,1963-10
肯尼迪的“民权法案”,1963-10-08,1963-10
老贫农的今昔,1963-10-08,1963-10
罪恶的地主庄园,1963-10-08,1963-10
广大干部社员紧张劳动争取明年夏季增产祖国南北开始秋耕秋种,1963-10-09,1963-10
培养有觉悟有文化的农业劳动者棋盘中学面向农村越办越好,1963-10-09,1963-10
土壤学会年会上提出的论文表明我国土壤科学理论和技术水平提高,1963-10-09,1963-10
畜牧兽医学会在乌鲁木齐举行年会着重讨论草原的利用和改良问题,1963-10-09,1963-10
热烈祝贺乌干达独立一周年和总统就职刘少奇主席致电穆特萨二世周总理致电奥博特总理表示祝贺,1963-10-09,1963-10
印度尼西亚歌舞团在京首次演出朱委员长等观看演出并接见正副团长和主要演员,1963-10-09,1963-10
朱德委员长  郭沫若副委员长接见印度尼西亚文化协会代表团,1963-10-09,1963-10
朱德委员长接见西南非民族联盟代表团,1963-10-09,1963-10
学习父辈榜样  热爱农业生产李顺达等劳动模范的子女回乡参加劳动勤奋钻研技术,1963-10-09,1963-10
今日要目,1963-10-09,1963-10
今日天气预报（北京地区）,1963-10-09,1963-10
江汉第一米厂领导干部四年如一日坚持不懈劳动在车间里  生活在工人中,1963-10-09,1963-10
新疆农牧业连年丰收市场活跃西藏牧民踊跃出售畜产品买回大批生产生活用品,1963-10-09,1963-10
台湾水灾严重灾民绝粮断炊蒋匪帮抬高物价趁火打劫,1963-10-09,1963-10
蓝田发现完好的猿人下颌骨化石,1963-10-09,1963-10
转变,1963-10-09,1963-10
印度尼西亚—中国友协副主席哈拉哈普谈访华观感中国高举三面红旗战胜困难取得成就加纳作家威廉斯说中国支持被压迫人民反对帝国主义祸害墨西哥记者加兰驳斥所谓中国在中印边界进行扩张的诽谤,1963-10-09,1963-10
毛主席《关于正确处理人民内部矛盾的问题》一书古巴再次发行十万册,1963-10-09,1963-10
浙江省省长周建人设宴欢迎印度尼西亚合作国会代表团,1963-10-09,1963-10
云南省副省长刘明辉设宴欢迎阿尔及利亚政府代表团,1963-10-09,1963-10
