我江苏省中苏友协代表团抵苏,1965-08-01,1965-08
苏中友协积极分子代表团到京,1965-08-01,1965-08
接过红旗向前走〔二首〕,1965-08-01,1965-08
一次山村里的晚会,1965-08-01,1965-08
红军锅,1965-08-01,1965-08
毛委员在连队建党,1965-08-01,1965-08
北京地区天气预报,1965-08-02,1965-08
中国缅甸联合公报奈温主席和夫人离昆明回国  周总理陈副总理到机场欢送,1965-08-02,1965-08
罗瑞卿副总理在庆祝“八一”建军节招待会上强调指出越南人民必能全部赶走或彻底消灭美国侵略者中国军民严阵以待准备彻底粉碎美帝战争计划,1965-08-02,1965-08
南越民族解放阵线发言人强烈谴责约翰逊增派军队扩大侵越战争号召南方军民勇猛作战赶走美帝呼吁北方军民并肩作战统一祖国,1965-08-02,1965-08
应中国共产党中央委员会的邀请来我国访问艾地同志率印度尼西亚共产党代表团到京周恩来邓小平彭真陈毅谭震林康生罗瑞卿等同志到机场欢迎,1965-08-02,1965-08
五亿农民沿着社会主义道路前进的南针——纪念毛泽东同志《关于农业合作化问题》发表十周年,1965-08-02,1965-08
交流乒乓球技术经验，增进亚洲人民的友谊北京国际乒乓球邀请赛开幕董必武副主席彭真副委员长陈毅副总理出席开幕式并观看比赛,1965-08-02,1965-08
大讲我军光荣传统  畅谈大好革命形势解放军广大指战员欢庆建军节,1965-08-02,1965-08
工农红军长征胜利的颂歌《红军不怕远征难》组歌在京公演,1965-08-02,1965-08
国务院任免名单,1965-08-02,1965-08
越南《人民报》指出美帝增兵南越暴露了它的侵越窘境越南人民有权采取必要措施击败美帝约翰逊要联合国兜售和谈骗局决不会得逞，联合国无权干涉越南,1965-08-02,1965-08
越南军民七月份击落美机六十九架义安省荣市军民又击落美机一架击伤多架,1965-08-02,1965-08
奈温主席电谢刘主席周总理奈温主席回到仰光,1965-08-02,1965-08
尼泊尔乒乓球队到京,1965-08-02,1965-08
男女团体赛第一天战果,1965-08-02,1965-08
中缅友谊之花盛开,1965-08-02,1965-08
越南南方解放通讯社补充报道南越军民上半年战果歼敌十万多名毁伤敌机四百四十多架解放武装力量七月份在四个战役中歼敌五个主力营,1965-08-02,1965-08
北京国际乒乓球邀请赛举行男女团体赛各国选手技术大都向攻守全面方向发展七场比赛多次出现难解难分的激战场面,1965-08-02,1965-08
陈毅副总理接见国际乒乓球邀请赛各国团长领队,1965-08-02,1965-08
在彻底击败美帝国主义和彻底支援越南人民的呼声中禁止核弹世界大会全体会议开幕一万五千名日本代表和一百六十七名外国代表参加,1965-08-02,1965-08
禁止核弹世界大会举行小组分组会代表们着重讨论防止核战争和支持越人民斗争问题,1965-08-02,1965-08
刘宁一在世界大会全体会议上赞扬日本人民斗争禁止核弹运动使美帝和分裂主义者丧胆揭露某个社会主义大国竟同美国勾搭推行对越和谈骗局,1965-08-02,1965-08
“马来西亚”当局大规模迫害沙捞越居民八千无辜居民被驱至“移植区”完全丧失自由,1965-08-02,1965-08
阿尔及利亚法国签订石油协定,1965-08-02,1965-08
庆祝中国人民解放军建军节,1965-08-02,1965-08
庆祝我人民解放军建军三十八周年我驻越朝阿武官分别举行招待会,1965-08-02,1965-08
什么是前途,1965-08-02,1965-08
战士热爱手中枪,1965-08-02,1965-08
授枪（二首）,1965-08-02,1965-08
人民战争的光辉榜样——介绍《祖国铜墙》和《把仇恨集中在枪口上》,1965-08-02,1965-08
满湖帆影满湖粮,1965-08-02,1965-08
北京地区天气预报,1965-08-03,1965-08
把美国战争冒险计划粉碎在“逐步升级”的过程中,1965-08-03,1965-08
万千社员和科学技术人员进行科学实验创造增产条件全国良种繁育推广体系逐步形成粮食作物良种面积今年继续扩大,1965-08-03,1965-08
文化部等单位举行文艺晚会  欢迎艾地主席等印度尼西亚同志彭真康生杨尚昆等陪同贵宾观看《红灯记》,1965-08-03,1965-08
明目张胆违犯国际法的严重事件美军用飞机竟在公海向我商船挑衅美帝这种蓄意挑衅，已引起我国有关方面密切注意,1965-08-03,1965-08
卡鲁姆夫人举行告别宴会周恩来总理应邀出席宴会并祝酒,1965-08-03,1965-08
周总理接见法国国务部长马尔罗陈毅副总理设宴招待马尔罗先生,1965-08-03,1965-08
丹麦新任驻中国大使  向刘少奇主席递交国书,1965-08-03,1965-08
瑞士大使举行国庆招待会  陈毅副总理林枫副委员长等应邀出席,1965-08-03,1965-08
热烈庆祝“八一”建军节各地举行盛大军民联欢和拥军优属活动,1965-08-03,1965-08
以毛泽东思想指导科学研究  发扬自力更生奋发图强精神我国试制成功第一台一级大型电子显微镜,1965-08-03,1965-08
贺龙同志的文章《中国人民解放军的民主传统》出版,1965-08-03,1965-08
宁波水运要道用上了简易升船机,1965-08-03,1965-08
全国行政区划变动情况（一九六五年四月一日至六月三十日）,1965-08-03,1965-08
简讯,1965-08-03,1965-08
红色尖兵,1965-08-03,1965-08
我工会代表团负责人谈世界工联执委会议两条路线的斗争苏联代表空谈团结反美实则坚持投降分裂路线现代修正主义者竟竭力反对号召各国工人以武器和志愿人员援越,1965-08-03,1965-08
威尔科克斯总书记在新共党刊发表文章谴责现代修正主义者破坏民族解放运动,1965-08-03,1965-08
抗议美国的海盗行径,1965-08-03,1965-08
南越广义省三县游击队挫败美伪“扫荡”歼敌二百余包括美军六十三人龙朱沙省人民武装进攻许多敌人据点歼敌三百多,1965-08-03,1965-08
坚决回击美帝国主义的战争挑衅老挝军民二十二天击落美机十架,1965-08-03,1965-08
印度军队今年上半年二十六次侵犯我边境我外交部照会提出强烈抗议,1965-08-03,1965-08
万里率代表团抵罗访问,1965-08-03,1965-08
李先念副总理接见印度尼西亚客人,1965-08-03,1965-08
第十一届禁止核弹世界大会举行分组会讨论加强支援越南的斗争反对美国利用日本作为侵略越南基地各阶层代表分别开会，发言者强烈谴责美帝和日本反动派,1965-08-03,1965-08
反对美国利用“援助”施加政治压力巴基斯坦举国激愤纷纷举行示威游行阿尤布总统重申巴基斯坦独立和主权不容损害,1965-08-03,1965-08
我全总代表在日“总评”大会上讲话谴责分裂禁止核弹运动的阴谋希望“总评”领导人改正攻击中国核试验的错误态度,1965-08-03,1965-08
必须根据波茨坦协定彻底根除德国军国主义,1965-08-03,1965-08
庆祝我人民解放军建军三十八周年我驻阿叙法丹使馆分别举行招待会,1965-08-03,1965-08
朝鲜民族保卫省举行庆祝集会,1965-08-03,1965-08
男女团体赛第一阶段比赛结束中国日本朝鲜获男子小组第一名中国和日本队获女子小组第一名,1965-08-03,1965-08
男女团体赛第一阶段比赛结果,1965-08-03,1965-08
二日竞赛成绩,1965-08-03,1965-08
关于撰写理论文章,1965-08-03,1965-08
“忙”和“乱”,1965-08-03,1965-08
从实践中获得真知,1965-08-03,1965-08
谈谈财务工作中的几对矛盾,1965-08-03,1965-08
面向农村，红在农村——山西临猗郿鄠剧团在毛泽东文艺思想指引下的十三年,1965-08-03,1965-08
县剧团面向哪里？,1965-08-03,1965-08
北京地区天气预报,1965-08-04,1965-08
中共中央设宴热烈欢迎艾地主席刘少奇周恩来邓小平等同志出席宴会,1965-08-04,1965-08
访问朝鲜民主主义人民共和国以后黄文欢副主席率越国会代表团到京  彭真林枫副委员长等到机场欢迎,1965-08-04,1965-08
刘主席周总理陈外长电贺马尔代夫独立中国政府决定承认马尔代夫,1965-08-04,1965-08
佩耶大使和夫人为马尔罗访华举行宴会周总理陈毅副总理和夫人等应邀出席宴会,1965-08-04,1965-08
周总理接见柬埔寨大使张岗,1965-08-04,1965-08
周总理接见阿联大使伊马姆,1965-08-04,1965-08
越南政府发表声明强烈谴责美国增兵南越扩大侵略战争越南是统一整体每个越南人都有抗美救国神圣权利不管美帝增兵多少越南人民都决心战斗到最后胜利呼吁社会主义各国和全世界人民加强支持和援助越南人民的正义斗争,1965-08-04,1965-08
毛泽东主席刘少奇主席接见马尔罗先生,1965-08-04,1965-08
甘肃畜牧业生产又有新发展,1965-08-04,1965-08
内蒙古农村骡子增多,1965-08-04,1965-08
盖县发现品质优良的绒山羊,1965-08-04,1965-08
鄂温克牧区培育大批良种牛马,1965-08-04,1965-08
霹雳威力来自哪里？,1965-08-04,1965-08
镇长空,1965-08-04,1965-08
黄河农场积极繁殖鲁西大黄牛,1965-08-04,1965-08
医生要下农村，医疗卫生工作要面向农村！,1965-08-04,1965-08
面向农村  深入农村（编后）,1965-08-04,1965-08
医药费用是能够降低的,1965-08-04,1965-08
好主意,1965-08-04,1965-08
我的生命是党给的,1965-08-04,1965-08
我们的眼睛复明了,1965-08-04,1965-08
巡回医疗队在农村,1965-08-04,1965-08
武元甲大将强烈谴责美国增兵南越强化侵越战争三千万越南人民坚决战斗到最后胜利阮基石副外长指斥佐藤政府把日本变为美国侵越基地,1965-08-04,1965-08
越驻华使馆临时代办黄北举行记者招待会谴责约翰逊增兵扩大侵越战争,1965-08-04,1965-08
越南义安等地军民又击落美机六架,1965-08-04,1965-08
罗马尼亚经济展览会即将在北京开幕罗政府代表团启程来我国参加展览会开幕式,1965-08-04,1965-08
越《人民报》揭露哈里曼策动铁托和夏斯特里兜售“和谈”诡计警告一撮小丑必须停止充当美帝侵越帮凶,1965-08-04,1965-08
哈里曼访苏后到贝尔格莱德导演新丑剧铁托和夏斯特里密谋推销约翰逊和谈骗局,1965-08-04,1965-08
这就是约翰逊和谈骗局推销员的嘴脸！铁托集团吹捧约翰逊声明，攻击越中正义立场,1965-08-04,1965-08
叙利亚驻华武官举行建军节招待会陈毅谢富治副总理应邀出席,1965-08-04,1965-08
我驻阿富汗大使递交国书,1965-08-04,1965-08
我教育部长宴请几内亚教育代表团,1965-08-04,1965-08
我政府经济贸易代表团回京,1965-08-04,1965-08
坦桑尼亚桑给巴尔妇女代表团离京去上海,1965-08-04,1965-08
寮国战斗部队最高指挥电贺我建军节,1965-08-04,1965-08
庆祝我人民解放军建军三十八周年我驻各国武官举行招待会,1965-08-04,1965-08
阿尔巴尼亚国防部第一副部长举行庆祝宴会,1965-08-04,1965-08
美国政府可笑不自量,1965-08-04,1965-08
美国干涉巴基斯坦内政的又一卑劣行径美新处非法在巴搞“民意测验”巴政府宣布外国机构不许从事任何“调查”,1965-08-04,1965-08
第二阶段男女团体赛争战激烈中朝和中日队将于今日分别争夺男女冠军董副主席周总理邓副总理和彭副委员长等观看了比赛,1965-08-04,1965-08
三日竞赛成绩,1965-08-04,1965-08
第十一届禁止核弹世界大会全体会议在强烈反美声中胜利闭幕各国人民加强共同行动反对美国战争政策坚决粉碎“日韩条约”拼凑东北亚联盟阴谋畑中指出世界大会的辉煌胜利沉重打击了美日反动派,1965-08-04,1965-08
乒乓台上看英雄  越南儿女斗志高,1965-08-04,1965-08
奴隶的今天,1965-08-04,1965-08
煤矿工人成了大学生,1965-08-04,1965-08
世界革命是一家,1965-08-04,1965-08
碧海雄心,1965-08-04,1965-08
车间剪影,1965-08-04,1965-08
北京地区天气预报,1965-08-05,1965-08
农民占全国人口的大多数，我们的医院、医学教育、医学科学研究都要进行改革，为五亿农民服务卫生工作必须面向农村首都参加巡回医疗队的专家教授座谈实践体会,1965-08-05,1965-08
王家厂水库利用水利资源广开多种经营门路一水多用  受益无穷,1965-08-05,1965-08
罗马尼亚政府代表团到达北京彭真李先念同志接见贵宾我国际贸易促进会设宴庆祝罗经济展览会即将开幕,1965-08-05,1965-08
岳欣被任命为我驻芬大使,1965-08-05,1965-08
积极发展水利建设的综合利用,1965-08-05,1965-08
中国印度尼西亚两党代表团举行会谈双方对当前国际形势、国际共产主义运动问题以及两党共同关心的其他问题，充分地交换了意见，双方的立场和观点完全一致,1965-08-05,1965-08
“五分地”上闹革命,1965-08-05,1965-08
好字当头必须严字领先好中求多  好中求快  好中求省,1965-08-05,1965-08
济南衡器厂提高产品质量的经验证明质量好坏关键在领导好中求多  好中求快  好中求省,1965-08-05,1965-08
对大自然的杰作,1965-08-05,1965-08
甘南开始成批生产手摇制酥油机,1965-08-05,1965-08
天津制成无级调速直流快速电梯,1965-08-05,1965-08
技术要学习外地先进经验  产品要适合本地农民需要宁波轻纺工业面向农村方向对头,1965-08-05,1965-08
面向农村以后,1965-08-05,1965-08
“志愿兵”颂,1965-08-05,1965-08
用革命精神克服教学中的困难,1965-08-05,1965-08
甘当耕读教育的“志愿兵”,1965-08-05,1965-08
用毛泽东思想武装起来的“志愿兵”——记新河公社一李大队耕读小学教师刘世英,1965-08-05,1965-08
南越解放通讯社发表观察家文章号召军民集中力量猛烈战斗约翰逊侵越战略的弱点重重不可克服南越人民具备八大有利条件必获胜利,1965-08-05,1965-08
罗马尼亚经济建设的新成就——祝贺罗马尼亚人民共和国经济展览会开幕,1965-08-05,1965-08
越南外交部就老挝国际委员会的活动发表声明完全赞成老挝爱国战线党的正确立场,1965-08-05,1965-08
越南广平义安军民又击落美机四架,1965-08-05,1965-08
哈里曼在伦敦谈访问莫斯科的情况说苏联指望越南冲突得到所谓和平解决约翰逊对威尔逊为美和谈阴谋效劳表示赞赏,1965-08-05,1965-08
热烈祝贺罗马尼亚人民共和国经济展览会开幕,1965-08-05,1965-08
扩大侵略的序幕  彻底失败的开端,1965-08-05,1965-08
多米尼加“六月十四日革命运动”就国内局势发表声明号召开展武装斗争赶走美国侵略者圣多明各数千群众集会高呼要坚持反美爱国武装斗争,1965-08-05,1965-08
多米尼加“六月十四日革命运动”机关报登载毛主席声明的全文,1965-08-05,1965-08
南越解放武装力量指挥部电贺我建军节,1965-08-05,1965-08
我驻印度尼西亚武官举行招待会庆祝建军节,1965-08-05,1965-08
“六月十四日革命运动”,1965-08-05,1965-08
男女团体冠军争夺战十分精采我男女队双获冠军，朝男队日女队分获亚军，日男队越女队分获第三名,1965-08-05,1965-08
男女团体赛各队名次,1965-08-05,1965-08
日共抗议佐藤政府允许又一批侵越美机驻日不准美国飞机使用日本基地进攻南越《赤旗报》揭露美国企图以板付作为向中朝挑起新战争的基地,1965-08-05,1965-08
我中国银行董事长南汉宸发表声明拉赫曼政权必须停止对我分行迫害活动我前分行经理等签署的任何协议或文件无效,1965-08-05,1965-08
达荷美庆祝国庆节,1965-08-05,1965-08
肯尼亚当局采取不友好行动无理要求我记者离境新华社记者王德铭回京受到欢迎,1965-08-05,1965-08
乒乓球坛上的“千里马”,1965-08-05,1965-08
越南电影戏剧代表团抵京,1965-08-05,1965-08
我中华医学会长宴请英国朋友,1965-08-05,1965-08
庆祝亚非记者训练班结束学习我新闻工作者协会举行招待会八个亚非国家的新闻工作者离京赴越,1965-08-05,1965-08
我驻阿富汗大使拜会阿首相,1965-08-05,1965-08
我驻锡兰大使拜会马尔代夫首相,1965-08-05,1965-08
陈毅副总理接见几内亚客人,1965-08-05,1965-08
云雀族老人,1965-08-05,1965-08
充分发挥故事员的作用（编后）,1965-08-05,1965-08
评弹演员编新书，故事员竞说大寨人,1965-08-05,1965-08
非洲的鼓,1965-08-05,1965-08
美国兵向伪军“投降”,1965-08-05,1965-08
听话要听党的话,1965-08-05,1965-08
北京地区天气预报,1965-08-06,1965-08
西藏基层选举工作已基本结束翻身贫苦农牧民掌握了印把子,1965-08-06,1965-08
进一步发展中罗两国人民兄弟般的友好合作关系罗马尼亚经济展览会隆重揭幕周恩来总理李先念副总理等参加开幕式,1965-08-06,1965-08
感谢对马尔代夫独立的祝贺  马尔代夫苏丹首相致电我国领导人,1965-08-06,1965-08
祝贺经济展览会开幕和中罗合作关系的发展罗政府代表团举行盛大宴会,1965-08-06,1965-08
周总理接见罗政府代表团,1965-08-06,1965-08
彭真副委员长宴请黄文欢副主席宴会后，越南贵宾观看评剧《南方烈火》,1965-08-06,1965-08
法国务部长马尔罗离京回国,1965-08-06,1965-08
毛泽东主席会见并宴请艾地主席同印度尼西亚共产党代表团全体同志进行了亲切的谈话,1965-08-06,1965-08
用活榜样教育工人为革命而劳动,1965-08-06,1965-08
多写多演小型革命现代戏上山下乡为广大农民演出,1965-08-06,1965-08
四川挂放紫胶虫生产紫胶成功紫胶是电机、橡胶、油漆、塑料、医药等工业的一种重要原料。挂放紫胶虫生产紫胶是公社生产队发展多种经营的一项新门路,1965-08-06,1965-08
广西中药材运销各地今年收购的中药材比去年增加六十多个品种，调运外省的中药材总值达五百二十多万元,1965-08-06,1965-08
舟山渔场夏讯大丰收捕获的各种鱼类总产量达二百三十万担。其中大黄鱼比一九六一年到一九六三年三年夏汛捕得的总和还多,1965-08-06,1965-08
“西湖龙井”在青岛落户,1965-08-06,1965-08
内蒙古自治区高等教育事业发展迅速今年又有二千多名各民族大学生毕业,1965-08-06,1965-08
一心为人民织好布,1965-08-06,1965-08
普遍学习五好工人魏兴成张金有的高尚品质辽宁纺织工人为革命而劳动为人民织好布,1965-08-06,1965-08
越南报纸庆祝“八·五”大捷一周年全越人民决心全面长期战斗打败美帝一年来击落美机四百四十架埋葬了美国“空中优势”神话,1965-08-06,1965-08
美帝填不满侵越战争的无底洞麦克纳马拉承认南越力量对比不利于美国叫嚷再扩充三十四万兵员增拨十七亿美元,1965-08-06,1965-08
约翰逊非常重视哈里曼汇报的这个访苏印象：苏联领导人渴望越南问题“和平解决”以便美苏就所谓更重要问题达成协议,1965-08-06,1965-08
日本记者在南越采访得出了什么结论？,1965-08-06,1965-08
战斗后的欢腾,1965-08-06,1965-08
南越人民神炮手又使敌丧胆一声爆炸，岘港美军油库升起火柱数百英尺炮轰金兰湾，使新登陆美军遭到首批伤亡,1965-08-06,1965-08
秘鲁反美爱国游击斗争进一步扩大游击队活动已扩及五个省，得到人民群众有力支持,1965-08-06,1965-08
委游击队炸毁美国企业的油管,1965-08-06,1965-08
哥伦比亚游击队十分活跃,1965-08-06,1965-08
反对美国资本剥削和亲美独裁统治洪都拉斯总罢工进入第九天,1965-08-06,1965-08
美报承认拉美国家普遍不满美国称霸,1965-08-06,1965-08
日本著名人士热烈赞扬禁止核弹世界大会巨大成就坚决反对美帝侵略政策和“美苏合作”修正主义者“和平共处”路线彻底破产,1965-08-06,1965-08
南汉宸说中日贸易能否发展关键在于日本政府态度希望克服人为障碍促进中日贸易,1965-08-06,1965-08
巴国民议会副议长马丁说决不出卖国家主权巴基斯坦将坚持反帝外交政策卡拉奇等城市群众集会示威抗议美国施加压力,1965-08-06,1965-08
纪念波茨坦协定签订二十周年德全国阵线在波茨坦举行集会,1965-08-06,1965-08
罗中友好农业社欢迎北京市委代表团,1965-08-06,1965-08
新西兰一记者抵京,1965-08-06,1965-08
我最高人民检察院副检察长宴请几内亚总检察长和夫人,1965-08-06,1965-08
中日友协会长接见日本客人,1965-08-06,1965-08
日渔业工人第三批访华代表团到京,1965-08-06,1965-08
几内亚青年代表团到京,1965-08-06,1965-08
中罗两国足球队进行友谊赛,1965-08-06,1965-08
厄瓜多尔人民反亲美独裁斗争继续发展,1965-08-06,1965-08
美国新殖民主义对非洲的传教侵略,1965-08-06,1965-08
美国对非洲的早期侵略,1965-08-06,1965-08
泛美开发银行是美国在拉丁美洲进行掠夺的一个工具,1965-08-06,1965-08
努力塑造英雄人物的音乐形象——京剧《红灯记》音乐创作的体会,1965-08-06,1965-08
北京地区天气预报,1965-08-07,1965-08
刘少奇主席接见柬埔寨客人,1965-08-07,1965-08
刘少奇主席接见几内亚教育代表团,1965-08-07,1965-08
人大常委会举行第十四次会议  通过访问印度尼西亚代表团名单,1965-08-07,1965-08
前往进行友好访问并参加宣布独立二十周年庆祝活动全国人大代表团启程赴印度尼西亚彭真康生副委员长陈毅李先念副总理等到机场欢送,1965-08-07,1965-08
法特里同志率印度尼西亚共产党代表团到京,1965-08-07,1965-08
把来犯之敌坚决、彻底、干净、全部消灭掉！,1965-08-07,1965-08
支持越南人民战斗到底，粉碎美国的“和谈”新骗局,1965-08-07,1965-08
对蒋帮的有力惩罚  对美帝的严重警告我海军舰艇部队击沉美制蒋帮军舰两艘林彪副总理嘉奖他们打得坚决干脆漂亮,1965-08-07,1965-08
政协举行茶会欢迎李宗仁先生周恩来主席主持茶会  彭真副主席致词,1965-08-07,1965-08
应邀来我国进行访问宋双副首相率柬埔寨代表团到京李先念副总理等到机场欢迎贵宾,1965-08-07,1965-08
带着机器带着技术下乡为农村服务晋东南手工业流动服务队受到农民欢迎,1965-08-07,1965-08
手工业部门为农业服务的好形式,1965-08-07,1965-08
凉山有了第一代彝族医疗卫生人员每个县都建立了县医院、卫生防疫站和妇幼保健站，每个乡都有了卫生所，全州共有卫生技术人员一千一百多名,1965-08-07,1965-08
正确处理国家、集体和个人三方面关系全国冬小麦产区完成夏粮征购计划,1965-08-07,1965-08
美制蒋帮海盗军舰剑门号和章江号,1965-08-07,1965-08
越南人民军总司令部为纪念“八·五”大捷一周年发出号召书越南军民坚决击败美帝任何类型的侵略战争越外交部发表声明抗议美国利用日本作为美机轰炸南越的基地,1965-08-07,1965-08
越南人民军总参谋长撰文纪念“八·五”大捷一周年越南人民不解放南方统一祖国决不放下枪杆子,1965-08-07,1965-08
越南荣市军民又击落美机两架,1965-08-07,1965-08
南越民族解放阵线释放一批伪军战俘平定省获释战俘举行反美示威许多战俘对南越民族解放阵线宽大政策表示感谢,1965-08-07,1965-08
为革命坚强不屈正气凛然南越少年英雄陈文学英勇就义,1965-08-07,1965-08
约翰逊加紧驱使联合国干预越南问题美国致函苏联代表要求安理会搞什么和平计划,1965-08-07,1965-08
有爱国反帝传统的老挝下寮人民,1965-08-07,1965-08
美国军队内部实行压迫和奴役,1965-08-07,1965-08
老挝爱国军民三年来自卫战斗的战绩,1965-08-07,1965-08
形形色色的美国广告,1965-08-07,1965-08
西哈努克港,1965-08-07,1965-08
美国加紧对老挝的侵略活动,1965-08-07,1965-08
禁止核弹世界大会通过日本代表团提出的四项决议反对美国利用冲绳作为侵略越南基地谴责日本政府勾结美帝复活军国主义,1965-08-07,1965-08
禁止核弹世界大会广岛会议通过“广岛呼吁书”团结起来坚决反对美帝侵略和战争政策在全世界发动强大的反对美国侵略越南的运动,1965-08-07,1965-08
罗伯特·威廉在毛主席声明发表两周年时指出毛主席声明标志美国黑人斗争新纪元美各地黑人连日举行示威游行反对种族歧视,1965-08-07,1965-08
李先念副总理设宴欢迎罗马尼亚政府代表团,1965-08-07,1965-08
印度尼西亚和越南贵宾观看现代京剧《沙家浜》彭真谭震林杨尚昆等同志陪同观看,1965-08-07,1965-08
深山密林播种人〔报告文学〕——王建元的故事,1965-08-07,1965-08
知识青年在农村,1965-08-07,1965-08
“真是个好开车的……”,1965-08-07,1965-08
人民的军队——为天安门广场上的儿童作,1965-08-07,1965-08
致读者,1965-08-07,1965-08
难忘的一课,1965-08-07,1965-08
彝族的第一面红旗,1965-08-07,1965-08
改造荒滩,1965-08-07,1965-08
北京地区天气预报,1965-08-08,1965-08
我国政府发表声明完全赞同越南人民严正立场全力支持越南人民与美国侵略者战斗到底,1965-08-08,1965-08
越南南方民族解放阵线发表声明强烈控诉美国增兵南越南越军民坚决抗战到底打败美帝呼吁北方人民积极帮助南方促使抗战事业十倍猛烈发展号召集结在北方的南方儿女迅速组织队伍待命归来杀敌,1965-08-08,1965-08
就当前形势、知识分子的方向、培养革命接班人等问题彭真同志作重要报告高等院校应届毕业生等八万五千人听了报告,1965-08-08,1965-08
黄文欢副主席率越国会代表团离京彭真林枫副委员长等到机场欢送,1965-08-08,1965-08
李先念副总理设宴欢迎宋双副首相李先念副总理热情赞扬中柬两国人民在反美斗争中一贯相互支持，在建设事业中一贯密切合作,1965-08-08,1965-08
由李雪峰副委员长率领  我全国人大代表团到达雅加达印度尼西亚合作国会议长阿鲁季等到机场欢迎,1965-08-08,1965-08
艾地同志率印度尼西亚共产党代表团离京回国周恩来邓小平等同志和首都数千劳动人民到机场欢送苏皮特同志率领的印度尼西亚共产党代表团离京访越,1965-08-08,1965-08
欢呼我海军击沉美制蒋帮军舰的重大胜利福建沿海渔民奔走相告胜利消息，愤怒声讨蒋帮海盗罪行，决心配合解放军更狠狠地打击敢于来犯的敌人,1965-08-08,1965-08
干脆漂亮的海上歼灭战——我海军击沉美制蒋帮两艘军舰记实,1965-08-08,1965-08
向击沉美制蒋帮军舰的海军战士致敬！广东各界热情慰问英雄水兵,1965-08-08,1965-08
首都高校毕业生今年比历年都多这一届毕业生在党的教育方针和毛泽东思想的培育下，德育、智育、体育几个方面都得到了较好的发展,1965-08-08,1965-08
科学院冰川冻土沙漠研究所成立,1965-08-08,1965-08
新华社补正,1965-08-08,1965-08
在政协举行的欢迎茶会上李宗仁先生的讲话（摘要）,1965-08-08,1965-08
商业工作怎样促进工农业生产高潮？关于“用革命精神做好社会主义商业工作”的讨论  ①⑨在收购目录以外,1965-08-08,1965-08
商业工作怎样促进工农业生产高潮？关于“用革命精神做好社会主义商业工作”的讨论  ①⑨小土产遗忘不得——随商业工作队下乡札记,1965-08-08,1965-08
麻烦里面有政治,1965-08-08,1965-08
越南人民军支持政府声明响应总司令部号召坚决抗击美帝侵略直到最后胜利洞海市和山平乡军民击落美机五架,1965-08-08,1965-08
南越四省人民武装粉碎美伪“扫荡”歼敌六百多承天省乡水县游击队挫败美海军陆战队两次“扫荡”打死美军三十名,1965-08-08,1965-08
