蒋介石对学潮恐惧得发抖各大城市普遍戒严北大声援蒋区学生反内战反饥饿运动,1947-06-04,1947-06
太行新战士上前线与老战士并肩冲锋,1947-06-04,1947-06
攻克安阳南关镇之战郑发成班两分钟登城团委在火线上给他记一大功,1947-06-04,1947-06
荣退军人吕文龙等重上前线抢救伤员,1947-06-04,1947-06
毅字部队与地方工作结合给担架队庆功贺好担架队里也建立了门板报,1947-06-04,1947-06
垣曲王屋成立联合指挥部统一组织护粮斗争县区干部全数下乡领导抢收,1947-06-04,1947-06
冀鲁豫区党委张霖之同志号召全区机关部队领导群众战胜旱灾,1947-06-04,1947-06
克服右倾自满思想放手发动群众翻身冀晋区农会指示大力贯彻土地改革,1947-06-04,1947-06
鸡泽浮东等十数村普遍打井浇地,1947-06-04,1947-06
马头积极备荒村头井旁坑边到处点瓜种菜,1947-06-04,1947-06
武装反对土地改革暴露地主原形徐明被开除共产党籍冀晋一地委警告一切出身成份不好的党员应在群运烈火中加强锻炼,1947-06-04,1947-06
讲“涵厚”互助不长王镇山组研究按工评分办法,1947-06-04,1947-06
冀晋行署命令所属各县帮助农民获得土地政府不得包办代替,1947-06-04,1947-06
黎城各村开渠掏井长期抗旱,1947-06-04,1947-06
谷锄寸，顶上粪！平顺安阳村停止运输提前锄苗,1947-06-04,1947-06
豫北前线慰劳工作经验,1947-06-04,1947-06
四平前线收复西丰攻克昌图时我歼敌四千,1947-06-05,1947-06
华东蒋军“重点进攻”破产我军歼敌达四十旅,1947-06-05,1947-06
访陈嘘云旅长,1947-06-05,1947-06
游击队出没延市郊胡军日夜惊恐,1947-06-05,1947-06
胡军在绥德兽行老百姓恨之入骨,1947-06-05,1947-06
被解放胡军士兵参加我军即建功劳,1947-06-05,1947-06
吕梁我军收复蒲县扑灭文水阎顽县府歼敌两连,1947-06-05,1947-06
苏中展开保麦作战边缘群众安心收割,1947-06-05,1947-06
陕甘宁兵站人员照护伤员极周到,1947-06-05,1947-06
武陟军民奋战敌后击破蒋伪抢麦扫荡,1947-06-05,1947-06
我军活动新汲外围保卫新区麦收,1947-06-05,1947-06
蒋军各个战线均已支离破碎我随时可扩大缺口作新机动五月十六日至三十一日本区半月战况,1947-06-05,1947-06
阳城提倡早锄抗旱两万亩谷完成头锄,1947-06-05,1947-06
冀南组织临时互助加紧突击担水点种,1947-06-05,1947-06
冀中区党委号召省吃俭用防旱备荒,1947-06-05,1947-06
魏县七区扑灭蝗虫,1947-06-05,1947-06
北宁南侧游击根据地武装突击复查,1947-06-05,1947-06
齐禹边地翻身农民热烈要求入党,1947-06-05,1947-06
冀晋军区政治部指示全军参加土地改革,1947-06-05,1947-06
人力畜力齐出动冀鲁豫各机关掀起助耕潮,1947-06-05,1947-06
鼓舞战士杀敌勇气太行慰问团前线贺功,1947-06-05,1947-06
田禾缺雨难出齐潞城四区号召补种,1947-06-05,1947-06
壶关城内群众热烈评功选出下种参战英雄,1947-06-05,1947-06
注意抗旱除虫车元村精细锄棉,1947-06-05,1947-06
寿张的复查运动,1947-06-05,1947-06
前方部队关切群众战斗空隙助耕,1947-06-05,1947-06
民主建国军帮助群众抢耕抢种,1947-06-05,1947-06
军大、北大积极助耕,1947-06-05,1947-06
互助组必须自愿结合——崇义村组织互助组的经验,1947-06-05,1947-06
社会主义巩固坚强苏联废除死刑最高苏维埃主席团发布废除死刑法令,1947-06-05,1947-06
苏联政府废除死刑的决定对人类进步作了辉煌供献,1947-06-05,1947-06
废除死刑证明苏联空前强大战争挑拨者的企图必然失败,1947-06-05,1947-06
荷共发表声明反对荷反动派进攻印尼英美干涉使局势更恶化,1947-06-05,1947-06
美国“民主”真相如此！黑人横遭私刑处死法官袒护当局纵容杀人者无罪,1947-06-05,1947-06
日本组成新阁片山哲任首相,1947-06-05,1947-06
希腊人民武装不断攻入城市,1947-06-05,1947-06
英工党大会辩外交政策薛立克等抨击贝文码头工人要求与佛朗哥绝交,1947-06-05,1947-06
原子能委会通过苏联提案管制机构设安理会内,1947-06-05,1947-06
意大利反动派加斯贝利阴谋组织独裁政府 社会党也不支持他这样冒险,1947-06-05,1947-06
黑人在“自由美国”,1947-06-05,1947-06
积极领导生产的翻身英雄李保孩,1947-06-05,1947-06
还命于民,1947-06-05,1947-06
参军 （续完）,1947-06-05,1947-06
前线散记在冢儿寺艾丁,1947-06-05,1947-06
老百姓的鸡蛋——前方小故事,1947-06-05,1947-06
门板报与记好学好运动,1947-06-05,1947-06
军民合力挑水点种,1947-06-05,1947-06
西北我军挺进陇东收复华池歼敌二千,1947-06-06,1947-06
我军矛头指向沈阳外围南满收复清原新宾长春以南光复伊通县城,1947-06-06,1947-06
沈吉线新收复区群众热烈闹生产,1947-06-06,1947-06
华东局号召保卫夏收充实军需民食准备胜利反攻,1947-06-06,1947-06
我军解放汾城,1947-06-06,1947-06
山东军民荷枪实弹掩护群众抢收夏麦胶东各地小麦可望丰收,1947-06-06,1947-06
蒋军的汉奸行为毁我淮阴抗日烈士墓,1947-06-06,1947-06
苏中附蒋分子千余向我自新,1947-06-06,1947-06
反饥饿反内战的行列在蒋政府心脏内猛冲,1947-06-06,1947-06
抗议蒋党捕杀学生交大复旦教授罢教,1947-06-06,1947-06
蒋党摧残民族工业上海千余工厂倒闭,1947-06-06,1947-06
新华社记者综述华东形势蒋军机动力量越来越少团团集结亦难避免被歼,1947-06-06,1947-06
武安二批参战民兵继续民爱民运动,1947-06-06,1947-06
晋绥土地改革经验,1947-06-06,1947-06
武装干涉土地改革吴廷英被开除军籍并送政府依法处罪,1947-06-06,1947-06
正定城关群众清算汉奸吴赞周栾城六十六村群起复仇,1947-06-06,1947-06
南通某村复查经验：补偿中农损失注意贫雇利益,1947-06-06,1947-06
开展表功评功推动生产热潮东青北村开群众立功大会,1947-06-06,1947-06
少开会多帮助少布置多检查内邱二区区干检查领导作风,1947-06-06,1947-06
各地荣军组织互助生产战线再立大功,1947-06-06,1947-06
北大农学院设农业研究室,1947-06-06,1947-06
集训贫雇到处点火绛县新区总清算曲沟利用各种机会发动诉苦,1947-06-06,1947-06
不歇一人不闲一镰涧北等村互助收麦,1947-06-06,1947-06
平顺担架队突击助夏收,1947-06-06,1947-06
及时提出口号鼓舞参战热情武安参战中的鼓动工作,1947-06-06,1947-06
纪念“六六”教师节太行行署号召加强经常教育,1947-06-06,1947-06
壶关参战经验,1947-06-06,1947-06
东北我军歼敌一师连克西安开原两城包围四平控制四梅全线,1947-06-07,1947-06
怀德昌图两次战斗我毙俘敌正副师长,1947-06-07,1947-06
陇东我克曲子击碎蒋胡军二百里强固封锁线,1947-06-07,1947-06
青岛即墨外围我军克鳌山卫,1947-06-07,1947-06
重获解放后的华池,1947-06-07,1947-06
解放乡宁补充战果,1947-06-07,1947-06
苏中黄夏乡不堪蒋军蹂躏六千群众赴蒋区示威,1947-06-07,1947-06
蒋区各地学生悲壮举行六二反蒋示威高呼反对内战反对饥饿,1947-06-07,1947-06
破车不能再开评第四届第三次国民参政会,1947-06-07,1947-06
李济琛氏同情学运,1947-06-07,1947-06
故漳总结下种运动群众认识互助好处,1947-06-07,1947-06
冀南各地翻身农民尽先帮助军属点种,1947-06-07,1947-06
汤阴全体干部为民撑腰反奸复仇中抓紧分田,1947-06-07,1947-06
克服“差不多”思想高陵全县复查,1947-06-07,1947-06
及早准备齐努力人力定能胜旱荒太行一专署大力组织防旱,1947-06-07,1947-06
修武派出干部组织边地麦收,1947-06-07,1947-06
邢台二区翻身农民反对靠天吃饭加紧修渠打井,1947-06-07,1947-06
翻身妇女任小眼担水下地步步在前,1947-06-07,1947-06
平顺北社雨后补种,1947-06-07,1947-06
五百余人相互串连平定城关开展诉苦,1947-06-07,1947-06
游击区政权建设与发动群众经验,1947-06-07,1947-06
往来敌后传递邮件冀鲁豫邮工立功,1947-06-07,1947-06
保证邮递迅速邮件安全边府颁布暂行条例,1947-06-07,1947-06
分委会怎样领导工作——涉县一区分委三个月的领导经验总结,1947-06-07,1947-06
豫北人民解放军帮助新区群众收麦,1947-06-08,1947-06
杜八联全力武装护粮三天内收麦两万亩,1947-06-08,1947-06
同蒲实行雷枪联防打击蒋阎伪军抢麦,1947-06-08,1947-06
太岳攻克襄陵洪洞临汾已被我军包围,1947-06-08,1947-06
安东敌后我军克分川岭据点,1947-06-08,1947-06
总部宣布五月下旬综合战报我军歼蒋伪二万五千收复城市共达十九座,1947-06-08,1947-06
豫北游击队护麦大出击蒋伪抢掠企图必遭惨败,1947-06-08,1947-06
淇县民兵困扰蒋军开展保麦分田运动,1947-06-08,1947-06
开展防旱备荒生产节约运动,1947-06-08,1947-06
加紧抗旱下种节约备荒边区政府给各行署的指示信,1947-06-08,1947-06
互助生产中提高群众威县高亮村获得初步经验,1947-06-08,1947-06
灵石边地郝家庄干群一心杀敌翻身,1947-06-08,1947-06
冀晋各地继续深入复查,1947-06-08,1947-06
荷泽、定陶、考城等县打退敌人屡次出扰群众坚决分田分粮,1947-06-08,1947-06
胶济沿线新收复区农民收回大量土地,1947-06-08,1947-06
冀鲁豫冀南协力治黄三十万人修堤,1947-06-08,1947-06
发扬生产发家要求胜利排除抗旱障碍黎城总结抗旱下种经验,1947-06-08,1947-06
熬得驴牛地！实在不容易！北掌群众要求发家,1947-06-08,1947-06
漳滨中学响应号召推动驻村备荒,1947-06-08,1947-06
翻身军属生产有困难黎城检查代耕,1947-06-08,1947-06
永年表扬模范干部,1947-06-08,1947-06
武安十区参战工人赶挖工事受奖,1947-06-08,1947-06
道清路南敌后小故事,1947-06-08,1947-06
平津六百大学教授反对蒋党内战独裁,1947-06-08,1947-06
反对加斯贝利组织反动政府全意大利工人游行示威,1947-06-08,1947-06
波拉妇女游行示威要求改善粮食情况,1947-06-08,1947-06
杜鲁门主义向东南亚扩张美荷勾结侵略印尼荷军进犯爪哇东部已遭挫败,1947-06-08,1947-06
由美国在幕后操纵黎巴嫩举行伪选人民纷纷要求将伪选取消,1947-06-08,1947-06
丹麦人民拥护政府与美商议废除格陵兰协定青年示威游行反对法西斯西班牙,1947-06-08,1947-06
美反动派扶植日本纺织业引起国内纺织出口商反对,1947-06-08,1947-06
美侵害加拿大主权加舆论界提出抗议,1947-06-08,1947-06
美给德大资本家当防空洞保存应清算的财产,1947-06-08,1947-06
美以“援助”进行扩张必将害人而又害己,1947-06-08,1947-06
新民主国家在前进中,1947-06-08,1947-06
季米特洛夫答记者问：杜鲁门关于巴尔干局势的讲演鼓励法西斯残余违反和平民主,1947-06-08,1947-06
美英反动派扩张军备破坏联合国裁军决议苏联消息报著文指责,1947-06-08,1947-06
美国掠取德在奥石油投资对奥四国委会无进展,1947-06-08,1947-06
东南欧新民主主义国家的特征,1947-06-08,1947-06
有声有色的北流村的生产宣传,1947-06-08,1947-06
蒋区公务员呈请涨价,1947-06-08,1947-06
“打回我家乡……斗争分田……”,1947-06-08,1947-06
从一个人看蒋管区民心“小快乐”揭穿怪现象,1947-06-08,1947-06
画家高诗林立功,1947-06-08,1947-06
瞎子军属暴三贵,1947-06-08,1947-06
敌后临泽游击队铁孩子敌后通讯,1947-06-08,1947-06
门板报与记好学好运动（续完）,1947-06-08,1947-06
向蒋管区发动猛烈攻势豫皖苏克临泉沈邱永城亳县间收复酂县城,1947-06-09,1947-06
关中人民游击队解放太堡子歼蒋记栒邑县府,1947-06-09,1947-06
提高战斗力准备大反攻豫北我军加紧练武,1947-06-09,1947-06
给正面反攻以有力配合安东敌后我克岫严大连北克普兰店宽甸东克太平哨,1947-06-09,1947-06
西满民夫江明如单人俘敌二十七,1947-06-09,1947-06
新战士虚心学习技术迅速提高,1947-06-09,1947-06
烟台联总汽车辗死洋车夫全市群情极为震怒李普尔登报向人民道歉,1947-06-09,1947-06
不顾蒋党疯狂逮捕镇压蒋区学潮继续猛涨昆明二万群众示威北大再罢课,1947-06-09,1947-06
联系群众英勇顽强坚持斗争刘文科同志为民立大功,1947-06-09,1947-06
太原粮食恐慌市民饿死街头,1947-06-09,1947-06
华中敌后蒋伪人员渐呈土崩瓦解之象,1947-06-09,1947-06
太岳农民全面组织起来战勤繁忙中完成春耕,1947-06-09,1947-06
南乐满足贫苦农民要求和地主换房换地,1947-06-09,1947-06
回想渡荒经验男女齐心节约黎城暴家脚全力抗旱,1947-06-09,1947-06
邢台县区机关每人节米二两,1947-06-09,1947-06
村干带头及早备荒界段营集股修滩军政大学帮助群众挖渠,1947-06-09,1947-06
沁源王家园等村计算劳力组织锄苗,1947-06-09,1947-06
磁县担架队助耕中访苦点火协助新区翻身,1947-06-09,1947-06
走遍天下民爱民崔天生积极诱导新区群众诉苦翻身,1947-06-09,1947-06
点燃复仇火焰淇县训练积极层经验,1947-06-09,1947-06
汲淇等县如何发动群众？,1947-06-09,1947-06
太岳五万群众随军转战两月出现大批参战功臣晋南部队爱护民夫亲如兄弟,1947-06-10,1947-06
晋南解放军后勤司令部表扬士敏等县参战模范,1947-06-10,1947-06
备战不误战勤华东人民创新办法,1947-06-10,1947-06
解放襄陵之战我军歼敌千余,1947-06-10,1947-06
绥德杨道峪创备战范例,1947-06-10,1947-06
辽东我军收复碱厂天津附近攻克北仓,1947-06-10,1947-06
上海人民支援学联营救援助被捕学生,1947-06-10,1947-06
蒋介石走头无路穷凶极恶惨杀学生逮捕教授武大教授发表宣言抗议暴行,1947-06-10,1947-06
要求增加工资沪西工人罢工,1947-06-10,1947-06
蒋党不顾矿工安全门头沟发生大惨案,1947-06-10,1947-06
人民不肯替蒋筹内战经费“美金债券”销不出蒋介石垂头丧气自认失败,1947-06-10,1947-06
连战连败王耀武想辞职,1947-06-10,1947-06
陇东被俘蒋军回民团长愤恨蒋党消灭杂牌,1947-06-10,1947-06
在前线司令部,1947-06-10,1947-06
阎锡山晋西老巢被打翻了,1947-06-10,1947-06
打井开渠抢救青苗劳英韩从林立了功,1947-06-10,1947-06
晋绥各地加紧防旱,1947-06-10,1947-06
冀鲁豫平原加紧突击麦收,1947-06-10,1947-06
冀南五五○部四连早起练兵饭后助收,1947-06-10,1947-06
冀鲁豫不少妇女被选参加村政权,1947-06-10,1947-06
南峰地主暗杀农民凶手全部正法,1947-06-10,1947-06
掺糠积菜贯彻点种大孟村民人人备荒立即动手领导抗旱备荒,1947-06-10,1947-06
左权县府指示各村成立防旱备荒委员会,1947-06-10,1947-06
参战虽忙不误生产川底总结互助下种劳动强度提高一倍,1947-06-10,1947-06
磁县担架民兵人人争模范三天助收四千余亩辉县林县涉县担架积极参加抢收,1947-06-10,1947-06
黎城“组织起来”的新发展,1947-06-10,1947-06
南满我军收复宽甸乘胜南追逃敌威胁安沈铁路,1947-06-11,1947-06
鲁南游击战重大发展五月份克村镇千余处,1947-06-11,1947-06
“华东战斗英雄”郭继胜智勇双全屡战屡胜,1947-06-11,1947-06
扩大解放区淮阴群众创造新法,1947-06-11,1947-06
三次击破蒋伪抢掠进攻杜八联胜利完成收麦,1947-06-11,1947-06
苏中蒋军暴行一个月焚毁民房八千间,1947-06-11,1947-06
华东急剧开展武装保麦斗争,1947-06-11,1947-06
苏中护麦经验,1947-06-11,1947-06
保麦保田反倒算竹庭县开展政攻,1947-06-11,1947-06
东北夏季攻势初步阶段我军共歼敌五万余收复城市二十五座,1947-06-11,1947-06
豫北部队帮助群众收麦军民关系更加亲密,1947-06-11,1947-06
大胆放手坚决撑腰浮绛新区诉苦分田,1947-06-11,1947-06
太岳新华日报号召放手发动新区群众,1947-06-11,1947-06
开展抗旱斗争冀南各地掏井打井,1947-06-11,1947-06
阳城上官中有大队男女竞赛完成锄苗,1947-06-11,1947-06
圣佛堂翻身农民讨论尽先缴公粮,1947-06-11,1947-06
冀鲁豫各地军属自请节约优待粮,1947-06-11,1947-06
巨南升楼村实行优军工票,1947-06-11,1947-06
吉林边沿区男女踊跃参加战勤,1947-06-11,1947-06
汤阴突破一点轰动全城三天斗倒九大地主,1947-06-11,1947-06
本社响应号召厉行节约备荒,1947-06-11,1947-06
长城村纠正重副轻农全力突击补种,1947-06-11,1947-06
高邑西北发现蝗蝻,1947-06-11,1947-06
邢台十区十四村遭受雹灾,1947-06-11,1947-06
认识功劳鼓舞情绪圣佛堂村干表功表模,1947-06-11,1947-06
树立全世界工人间的合作世界职工联盟大会开幕国际新闻记者大会讨论出版自由问题,1947-06-11,1947-06
抗议反动派限制工人权利纽约五万职工示威市长在群众压力下也参加抗议运动,1947-06-11,1947-06
美国经济已在开始衰退纽约失业者达四十万估计明春全国将有七百万人失业,1947-06-11,1947-06
拉马第减低面包配给量法国工人坚决反对,1947-06-11,1947-06
美国侵略魔手在地中海乱抓图在意土建筑基地扛起“救济”幌子加紧扩张,1947-06-11,1947-06
杜鲁门侵略野心勃勃亟图实行普遍军训将遭到全美国人民反对,1947-06-11,1947-06
加政府出卖主权给美国下院议员猛烈反对,1947-06-11,1947-06
匈牙利民主力量获重大胜利破获巨大叛国阴谋政府顺利完成改组,1947-06-11,1947-06
匈牙利人不愿做美国的奴仆决不因贫困出卖自己的自由,1947-06-11,1947-06
匈牙利新政府组成后共社两党团结更紧,1947-06-11,1947-06
五国社会民主党会议一致宣称与共产党合作反对美帝国主义的阴谋,1947-06-11,1947-06
英反动派提出新计划拟将印度分割为二国大及回盟上层领袖表示同意印共印社及广大人民猛烈反对,1947-06-11,1947-06
英对苏文协主席在比演说英国应和苏联友好人民不容反动派分裂他们,1947-06-11,1947-06
苏美对朝鲜委员会发表公报临时民主政府组织原则通过与民主政党人民团体协商原则亦获协议,1947-06-11,1947-06
德全境矿工举行联合会议反对美国分割德国要求将矿厂收归国有交人民管制,1947-06-11,1947-06
德境美英占领当局设经委会分裂德国,1947-06-11,1947-06
德境苏占领区三个州矿产财富收归国有无代价没收法西斯党徒矿山,1947-06-11,1947-06
旧艺人与音乐——豫北民主剧团旧艺人的音乐学习,1947-06-11,1947-06
长治对胜利剧团领导的经验,1947-06-11,1947-06
农村来信,1947-06-11,1947-06
来信之一,1947-06-11,1947-06
来信之二,1947-06-11,1947-06
自编自唱谈心情左权五里垢农民新歌拾录,1947-06-11,1947-06
代邮,1947-06-11,1947-06
演兵的试验（续完）,1947-06-11,1947-06
热河我军收复赤峰东北续歼西安逃敌千余,1947-06-12,1947-06
双阳东南追击暂二十一师之役我军歼敌八千,1947-06-12,1947-06
我游击队活跃平汉北宁两线收复广大村镇直接威胁平郊,1947-06-12,1947-06
我军炮手技术卓越蒋军莫不谈虎色变,1947-06-12,1947-06
要饭吃要和平要民主！济南唐山学生游行与蒋家军警宪特英勇搏斗,1947-06-12,1947-06
四大家族大张血口吞并各地民营银行,1947-06-12,1947-06
驻沪联总人员返美谈：蒋党侵犯人民自由美国援蒋就是帮凶,1947-06-12,1947-06
蒋美商约签定后美货入口激增一个月超过去年全年一倍半,1947-06-12,1947-06
美帝国主义怂恿蒋党侵占英国驻青领事馆,1947-06-12,1947-06
三民主义同志会纪念“五五”何香凝斥蒋染污国民党李济琛“宁要主义而不要招牌”,1947-06-12,1947-06
郭沫若柳亚子沈钧儒等抨击蒋党反动措施,1947-06-12,1947-06
十二岁的刘米长宁死对敌不屈服,1947-06-12,1947-06
游击队长田启元,1947-06-12,1947-06
邯郸市文化教育界声援蒋区学生运动,1947-06-12,1947-06
红枪女将李兰英,1947-06-12,1947-06
迎接“七一”发扬群众路线作风涉县开展立功运动开展立功运动推动生产备荒,1947-06-12,1947-06
太岳全区机关学校普遍厉行节约备荒区党委机关首先示范节余小麦万斤交公,1947-06-12,1947-06
晋绥机关部队精简人员节约粮食,1947-06-12,1947-06
太岳劳英石振明组织抗旱领导每人救活一亩苗,1947-06-12,1947-06
掌握锅灶少下米后庄妇女动员备荒纺花换回渡荒粮,1947-06-12,1947-06
太岳行署决定减少酒店节粮备荒,1947-06-12,1947-06
东平新区姜庄收麦不误复查,1947-06-12,1947-06
磁县第三批翻身模范开赴新区帮助分田,1947-06-12,1947-06
冀察热辽深入分田大力消灭“夹生饭”,1947-06-12,1947-06
组织随军工作组走一村做一村延津到处复仇反倒算,1947-06-12,1947-06
梳头村评选下种参战英雄鼓起群众生产热劲开展立功运动推动生产备荒,1947-06-12,1947-06
座谈交流经验决心抗旱立功开展立功运动推动生产备荒,1947-06-12,1947-06
支部总结斗争历史党员争取功上加功开展立功运动推动生产备荒,1947-06-12,1947-06
武安八高组织备荒宣传,1947-06-12,1947-06
