冀鲁豫前线元月光辉战绩我共消灭蒋军一二万收复县城十三座缴各种炮二百十六门我军恢复陇海战役前态势已为期不远,1947-02-01,1947-02
太岳某团架设班荣获“忠诚业务”奖旗不顾疲劳坚决完成任务,1947-02-01,1947-02
英雄在战斗中涌现吕登科：作战沉着勇敢常进才：机动截击敌人渠炎滨：奋勇抢救伤员,1947-02-01,1947-02
毛主席朱总司令宴延安附近劳动英雄号召大家积极生产改善生活,1947-02-01,1947-02
好狠毒无耻的蒋介石！人都早已淹死了，黄水早已流过去了，他又派飞机在故道下游撒传单，猫哭耗子假慈悲，这只有更增加人民的愤怒与复仇决心！,1947-02-01,1947-02
美大使馆发言人发表声明美方决定退出三人小组军调部美方人员将撤退,1947-02-01,1947-02
平汉北段解放定县城时我军歼蒋伪四千余胶东即墨西歼敌一个团,1947-02-01,1947-02
我军在收复的广大地区帮助群众恢复幸福生活人民悬灯结彩欢庆解放,1947-02-01,1947-02
民盟二中全会政治报告中称：中国内战责在蒋美蒋介石“改组政府”是彻底封闭和谈之门,1947-02-01,1947-02
塔斯社广播力促英国履行盟约,1947-02-01,1947-02
东京开始倒阁大示威五万日人游行高呼打倒吉田日警美兵戒备群众视若无睹,1947-02-01,1947-02
印缅民主人士组织志愿军援助越南人民自卫印共领袖声援越南独立斗争,1947-02-01,1947-02
为解放区服务的机器制造厂成立了,1947-02-01,1947-02
瑞华银行总行召开第二次股东大会,1947-02-01,1947-02
战士干部作战有功劳“报功单”传到家里去,1947-02-01,1947-02
冀鲁豫前线某部行军中开展思想教育,1947-02-01,1947-02
冀鲁豫地委联席会决定春耕前完成土地改革,1947-02-01,1947-02
寿张李集村干深自反省揭破地主收买阴谋重新领导群众斗争,1947-02-01,1947-02
济宁县抽调三百余积极分子帮助新恢复区群运,1947-02-01,1947-02
隆平根据填补原则创造处理当地办法,1947-02-01,1947-02
莘县一区召开反省会检讨思想区村干部树立新作风一、退出多分果实二、分配积存果实三、决不大吃大喝,1947-02-01,1947-02
坚持南通城郊的新四军武工队,1947-02-01,1947-02
亲临博爱山地杨主席慰难胞,1947-02-01,1947-02
安阳蒋伪横征暴敛“土地已成农民毒瘤”蒋军到处穷富遭殃农民地主团结抗蒋,1947-02-01,1947-02
济宁大名人民纷抗蒋军暴行蒋军到处穷富遭殃农民地主团结抗蒋,1947-02-01,1947-02
民兵守卫农会分田辛店完成土地改革,1947-02-01,1947-02
认清蒋军众叛亲离局面放手发动游击战争,1947-02-01,1947-02
蒋军残暴虐及地下英烈摧毁烈士碑塔掘墓开棺碎尸冀鲁豫参议会通电全国抗议,1947-02-01,1947-02
寿张九十多个地主参加担架队抢救伤员获得野战军某部嘉奖,1947-02-01,1947-02
元朝农民地主共同宣誓抗蒋,1947-02-01,1947-02
蒋介石放水成灾田庄冲毁下游居民切齿痛恨濮阳至张秋险工多处危在旦夕我黄委会组织工程队日夜抢修,1947-02-02,1947-02
豫皖苏我克张弓镇歼敌营长以下二百余名收复单县我共歼敌三千,1947-02-02,1947-02
冀鲁豫前线二八二九部队用新方法检讨战斗结合实际学习战术,1947-02-02,1947-02
某部开展“三不走”运动群众纪律大有进步某团全面展开“满缸运动”,1947-02-02,1947-02
一代工人阶级的英雄安息延安公祭朱宝庭同志,1947-02-02,1947-02
阎军再犯汾孝地区吕梁又有激战山东犯莱芜敌溃退,1947-02-02,1947-02
南京中央大学学生举行大会纪念拥护政协游行周年北平各校学生加强内部团结,1947-02-02,1947-02
蒋美违背成立执行部之协议长春分部我代表团仍无自由我再表示严重抗议,1947-02-02,1947-02
吉田固执拒绝工人要求东京空气紧张二百七十万人终将总罢工,1947-02-02,1947-02
英廿七位工党议员希望中国民主和平新年致函中国人民,1947-02-02,1947-02
南京大公报、新民报抨击蒋方“和平”攻势民盟领袖表示：蒋介石未接受中共两条件前，决不牵涉于和平攻势漩涡中。,1947-02-02,1947-02
边府杨戎正副主席电唁高辉达家属,1947-02-02,1947-02
战地群众控诉蒋军罪行我军誓为人民复仇,1947-02-02,1947-02
榆社总结填补经验发动落后与教育干部结合；检查果实分配，及时转向对外斗争；进行果实与纪律教育；结合群众要求进行政治斗争。,1947-02-02,1947-02
武乡老区集中力量发动落后六十余村完成填补特别贫村由全县果实中调剂,1947-02-02,1947-02
青修农民自由议和中农问题迅获解决,1947-02-02,1947-02
地主富农操纵政权焦圈群众仍未翻身馆陶县区干部正组织该村斗争,1947-02-02,1947-02
济源四十余村翻身农民积极武装保田,1947-02-02,1947-02
介休政攻威力浩大群情振奋阎伪颓丧三十个维持村垮台,1947-02-02,1947-02
干部民兵组成武工队魏县展开抗蒋游击战,1947-02-02,1947-02
那里有我游击队地主就不敢倒算冀鲁豫游击战与群运结合经验,1947-02-02,1947-02
发扬革命自觉战士韩见保献地群众保证好好照顾其家庭,1947-02-02,1947-02
永年各村赶造石雷,1947-02-02,1947-02
平顺一区翻身群众巩固壮大民兵组织,1947-02-02,1947-02
划分阶级团结中农巧打一点发动落后武安放手让群众查尾巴填窟窿,1947-02-02,1947-02
北东坊群众苦水倒尽百卅户赤贫农上升,1947-02-02,1947-02
安阳游击战的几点经验,1947-02-02,1947-02
内邱填补运动经验,1947-02-02,1947-02
使敌人寸步难行记永年地雷战,1947-02-02,1947-02
民主建国军眷属学校抗议美军在华兽行,1947-02-03,1947-02
同蒲路上活捉阎军五百我军收复灵石陕甘宁南线歼敌两个营,1947-02-03,1947-02
美国务院官员宣称驻华美军将部分撤退但还要留三千名占据青岛助蒋练兵海空军等是否撤离也没有明确表示延安观察组哈尔滨联络小组亦撤销,1947-02-03,1947-02
美共《工人日报》斥美国务院声明指出美国放弃“调解”并非政策的改变；美今后将和蒋介石独裁政府单独发生关系。,1947-02-03,1947-02
定陶等地放下武器军官谈杂牌军要找出路只有投奔八路军,1947-02-03,1947-02
范龙章将军升任民建军副总司令,1947-02-03,1947-02
座谈蒋美商约罪恶后延大决定下乡宣传陕甘宁各地悬半旗三天，以示雪耻决心。,1947-02-03,1947-02
反抗蒋政府血腥屠杀政策西康五十万夷民大起义一度袭入天全围攻雅安荣经,1947-02-03,1947-02
颠沛流离生活陷绝境昆明千余失业军官请愿蒋家军官一月内逃亡逾五百,1947-02-03,1947-02
对内战怠工官吏  蒋密令先斩后报,1947-02-03,1947-02
本报记者评冀鲁豫战场形势：蒋军疲于奔命处处被动半年三易主帅日益狼狈,1947-02-03,1947-02
冀鲁豫各县遍设招待所我优待逃亡罢战蒋军反对内战蒋军逃来解放区者日多,1947-02-03,1947-02
英国友人的呼声,1947-02-03,1947-02
根据中央局指示经过重点调查冀县重新进行填补尧山南关揭穿地主收买干部逃避斗争阴谋发现枣园等先进村大批地主仍未消灭,1947-02-03,1947-02
黎城五区受骗农民揭发地主隐蔽财产,1947-02-03,1947-02
冀南翻身农民建设新的生活,1947-02-03,1947-02
新余村一片新气象——华中通讯,1947-02-03,1947-02
生产查减两不误平顺冬季生产获巨利武乡二区冬季生产平均每人获利二千余元,1947-02-03,1947-02
干部打破自私观念左权西关贫户填平,1947-02-03,1947-02
马厩是如何发动落后农民的,1947-02-03,1947-02
左权新区深入运动中的几个问题,1947-02-03,1947-02
怎样解圪瘩？,1947-02-03,1947-02
碑长治原村群众翻身中的故事,1947-02-03,1947-02
“要走劳动发家的路子！”战士说服家人献田,1947-02-03,1947-02
仇与恩,1947-02-03,1947-02
蒋军士兵之歌,1947-02-03,1947-02
与前大不同翻身歌谣,1947-02-03,1947-02
我们正在建立一个法西斯的中国,1947-02-03,1947-02
歌曲,1947-02-03,1947-02
东京倒阁示威游行三十五万日人参加冈野进演说揭穿了吉田诡计斥其假装改组政府欺骗人民,1947-02-03,1947-02
麦克阿瑟公开与人民为敌日本总罢工横遭阻止,1947-02-03,1947-02
老蒋不顾民食大批食盐运日,1947-02-03,1947-02
五国和约苏联签字,1947-02-03,1947-02
苏驻美大使访问马歇尔,1947-02-03,1947-02
渴求祖国独立纽约越侨包围法使馆东京越南学生将举行示威胡志明再度向法呼吁停战,1947-02-03,1947-02
各殖民地问题无法解决英国政府困扰不安英报不满美在中东扩张力量,1947-02-03,1947-02
朱科夫评日本赔偿问题美国阴谋单独决定鲍莱竟制造烟幕诬伤苏联,1947-02-03,1947-02
车船运豆赴美长春煤荒严重,1947-02-03,1947-02
湖南特种金属开采权蒋政府竟卖与美国新化锑矿工厂一百余家倒闭中美实业公司垄断各种企业,1947-02-03,1947-02
纽约社会调查局长亦说已经开始走向萧条,1947-02-03,1947-02
各国经济学家一致认为美经济危机必即到来,1947-02-03,1947-02
欧亚各国饥饿声中美将大量毁坏食粮,1947-02-03,1947-02
“天府”农民的生活,1947-02-03,1947-02
张岚峰被我军俘获自称受蒋逼迫参加内战甚为痛心希望他的部属及早觉悟退出内战,1947-02-04,1947-02
晋北我军再克定襄收复灵石之役歼敌千人汾河西岸广大平原已无敌踪,1947-02-04,1947-02
我军连日大举破击陇海东段军运停顿,1947-02-04,1947-02
一人缴机枪步枪十七枝张自东成为缴枪英雄某团在西台集战斗中表现坚强的行军力攻坚力防御力。,1947-02-04,1947-02
美国反动报纸叫嚣美政府将更积极援蒋五万万美元对蒋贷款即将发放并拟派一千名陆战队到中国换防蒋美签订共同使用青岛秘密协定,1947-02-04,1947-02
太岳各部队素质提高新“焦五保”不断涌现,1947-02-04,1947-02
奴才怕得罪美国主子河北蒋政府禁止示威,1947-02-04,1947-02
