阿《人民之声报》发表社论	阿尔巴尼亚国际地位正在发展和加强	尽管两个超级大国妄图在世界上实现反革命霸权统治，	但目前国际形势仍然朝着有利于革命有利于人民的方面发展,1971-01-01,1971-01
中古友协举行电影招待会    庆祝古巴全国解放日十二周年,1971-01-01,1971-01
阿尔巴尼亚工会代表团结束对罗马尼亚的访问,1971-01-01,1971-01
中国渔业协会和日中渔业协议会  关于灯光围网渔轮捕鱼的规定,1971-01-01,1971-01
声讨佛朗哥的法西斯暴行,1971-01-01,1971-01
“泰国人民之声”欢呼世界革命形势大好    反对美帝及其走狗风暴席卷全球,1971-01-01,1971-01
巴勒斯坦游击队英勇打击以侵略军,1971-01-01,1971-01
法工人反对剥削举行罢工,1971-01-01,1971-01
英航空公司职工坚持斗争,1971-01-01,1971-01
美国人民斗争简讯,1971-01-01,1971-01
北京城区天气预报,1971-01-01,1971-01
热烈欢呼毛主席重要指示和元旦社论的发表	我们的一切胜利都是毛主席革命路线的胜利	全国人民决心沿着毛主席革命路线胜利前进,1971-01-02,1971-01
惠阳地区革委会坚持办好毛泽东思想学习班    结合斗批改对干部进行路线斗争教育,1971-01-02,1971-01
周恩来总理、郭沫若副委员长    会见并宴请日本反对军事基地斗争妇女代表团    同松冈洋子等日本客人进行了友好的谈话,1971-01-02,1971-01
报眼毛主席语录,1971-01-02,1971-01
在毛主席“备战、备荒、为人民”的伟大战略方针指引下	我国轻工机械工业迅速发展	许多地区发扬自力更生的革命精神，协作配套生产轻工机械，	已经初步形成比较完整的体系,1971-01-02,1971-01
越南南方战友访问韶山	韶山革命群众热烈欢迎	邓尘施团长率领的越南南方民族解放阵线中央代表团,1971-01-02,1971-01
长春第一汽车制造厂革命生产热火朝天    一九七○年产量产值和上缴利润都创造历史最高水平,1971-01-02,1971-01
坚持自力更生、艰苦奋斗    宁夏第一座黄河公路大桥胜利建成,1971-01-02,1971-01
下花园电石厂制成大型电炉变压器,1971-01-02,1971-01
邯郸纺织机械厂制成新型摇纱机,1971-01-02,1971-01
陶庄煤矿洗煤厂大力革新洗煤工艺,1971-01-02,1971-01
工业城市也要办好农业,1971-01-02,1971-01
自力更生营造坑木林,1971-01-02,1971-01
渔业生产的规律定能掌握    ——斥“靠天吃饭论”,1971-01-02,1971-01
翻身农奴心向毛主席,1971-01-02,1971-01
大旱让水,1971-01-02,1971-01
并肩架线,1971-01-02,1971-01
破冰领航,1971-01-02,1971-01
抢救军车,1971-01-02,1971-01
孙德胜主席向越南全国军民发表新年贺信	越南人民决心夺取抗美救国战争新胜利	号召北方人民大力开展竞赛，胜利完成今年国家计划，	履行大后方对大前线的义务，	越南人民同老柬人民并肩战斗，把美帝赶出印度支那,1971-01-02,1971-01
柬埔寨王国民族团结政府首相宾努亲王发表新年祝词	祝愿各国人民在斗争中取得更大胜利	感谢各国人民和政府以各种形式支持柬埔寨人民抗美救国的正义斗争	指出美帝一面叫嚷和平，一面疯狂屠杀柬人民的丑恶嘴脸暴露无遗,1971-01-02,1971-01
挫败敌人对解放区发动的“扫荡”和“蚕食”进攻    老挝爱国军民主动出击取得新战果    去年十二月份歼敌八百多，击落美国强盗飞机七架,1971-01-02,1971-01
柬埔寨民族解放武装力量狠揍敌人    去年十二月份在各地战斗中继续歼灭敌人大批有生力量,1971-01-02,1971-01
在即将离任回国之前    我驻阿大使耿飚举行招待会    阿尔巴尼亚党政领导同志出席,1971-01-02,1971-01
结束在我国的友好访问  阿富汗贸易代表团离广州回国,1971-01-02,1971-01
冲绳人民反美斗争又获新胜利    农民、工人和学生并肩战斗阻止了美军的射击演习,1971-01-02,1971-01
在西班牙和许多国家人民的抗议浪潮冲击下	佛朗哥对爱国者玩弄减刑花招	西班牙巴斯克族民主战士决心斗争到底,1971-01-02,1971-01
坚决粉碎美以的血腥镇压  决心搬掉压在身上的两座大山    巴勒斯坦游击队在武装斗争道路上奋勇前进,1971-01-02,1971-01
庆祝巴勒斯坦民族解放运动（法塔赫）开展武装斗争六周年    巴勒斯坦学生在开罗举行集会    阿尔及尔集会坚决支持巴勒斯坦人民反对美以侵略的斗争,1971-01-02,1971-01
智利政府对一些企业实行国营	阿连德总统宣布一项将对所有智利私营银行实行国营的法律草案,1971-01-02,1971-01
阿联一些报纸表社论和文章强调    加强武装力量挫败以色列侵略阴谋,1971-01-02,1971-01
北京城区天气预报,1971-01-02,1971-01
英共（马列）访华代表团离京回国    周恩来纪登奎等同志到机场热烈欢送雷格·伯奇等同志,1971-01-03,1971-01
古巴驻中国大使馆临时代办举行国庆招待会	西哈努克亲王宾努首相和周总理李先念副总理郭沫若副委员长出席	加西亚临时代办祝酒，李先念副总理致祝酒词。	宾主频频举杯祝愿亚非拉人民反对美帝及其走狗的斗争	在新的一年中取得更加伟大的胜利,1971-01-03,1971-01
报眼毛主席语录,1971-01-03,1971-01
活学活用毛主席哲学思想  提高两条路线斗争觉悟,1971-01-03,1971-01
遵照毛主席的伟大教导，对路线问题必须年年讲，月月讲，天天讲	贵州三支两军人员加强思想和政治路线的教育	提高执行毛主席革命路线的自觉性，	推动各条战线斗、批、改的深入发展,1971-01-03,1971-01
学好唯物辩证法  搞好农村商业,1971-01-03,1971-01
贫下中农教育我们不断提高服务质量,1971-01-03,1971-01
解决忙与闲的矛盾，更好地为农业服务,1971-01-03,1971-01
我们取得了工作的主动权,1971-01-03,1971-01
越南南方战友到达昆明十多万群众夹道热烈欢迎	周兴、陈康等同志到机场迎接，	周兴同志为邓尘施团长率领的越南南方	民族解放阵线中央代表团举行宴会	代表团离长沙时，华国锋同志等和革命群众到机场热烈欢送,1971-01-03,1971-01
李先念副总理会见日中渔业协议会代表团,1971-01-03,1971-01
雪山顶上“一家人”,1971-01-03,1971-01
相隔千里的“一对红”,1971-01-03,1971-01
海岛上的渔民之家,1971-01-03,1971-01
澳大利亚共产党（马列）《先锋报》发出号召    把学习马列主义毛泽东思想同实际结合起来    指出人民掌握了理论就能产生巨大的力量,1971-01-03,1971-01
越南南方解放通讯社欢呼印度支那三国人民去年取得巨大胜利    越南南方军民决心打败美国侵略者,1971-01-03,1971-01
赞比亚总统卡翁达发表新年祝词    赞比亚人民对帝国主义必须提高警惕,1971-01-03,1971-01
越南《人民报》号召全国军民在新的一年发扬决战决胜精神	英勇前进夺取抗美救国战争新胜利	同兄弟的柬埔寨和老挝军民配合，	粉碎美国侵略者的一切军事冒险计划,1971-01-03,1971-01
石油输出国组织第二十一次会议决定采取措施	保护成员国经济利益  反对外国垄断资本掠夺	对在这些国家经营的外国石油公司提高税收率；同时还提高石油价格,1971-01-03,1971-01
锡兰政府把三家外国石油公司    经营的船用燃料业务收归国营,1971-01-03,1971-01
马里政府代表团在我国访问后回到巴马科,1971-01-03,1971-01
马中两国友好关系进一步发展    马里《发展报》就马里政府代表团访华发表社论,1971-01-03,1971-01
柬埔寨国家元首西哈努克亲王	发表第十三号告高棉同胞书	揭露朗诺匪帮已把柬埔寨出卖给南越傀儡政权，成为美帝的次等走狗	号召一切爱国者积极支持民族解放军打败美帝、西贡走狗和金边卖国贼,1971-01-03,1971-01
北京城区天气预报,1971-01-03,1971-01
武汉举办三支两军人员团以上干部毛泽东思想学习班	进行思想和政治路线教育  提高路线斗争觉悟,1971-01-04,1971-01
以毛主席光辉哲学思想为武器  促进思想建设和组织建设    平谷县委对领导班子加强路线教育,1971-01-04,1971-01
报眼毛主席语录,1971-01-04,1971-01
报眼语录,1971-01-04,1971-01
改造世界观，增强执行毛主席革命路线自觉性,1971-01-04,1971-01
进一步办好“五·七”干校  大力开展干部轮训工作,1971-01-04,1971-01
一定要重视干部教育工作,1971-01-04,1971-01
培养新干部的基地,1971-01-04,1971-01
对领导机关的几点希望,1971-01-04,1971-01
发挥中央和地方两个积极性，坚持大中小并举的方针	湖北放手发动群众加强矿山建设,1971-01-04,1971-01
山东工业生产成绩显著,1971-01-04,1971-01
新疆小型钢铁厂蓬勃发展,1971-01-04,1971-01
内蒙古工交战线取得新胜利,1971-01-04,1971-01
大矿山也要两条腿走路,1971-01-04,1971-01
认真落实毛主席关于发展养猪事业的指示    镇坪县养猪事业迅速发展,1971-01-04,1971-01
江沟大队认真落实政策    为革命多养猪、养好猪,1971-01-04,1971-01
杨桥大队积极发展集体养猪    继续鼓励社员家庭养猪,1971-01-04,1971-01
积极解决饲料和仔猪问题    五里墩大队猪多、肥多、粮多,1971-01-04,1971-01
认真贯彻阿尔巴尼亚劳动党全会决议  发扬自力更生艰苦奋斗精神    阿人民一年来在社会主义建设中取得新胜利    主要工业部门生产计划超额完成，全国农村实现粮食自给,1971-01-04,1971-01
阿《人民之声报》发表元旦社论	阿尔巴尼亚人民决心向更高峰迈进	自豪地迎接劳动党成立三十周年和召开第六次代表大会的大庆年,1971-01-04,1971-01
宫达非大使向伊拉克总统递交国书,1971-01-04,1971-01
以新的战斗姿态迎接新的一年    英国五万工人罢工反对反动法案,1971-01-04,1971-01
争取切身权利  反对残酷剥削    美国纽约等市一万五千工人新年举行罢工,1971-01-04,1971-01
庆祝刚果人民共和国和刚果劳动党成立一周年    布拉柴维尔举行盛大游行,1971-01-04,1971-01
由于西德当局和西德人员参与葡殖民者的入侵    几内亚要求西德召回大使  并把一批西德“专家”驱逐出境,1971-01-04,1971-01
阿拉法特主席发表文告号召巴勒斯坦各革命组织    加紧战斗直到解放全部巴勒斯坦,1971-01-04,1971-01
巴特寮电台总结过去一年抗美救国战争的巨大成就	号召老挝爱国军民夺取新的更大胜利	指出一年来歼敌两万多，击落击毁美机三百七十多架；	人民政权更加巩固，解放区越来越强大,1971-01-04,1971-01
英勇战斗主动出击  粉碎敌人军事“围剿”	泰共领导的人民武装斗争迅猛发展	去年歼敌千余，击落击伤敌机五十多架；得到人民越来越大的支持,1971-01-04,1971-01
在伊拉克的巴勒斯坦群众组织举行集会    庆祝巴勒斯坦人民武装斗争六周年    叙利亚利比亚首都群众分别集会支持巴勒斯坦人民武装斗争,1971-01-04,1971-01
阿联总统萨达特谴责美国支持以色列侵略    号召军民做好战斗准备对付美以突然袭击,1971-01-04,1971-01
一个图谋加强侵略部署  一个急于进行对外扩张    美日反动派加紧军事勾结    在东京举行黑会策划调整美军驻日基地,1971-01-04,1971-01
北京城区天气预报,1971-01-04,1971-01
活学活用毛泽东思想  提高两条路线斗争觉悟,1971-01-05,1971-01
认真总结开展路线教育的经验	青海光明化工厂革委会不断提高执行毛主席革命路线的自觉性,1971-01-05,1971-01
广平县革委会领导成员带着问题活学活用毛主席哲学著作    改造世界观  提高路线斗争觉悟,1971-01-05,1971-01
报眼毛主席语录,1971-01-05,1971-01
在实践中做执行毛主席革命路线的带头人	——学习毛主席光辉哲学著作《实践论》的体会,1971-01-05,1971-01
实践出智慧,1971-01-05,1971-01
重调查  重分析,1971-01-05,1971-01
在红色前哨阵地上,1971-01-05,1971-01
帮助老队长提高路线觉悟,1971-01-05,1971-01
热爱人民子弟兵	——记临县人民在特大洪水中抢救七名解放军战士的事迹,1971-01-05,1971-01
战地迎春,1971-01-05,1971-01
越南南方人民解放武装力量指挥部发表去年战绩公报	越南南方军民勇猛战斗取得辉煌胜利	歼敌四十二万，其中有十一万美军和仆从军；	击落击毁敌机五千九百架；击毁军车一万四千多辆,1971-01-05,1971-01
阮友寿主席写信给越南南方全体军民祝贺新年    号召军民奋勇前进更猛烈地打击敌人      同柬老人民紧密团结并肩战斗夺取抗美救国战争的彻底胜利,1971-01-05,1971-01
越南南方民族解放阵线中央代表团在昆明访问	越南南方战友参观海埂“五·七”农场和	云南汽车配件厂时受到热烈欢迎,1971-01-05,1971-01
庆祝缅甸联邦独立二十三周年    缅甸驻华大使举行招待会    郭沫若副委员长等应邀出席,1971-01-05,1971-01
发扬革命精神以冲天的干劲进行劳动	朝鲜工人阶级去年在工业战线上取得巨大成就	各地农民大搞农田水利建设争取今年农业更大丰收,1971-01-05,1971-01
菲共《人民报》发表新闻公报宣布	菲律宾新人民军奇袭军事学院军械库成功	这次袭击时间精确、行动迅速、计划周密、侦察准确，缴获大批武器,1971-01-05,1971-01
刚果总统恩古瓦比在新年前夕发表电视讲话    强烈谴责美帝在世界各地进行侵略          强调葡殖民者入侵几内亚应引起非洲人民对国内外反动势力警惕,1971-01-05,1971-01
尼泊尔工商大臣发表谈话	尼印贸易和过境谈判陷于僵局	指出尼泊尔和印度未能签订贸易和过境条约的原因之一，	是印度不准备根据国际惯例为尼泊尔提供陆上过境便利,1971-01-05,1971-01
团结各阶层革命人民  矛头直指美帝及其走狗    拉美工人阶级去年不断掀起强大斗争,1971-01-05,1971-01
北京城区天气预报,1971-01-05,1971-01
周恩来总理致电苏发努冯亲王	最热烈祝贺老挝爱国战线党成立十五周年,1971-01-06,1971-01
中华人民共和国政府和智利共和国政府    关于中、智两国建立外交关系的联合公报,1971-01-06,1971-01
报眼毛主席语录,1971-01-06,1971-01
庆祝老挝爱国战线党成立十五周年,1971-01-06,1971-01
群众办矿好	——河北省武安县群众办矿的调查报告,1971-01-06,1971-01
认真贯彻执行毛主席无产阶级革命路线	克拉玛依油田各级革委会坚持对干部工人进行路线教育，	发展了革命和生产的大好形势,1971-01-06,1971-01
努力学习，扫除思想障碍，提高执行毛主席革命路线的自觉性,1971-01-06,1971-01
标题新闻,1971-01-06,1971-01
经常抓紧路线教育  提高路线斗争觉悟	易县革委会成员在三大革命运动实践中促进自身思想革命化,1971-01-06,1971-01
必须实现领导班子思想革命化 怎么才能学习大寨（标题新闻）,1971-01-06,1971-01
学好学不好  关键在领导	——河北省南皮县学大寨盐碱窝大变样,1971-01-06,1971-01
经常抓，反复抓（编后）,1971-01-06,1971-01
用毛泽东思想掌好权    ——太康县狠抓各级领导班子的思想革命化,1971-01-06,1971-01
高举毛泽东思想伟大红旗 深入开展革命大批判（标题新闻）,1971-01-06,1971-01
科学研究必须结合生产实践,1971-01-06,1971-01
与工农兵相结合  在实践中搞研究,1971-01-06,1971-01
鲜明的对比,1971-01-06,1971-01
朝鲜人民的伟大领袖金日成同志发表新年贺词	号召人民努力完成“五大”提出的纲领性任务	朝鲜人民要更加高度发扬自力更生的革命精神，	有力地开展思想革命的工作，加紧社会主义经济建设，	加强国家防御力量，随时对付敌人进攻,1971-01-06,1971-01
安第斯条约组织通过对待外国资本共同条例和其他决议	限制美国等国资本  加速发展民族经济	拉丁美洲国家和人民正在为捍卫国家主权进行不屈的斗争,1971-01-06,1971-01
反对美国垄断企业掠夺  要求把美资公司收归国有	厄瓜多尔三千群众集会和示威	拉丁美洲国家和人民正在为捍卫国家主权进行不屈的斗争,1971-01-06,1971-01
秘鲁政府宣布把一美资铜矿收归国有    拉丁美洲国家和人民正在为捍卫国家主权进行不屈的斗争,1971-01-06,1971-01
智利,1971-01-06,1971-01
在老挝爱国战线党领导下  不畏强暴不怕牺牲	沉重打击美帝及其走狗	老挝人民抗美救国战争取得辉煌胜利	去年歼敌二万多，击落击毁敌机三百七十多架；	收复查尔平原—川圹地区解放阿速坡等地，南北解放区连成一片,1971-01-06,1971-01
柬埔寨王国民族团结政府发言人发表声明    谴责朗诺集团继续迫害西哈努克亲王子女的暴行,1971-01-06,1971-01
访桑怒解放区,1971-01-06,1971-01
北京城区天气预报,1971-01-06,1971-01
老挝人民抗美救国斗争的组织者和领导者    老挝爱国战线党,1971-01-06,1971-01
在京执行三支两军任务的部队以八三四一部队为榜样狠抓思想革命化	不断加强思想和政治路线方面的教育	努力提高执行毛主席革命路线自觉性	为首都各条战线斗、批、改的深入发展作出新成绩,1971-01-07,1971-01
太钢革委会带领干部群众活学活用毛主席的哲学思想    深入开展革命大批判  提高路线斗争觉悟,1971-01-07,1971-01
报眼毛主席语录,1971-01-07,1971-01
中智关系的新篇章,1971-01-07,1971-01
狠抓经济领域的两条路线斗争促进人的思想革命化    全国纺织产品质量提高品种增加,1971-01-07,1971-01
江西大搞群众运动  地方工业蓬勃发展,1971-01-07,1971-01
马鞍山市委加强政治领导    坚持生产建设的正确方向,1971-01-07,1971-01
挖掘潜力  老矿建新矿	——云南第三矿自力更生、多快好省发展新矿山的调查报告,1971-01-07,1971-01
认真学习毛主席的哲学著作 (标题新闻）,1971-01-07,1971-01
老三篇中学哲学  认真改造世界观,1971-01-07,1971-01
思想“抛锚”与车辆“抛锚”,1971-01-07,1971-01
不能见物不见人,1971-01-07,1971-01
学好用好毛主席的哲学思想	全面执行“以学为主，兼学别样”的方针	城市的小学及中学应当如何办？	上好社会主义文化课	——关于公办小学下放到大队来办的讨论（一○二）,1971-01-07,1971-01
抓紧教师世界观改造,1971-01-07,1971-01
把“怕”字换成“敢”字,1971-01-07,1971-01
矛盾的主要方面在哪里？,1971-01-07,1971-01
分析对比以后,1971-01-07,1971-01
困难转化为不难,1971-01-07,1971-01
学生为革命而学  教师为革命而教    共同努力上好社会主义文化课,1971-01-07,1971-01
老挝爱国战线党中央发表号召书	号召爱国军民团结战斗夺取更大胜利	解放区军民要提高警惕消灭来犯敌人，建设坚固的根据地；	敌占区人民要为制止美帝及其走狗强化战争的一切行动而努力斗争,1971-01-07,1971-01
孙德胜主席致电苏发努冯亲王	祝贺老挝爱国战线党成立十五周年	越南人民决心同兄弟的老挝柬埔寨人民并肩战斗把美帝赶出印度支那,1971-01-07,1971-01
越南《人民报》等发表社论欢呼南方军民去年取得辉煌战绩    北方同胞一定完成对大前线的义务,1971-01-07,1971-01
解放军昆明部队和昆明市工人、民兵、红卫兵、青年、妇女	分别举行报告会    越南南方战友畅谈抗美救国战争英雄事迹,1971-01-07,1971-01
印度在尼印边境一带采取对尼泊尔停运商品的单方面行动    尼泊尔政府向印度提出抗议                  尼青年和学生示威游行强烈谴责印度政府的扩张主义政策,1971-01-07,1971-01
我驻朝大使举行电影招待会    革命现代京剧彩色影片《智取威虎山》受到热烈欢迎,1971-01-07,1971-01
郭沫若副委员长    会见日中友协（正统）工人学习访华团,1971-01-07,1971-01
阿尔巴尼亚设计工作组到京,1971-01-07,1971-01
我驻法使馆举行电影招待会,1971-01-07,1971-01
日共（左派）中央发表文章向日本人民发出号召	进一步掀起反对美帝和日本军国主义的斗争	日共（左派）党员要同广大人民加强团结，	同中国人民、亚洲人民及全世界人民一道，	使打倒美日反动派的伟大事业大踏步前进,1971-01-07,1971-01
打伏击  埋地雷  袭击敌兵营    巴勒斯坦游击队不断打击以侵略军,1971-01-07,1971-01
巴拿马国民警卫队司令重申    不公平的美巴运河条约是不能接受的            强调在开凿新运河时巴拿马应享有公平的利益,1971-01-07,1971-01
安第斯条约组织,1971-01-07,1971-01
抗议佛朗哥独裁政权迫害巴斯克族民主战士    瑞典丹麦群众举行火炬示威,1971-01-07,1971-01
智利外交部长就智中建交发表声明    智中建交使两国之间出现新的关系,1971-01-07,1971-01
佛朗哥和他的“上帝”,1971-01-07,1971-01
北京城区天气预报,1971-01-07,1971-01
解放军积极参加首都东南郊治河工程	各总部、各军兵种和驻京部队指战员同十万治河大军一起，	战天斗地，工地上呈现一派军爱民、民拥军、军民团结战斗的热烈气氛,1971-01-08,1971-01
贯彻执行“两条腿走路”的方针  坚持以革命大批判开路	全国各地大力加强矿山建设  多快好省地发展钢铁工业	各级革委会在建设矿山的群众运动中，	坚持全面规划，统筹安排，积极领导,1971-01-08,1971-01
周恩来总理致电谢胡同志    亲切慰问阿遭受水灾地区人民,1971-01-08,1971-01
遵照毛主席关于“开发矿业”的教导    鄂城县因地制宜建设小铁矿,1971-01-08,1971-01
报眼毛主席语录,1971-01-08,1971-01
培训基层骨干  加强党的建设,1971-01-08,1971-01
加强集体领导  认真实行民主集中制,1971-01-08,1971-01
用毛泽东思想带好“一班人”,1971-01-08,1971-01
加强党的思想建设和组织建设        哲学战线上的一场严重斗争	——揭露叛徒杨献珍在思维与存在的同一性问题上的反革命阴谋活动,1971-01-08,1971-01
有毛主席革命路线才有红旗渠	——喜看大型纪录影片《红旗渠》,1971-01-08,1971-01
劈山引水  胸有朝阳,1971-01-08,1971-01
壮志冲云天    赞奋发图强的革命精神,1971-01-08,1971-01
挖山不止    赞奋发图强的革命精神,1971-01-08,1971-01
为革命险峰再险也要攀,1971-01-08,1971-01
一锤一钎干革命,1971-01-08,1971-01
云南省和昆明市军民隆重集会    热烈庆祝越南南方民族解放阵线成立十周年    全力以赴支持越南人民抗美救国战争    邓尘施率领的代表团和越南驻昆明总领事杨文忠    应邀出席大会周兴等同志出席,1971-01-08,1971-01
柬埔寨国家元首西哈努克亲王    会见日本反对军事基地斗争妇女代表团,1971-01-08,1971-01
黑龙江林业系统广泛发动群众节约利废    综合利用森林资源生产百余种产品,1971-01-08,1971-01
在人民最需要的时候,1971-01-08,1971-01
“我是人民子弟兵！”,1971-01-08,1971-01
三位老人的心意,1971-01-08,1971-01
一堂阶级教育课,1971-01-08,1971-01
拥军邮路,1971-01-08,1971-01
老挝爱国战线党中央在桑怒省某地隆重集会	热烈庆祝老挝爱国战线党成立十五周年	苏发努冯亲王发表重要讲话，强调指出老挝是个小国，	但是也有能力战胜世界上头号帝国主义——美帝国主义；	号召爱国军民要冲向前去，夺取更大的新胜利,1971-01-08,1971-01
阮友寿主席黄晋发主席电贺老挝爱国战线党成立十五周年    老挝人民抗美救国事业将获得更大胜利    越南南方人民把老挝人民所取得的胜利看作是自己的胜利,1971-01-08,1971-01
金日成首相电贺老挝爱国战线党成立十五周年    朝鲜人民永远同老挝人民团结前进    老挝人民的胜利是对亚洲人民反美斗争事业的巨大贡献,1971-01-08,1971-01
尼泊尔工商大臣和宫廷事务、外交大臣分别发表讲话	谴责印度政府对尼泊尔施加压力	呼吁人民认真对付由于印度的单方面行动而造成的经济困难,1971-01-08,1971-01
我驻尼泊尔大使王泽代表我红十字会    向尼泊尔赠送四联疫苗和救灾物资,1971-01-08,1971-01
法国负责国防国务部长德勃雷谈国防政策    法国不愿成为美国政策的附属品    表示法国不会再回到北大西洋集团“一体化”军事机构,1971-01-08,1971-01
美国军用飞机侵入我领空    我提出第四百七十九次严重警告,1971-01-08,1971-01
法国和北大西洋集团,1971-01-08,1971-01
在阿劳动党和政府的亲切关怀下  发扬战天斗地的大无畏革命精神    阿人民正在迅速消除水灾造成的后果    阿尔巴尼亚人民军和内务部部队大力协助居民进行救灾工作,1971-01-08,1971-01
阿通社就阿一些地区遭水灾发表公告	公告说，灾区居民同人民军和内务部派遣的队伍紧密合作，	全体都行动起来，以消除水灾造成的后果,1971-01-08,1971-01
委内瑞拉议会通过一项法案规定    提高外国石油公司的税收      委总统有权在任何时候单方面改变委同美国签订的石油价格,1971-01-08,1971-01
美国人民是大有希望的,1971-01-08,1971-01
资本主义世界工人运动蓬勃发展的一年,1971-01-08,1971-01
北京城区天气预报,1971-01-08,1971-01
感谢中国党和政府对越南党和政府号召书的支持	黎笋同志范文同同志致电毛主席林副主席周总理,1971-01-09,1971-01
深入持久  常批常新	——北京工艺美术工厂开展革命大批判的调查报告,1971-01-09,1971-01
报眼毛主席语录,1971-01-09,1971-01
变废品为原料  大力支援工业,1971-01-09,1971-01
农业生产新高潮，对商业部门提出那些要求,1971-01-09,1971-01
迈开双脚  了解生产需要（编后）,1971-01-09,1971-01
走出店门  下厂服务,1971-01-09,1971-01
越南人民必胜！印度支那三国人民必胜！美帝必败！	南宁十多万人夹道热烈欢迎越南南方战友	刘重桂同志宴请邓尘施团长率领的代表团	越南驻南宁总领事黎光仁等应邀出席,1971-01-09,1971-01
贵阳棉纺厂革命生产形势大好    广大工人活学活用“老三篇”，精神面貌发生了深刻变化,1971-01-09,1971-01
越南南方民族解放阵线中央代表团离开昆明    周兴等同志和数千革命群众到机场热烈欢送,1971-01-09,1971-01
龙烟铁矿认真执行订货合同,1971-01-09,1971-01
坚决打击侵入朝鲜海域进行挑衅的美帝国主义海盗    朝鲜人民军击沉击伤美帝武装间谍船各一艘,1971-01-09,1971-01
印度政府以两个超级大国为后台想骑在邻国头上作威作福	尼泊尔反对印度大国沙文主义	尼泊尔政府和人民维护民族独立和主权的严正立场	得到全世界主持正义的国家和人民的同情与支持,1971-01-09,1971-01
几内亚总统杜尔发表文告    谴责帝国主义侵略几内亚和非洲国家    指出帝国主义罪恶行径进一步增强了非洲国家的团结,1971-01-09,1971-01
阿联总统萨达特在群众集会上宣布    阿联决不向美国屈服    号召人民准备击退以色列的进犯,1971-01-09,1971-01
尼泊尔人民纷纷举行集会示威	抗议印度扩张主义政策  决心维护民族独立和主权,1971-01-09,1971-01
马里国家元首特拉奥雷表示  坚决支持非洲人民解放斗争    再次谴责葡殖民者对几内亚的入侵,1971-01-09,1971-01
坦桑尼亚第二副总统卡瓦瓦    号召人民提高警惕保卫祖国    指出殖民主义者在非洲到处受到沉重打击,1971-01-09,1971-01
“马来亚革命之声”号召各族人民团结在马共中央周围    进一步发展人民战争夺取新的胜利,1971-01-09,1971-01
泰共领导的人民武装斗争迅猛发展	去年歼敌一千多，击落击伤敌机五十多架，	粉碎敌人大规模“围剿”，巩固了革命根据地，	扩大了游击区，沉重打击美泰反动派,1971-01-09,1971-01
菲律宾人民武装斗争形势越来越好    菲共领导的新人民军粉碎敌人五次“围剿”，深入农村发动群众，    有力推动游击战争发展各阶层人民日益觉醒，    积极参加反美爱国斗争，工人和学生运动不断高涨,1971-01-09,1971-01
郭沫若副委员长会见荷兰朋友,1971-01-09,1971-01
结束在阿尔巴尼亚的工作和访问    我水利电力部工作组回京,1971-01-09,1971-01
智中文协代表团—团员去南方访问,1971-01-09,1971-01
我燃料化学工业部副部长举行宴会	热烈欢迎阿尔巴尼亚设计工作组	宾主共祝中阿人民的伟大友谊和战斗团结不断巩固发展,1971-01-09,1971-01
结束在欧洲五个国家的友好访问    我乒乓球代表队回到北京,1971-01-09,1971-01
卢森堡—中国友好协会代表团到京,1971-01-09,1971-01
报眼口号,1971-01-09,1971-01
北京城区天气预报,1971-01-09,1971-01
执行党的民主集中制  加强党的一元化领导    沈阳纺织器材厂党委充分发挥集体领导的作用,1971-01-10,1971-01
报眼毛主席语录,1971-01-10,1971-01
