四川：确保公费优先订阅,1999-09-01,1999-09
湖南：督促检查抓好落实,1999-09-01,1999-09
银川整治城区完善公用设施,1999-09-01,1999-09
郑州群众文化活动唱响祖国颂,1999-09-01,1999-09
奋进的50年——北京专版,1999-09-01,1999-09
跨越世纪谱新篇,1999-09-01,1999-09
北京的房  每年增加一个老北京,1999-09-01,1999-09
大批文化设施陆续建成  京城文化风景更绚丽,1999-09-01,1999-09
北京的网  百万市民网上行,1999-09-01,1999-09
北京的会  国际会议天天开,1999-09-01,1999-09
京城文化风景更绚丽,1999-09-01,1999-09
叶利钦主张建立多极世界普京说保留核武器是俄要务之一,1999-09-01,1999-09
东帝汶自治公决投票结束安南对高投票率表示满意,1999-09-01,1999-09
国际短波,1999-09-01,1999-09
叶利钦主张建立多极世界,1999-09-01,1999-09
勿逆潮流而动,1999-09-01,1999-09
卡特畅谈中国情,1999-09-01,1999-09
安理会谴责科索沃暴力事件,1999-09-01,1999-09
吉称有能力清剿非法武装,1999-09-01,1999-09
中阿文化关系研讨会闭幕,1999-09-01,1999-09
凯恩斯集团反对农业补贴,1999-09-01,1999-09
非洲债务问题研讨会开幕,1999-09-01,1999-09
法国零售业老大兼并老五组成全球老二,1999-09-01,1999-09
美国西部森林大火灾难缘由气候异常,1999-09-01,1999-09
“中国改革定将成功”,1999-09-01,1999-09
培养英才  服务社会,1999-09-01,1999-09
呼吁农产品公正贸易凯恩斯集团反对农业补贴,1999-09-01,1999-09
探讨经济可持续发展非洲债务问题研讨会开幕,1999-09-01,1999-09
土耳其西部再次地震,1999-09-01,1999-09
迎接大考,1999-09-01,1999-09
城运会东道主再获跳水金牌,1999-09-01,1999-09
烽火绿茵路,1999-09-01,1999-09
体育搭台  湖州扬名,1999-09-01,1999-09
中国力士两破举重亚洲纪录,1999-09-01,1999-09
体育短讯,1999-09-01,1999-09
水清岸绿  灯影桨声  京城也能走船了,1999-09-01,1999-09
“北京第一”的今昔,1999-09-01,1999-09
神州第一街光彩照人,1999-09-01,1999-09
百年王府井  现代商业街,1999-09-01,1999-09
知识经济  崛起中关村,1999-09-01,1999-09
行政必须依法,1999-09-01,1999-09
消除腐败的治本之举,1999-09-01,1999-09
婚介缺乏规范  骗案迭出民政部门呼吁  加快立法,1999-09-01,1999-09
千锤百炼立一法,1999-09-01,1999-09
巡警在大连,1999-09-01,1999-09
促进个人独资企业健康发展,1999-09-01,1999-09
各地人大报刊集锦,1999-09-01,1999-09
捐赠从此有规矩,1999-09-01,1999-09
捐赠的基本原则,1999-09-01,1999-09
让捐赠人更放心,1999-09-01,1999-09
愿爱心长久,1999-09-01,1999-09
什么是公益性社会团体,1999-09-01,1999-09
捐赠拒绝沽名钓誉,1999-09-01,1999-09
捐赠者可得到哪些优惠,1999-09-01,1999-09
要对得起人民,1999-09-01,1999-09
心系百姓的“天平”,1999-09-01,1999-09
高楼缘何被“偷”走,1999-09-01,1999-09
民告官  为何纷纷撤诉,1999-09-01,1999-09
觉醒的法律意识,1999-09-01,1999-09
行政诉讼的受案范围,1999-09-01,1999-09
村民  状告政府市长  出庭应诉,1999-09-01,1999-09
票据保证不同于民法上的保证,1999-09-01,1999-09
任重道远千载业,1999-09-01,1999-09
政府当真吗？,1999-09-01,1999-09
给执法人立规矩,1999-09-01,1999-09
衡阳第1号议案：整治饮水污染,1999-09-01,1999-09
人大跟踪监督环保小高炉污染得根治,1999-09-01,1999-09
蒙城人大不打环保“白条”,1999-09-01,1999-09
成都市给古树名木戴上“安全帽”,1999-09-01,1999-09
江泽民会见公安保卫战线英模立功集体代表,1999-09-02,1999-09
展示中华民族五千年文明和新中国五十年辉煌成果,1999-09-02,1999-09
《江南时报》《国际金融报》面世,1999-09-02,1999-09
辉煌的五十年（图表新闻）,1999-09-02,1999-09
挑战与对策：面向未来的邮政—,1999-09-02,1999-09
距2000年还有121天,1999-09-02,1999-09
北京地区天气预报,1999-09-02,1999-09
按照中央要求抓好“三讲”教育,1999-09-02,1999-09
为受害者治病治心,1999-09-02,1999-09
人民日报社又添新成员《江南时报》《国际金融报》面世,1999-09-02,1999-09
托共和国的福,1999-09-02,1999-09
中华人民共和国招标投标法,1999-09-02,1999-09
依法推行招标投标制度,1999-09-02,1999-09
按照中央要求抓好“三讲”教育,1999-09-02,1999-09
沈阳  抓“三讲”边整边改,1999-09-02,1999-09
青岛  搞整改落在实处,1999-09-02,1999-09
大力加强新时期军队思想政治建设,1999-09-02,1999-09
中央社会主义学院秋季开学,1999-09-02,1999-09
简讯,1999-09-02,1999-09
国际检察官联合会第四届年会暨会员大会将在京举行,1999-09-02,1999-09
五十六个民族携手迈入新世纪,1999-09-02,1999-09
中国政府恢复对澳门行使主权倒计时109天,1999-09-02,1999-09
李登辉使国民党背负沉重罪责,1999-09-02,1999-09
全国公安保卫战线英雄模范、立功集体代表大会举行,1999-09-02,1999-09
必须确保国庆庆典活动绝对安全,1999-09-02,1999-09
全军高级干部邓小平理论轮训班开学,1999-09-02,1999-09
“国庆五十周年”网站开通,1999-09-02,1999-09
友好往来,1999-09-02,1999-09
明天气象预报（9月2日20时—9月3日20时）天气趋势分析,1999-09-02,1999-09
中华人民共和国财政部公告,1999-09-02,1999-09
江主席接受四国新任驻华大使国书,1999-09-02,1999-09
南京开展迎国庆系列文化活动,1999-09-02,1999-09
西安致力于清洁城市美化环境,1999-09-02,1999-09
长沙全市动员搞好城市“四化”,1999-09-02,1999-09
蒋筑英：知识分子的优秀代表,1999-09-02,1999-09
张海迪：身残志坚的“当代保尔”,1999-09-02,1999-09
挑战与对策：面向未来的邮政—,1999-09-02,1999-09
努力建立和发展高技术产业,1999-09-02,1999-09
后勤交给社会办,1999-09-02,1999-09
中国纺织大学更名为“东华大学”,1999-09-02,1999-09
短波,1999-09-02,1999-09
“中体传播网”改版,1999-09-02,1999-09
宋健强调认真学习贯彻全国技术创新大会精神,1999-09-02,1999-09
中国煤炭经济学院后勤改革效果好,1999-09-02,1999-09
打破“后勤瓶颈”,1999-09-02,1999-09
专家实地考察提出建议,1999-09-02,1999-09
全国击剑锦标赛第三天江苏队摘得两金,1999-09-02,1999-09
旅游专线辟出林荫大道云冈石窟喜迎四方宾客,1999-09-02,1999-09
烽火绿茵路,1999-09-02,1999-09
培养后备是关键,1999-09-02,1999-09
男篮亚锦赛中国队渐入佳境,1999-09-02,1999-09
赵戈任国家游泳集训队教练组长,1999-09-02,1999-09
四城会跳水赛接近尾声刘俊宏获男子三米板金牌,1999-09-02,1999-09
全国省市象棋冠军赛再战两轮,1999-09-02,1999-09
世界八号台球锦标赛将举行,1999-09-02,1999-09
泰举办中泰携手迈向新世纪研讨会热烈欢迎江主席访泰,1999-09-02,1999-09
“’99巴黎·中国文化周”将圆满成功,1999-09-02,1999-09
埃称巴以仍可能达成协议,1999-09-02,1999-09
国际短波,1999-09-02,1999-09
联合国东帝汶特派团驻地遭袭击,1999-09-02,1999-09
泰举办中泰携手迈向新世纪研讨会,1999-09-02,1999-09
中泰携手迈向2 1世纪,1999-09-02,1999-09
刚果（金）反政府武装签署停火协议,1999-09-02,1999-09
巴印在克什米尔地区再度交火,1999-09-02,1999-09
朝美将军级会谈无进展,1999-09-02,1999-09
攻守易位  战祸不息,1999-09-02,1999-09
我专利博览会在美举行,1999-09-02,1999-09
美国白领财富青云直上蓝领收入望尘莫及,1999-09-02,1999-09
美欧主要股市全线大跌,1999-09-02,1999-09
简讯,1999-09-02,1999-09
木炭有奇效  净化土壤妙,1999-09-02,1999-09
透视欧元汇率波动,1999-09-02,1999-09
巴西制定未来4年发展计划,1999-09-02,1999-09
邮政在变革中发展,1999-09-02,1999-09
全球邮政网络概况,1999-09-02,1999-09
以厂务公开推进企业民主管理,1999-09-02,1999-09
社会主义是过程,1999-09-02,1999-09
《学风建设论纲》评介,1999-09-02,1999-09
始终抓住发展生产力不放,1999-09-02,1999-09
着力在最佳结合上下功夫,1999-09-02,1999-09
游园不讲公德设施惨遭破坏,1999-09-02,1999-09
败兴的黄金旅游线,1999-09-02,1999-09
武铁分局：驱动“营销快车”,1999-09-02,1999-09
不妨来些暗访,1999-09-02,1999-09
乡镇政务掀起你的盖头来,1999-09-02,1999-09
保护珍稀桃花鱼,1999-09-02,1999-09
陪老人“常出门走走”,1999-09-02,1999-09
帮父母“常回家干干”,1999-09-02,1999-09
渔家女采牡蛎,1999-09-02,1999-09
宝塔村里话消费,1999-09-02,1999-09
村情“特快专递”,1999-09-02,1999-09
教育农民靠什么,1999-09-02,1999-09
四面八方,1999-09-02,1999-09
只留清气满乾坤,1999-09-02,1999-09
两种绿色,1999-09-02,1999-09
书法,1999-09-02,1999-09
黄河风（歌词）,1999-09-02,1999-09
光耀黄河三十春,1999-09-02,1999-09
江泽民主席访问泰国抵达曼谷,1999-09-03,1999-09
江泽民主席会见泰国国王,1999-09-03,1999-09
江主席致信与会者表示热烈欢迎,1999-09-03,1999-09
李岚清会见亚洲开发银行客人,1999-09-03,1999-09
中国政府不专门邀请外国元首或政府首脑来华参加50周年国庆,1999-09-03,1999-09
巴黎·中国文化周正式开展,1999-09-03,1999-09
距2000年还有120天,1999-09-03,1999-09
北京地区天气预报,1999-09-03,1999-09
屹立于世界民族之林,1999-09-03,1999-09
中央党校远程教学网及校园信息网开通,1999-09-03,1999-09
为什么不能放开粮食收购市场,1999-09-03,1999-09
恢复征收利息税利国利民,1999-09-03,1999-09
在京中央和国家机关部署深化房改工作,1999-09-03,1999-09
经济短波,1999-09-03,1999-09
南京港发现进口原木中带有大量白蚁,1999-09-03,1999-09
中国医药高级论坛会议传出信息,1999-09-03,1999-09
屹立于世界民族之林,1999-09-03,1999-09
高法向全国政协通报工作情况,1999-09-03,1999-09
全国民政系统为民排忧解难,1999-09-03,1999-09
大连兴起楼道文化,1999-09-03,1999-09
公安部聘请特邀刑侦专家,1999-09-03,1999-09
空军首批军事留学生到部队任职,1999-09-03,1999-09
短波,1999-09-03,1999-09
宣武区妥善安置失足少年,1999-09-03,1999-09
皇姑区法院强化内部管理,1999-09-03,1999-09
云南查获特大跨国贩卖冰毒案,1999-09-03,1999-09
中国政府恢复对澳门行使主权倒计时108天,1999-09-03,1999-09
深圳农产品公司实现低成本高效扩张,1999-09-03,1999-09
全球华人口诛笔伐“两国论”,1999-09-03,1999-09
公务员要努力提高政治素质和业务水平,1999-09-03,1999-09
厄瓜多尔总统访问深圳,1999-09-03,1999-09
友好往来,1999-09-03,1999-09
新闻快报,1999-09-03,1999-09
瓦努阿图副总理访问厦门,1999-09-03,1999-09
明天气象预报,1999-09-03,1999-09
多几个角度看中国,1999-09-03,1999-09
第五届海峡两岸及港澳新闻研讨会开幕,1999-09-03,1999-09
苏宁：舍生忘死的“炮兵英才”,1999-09-03,1999-09
张华：舍己救人的大学生,1999-09-03,1999-09
为五千年文明存照,1999-09-03,1999-09
夺取大地的丰收,1999-09-03,1999-09
短波,1999-09-03,1999-09
无毒元素特种铜合金研制成功,1999-09-03,1999-09
简讯,1999-09-03,1999-09
教科文短讯,1999-09-03,1999-09
山东莱州优化教育资源配置,1999-09-03,1999-09
南方青年进修学院实施素质教育,1999-09-03,1999-09
北京民族大学面向市场安排教学,1999-09-03,1999-09
农民学习三部曲,1999-09-03,1999-09
专家领衔攀高峰,1999-09-03,1999-09
江泽民主席访问泰国抵达曼谷,1999-09-03,1999-09
江泽民主席会见泰国国王,1999-09-03,1999-09
裁谈会地位作用不可替代,1999-09-03,1999-09
黎以在黎南部激烈冲突,1999-09-03,1999-09
朝宣布海上军事控制水域,1999-09-03,1999-09
韩坚持“北方界线”原有立场,1999-09-03,1999-09
伦敦唐人街举行植树仪式,1999-09-03,1999-09
巴拿马首位女总统就职,1999-09-03,1999-09
南将释放两名被捕澳人,1999-09-03,1999-09
“天使之城”迎嘉宾,1999-09-03,1999-09
民族和解第一步,1999-09-03,1999-09
巴拿马新政府任重道远,1999-09-03,1999-09
亚太经合组织21个成员示意图,1999-09-03,1999-09
亚太经合组织成员经济概况,1999-09-03,1999-09
风云百年,1999-09-03,1999-09
亚太经合组织的新机遇,1999-09-03,1999-09
挫折后的希望,1999-09-03,1999-09
亚太经合组织大事记,1999-09-03,1999-09
亚洲男排锦标赛中国队首战告捷,1999-09-03,1999-09
北京举行铁人越野挑战赛,1999-09-03,1999-09
全国击剑锦标赛又决出三金,1999-09-03,1999-09
八一亿阳游泳俱乐部成立,1999-09-03,1999-09
全国省市象棋冠军赛产生四强,1999-09-03,1999-09
剑胆琴心,1999-09-03,1999-09
占旭刚破一项举重世界纪录,1999-09-03,1999-09
二十年后的重逢,1999-09-03,1999-09
四城会女子三米板决赛梁小桥获冠军,1999-09-03,1999-09
四城会乒乓球赛挥拍开打,1999-09-03,1999-09
男篮亚锦赛中国队顺利晋级半决赛将对阵中国台北队,1999-09-03,1999-09
写民族精神绘时代丰采,1999-09-03,1999-09
呼拉舞中蕴深情,1999-09-03,1999-09
“中华千禧龙金典”面世,1999-09-03,1999-09
北京将举办大型演唱会,1999-09-03,1999-09
上海歌舞团演《苏武》,1999-09-03,1999-09
戏曲与交响音乐再度联手,1999-09-03,1999-09
欢声笑语讲说火箭兵,1999-09-03,1999-09
温德清在京展示新作,1999-09-03,1999-09
老导演的军营情,1999-09-03,1999-09
电视娱乐节目大家谈①,1999-09-03,1999-09
重大事件留笔端,1999-09-03,1999-09
新书拾零,1999-09-03,1999-09
重大事件留笔端,1999-09-03,1999-09
建筑业发展的丰碑,1999-09-03,1999-09
“了不起，毛主席”,1999-09-03,1999-09
不屈的怒吼,1999-09-03,1999-09
为时代而歌唱,1999-09-03,1999-09
新中国电影五十年研讨会举行,1999-09-03,1999-09
《春天的狂想》优美动人,1999-09-03,1999-09
再现新中国五十年,1999-09-03,1999-09
《国旗往事》封面,1999-09-03,1999-09
东方文化之瑰宝民族服饰之精华,1999-09-03,1999-09
相聚长城,1999-09-03,1999-09
夏日盛开的水仙花,1999-09-03,1999-09
悟“利”,1999-09-03,1999-09
读书藏书与赠书,1999-09-03,1999-09
打招呼,1999-09-03,1999-09
背负着一个民族的日出,1999-09-03,1999-09
增进睦邻友好  共创光辉未来,1999-09-04,1999-09
江泽民主席在泰国发表演讲,1999-09-04,1999-09
江主席会见泰国总理川·立派,1999-09-04,1999-09
北京地区天气预报,1999-09-04,1999-09
朱镕基会见国际检察官联合会执委,1999-09-04,1999-09
人民民主的伟大实践,1999-09-04,1999-09
“第一渡”的变迁,1999-09-04,1999-09
距2000年还有119天,1999-09-04,1999-09
人民民主的伟大实践,1999-09-04,1999-09
我国导弹专家强烈谴责李登辉“两国论”,1999-09-04,1999-09
国企先进事迹报告团在陕西举行报告会,1999-09-04,1999-09
做好双节期间卫生监督工作,1999-09-04,1999-09
中国歌舞团赴大庆慰问演出,1999-09-04,1999-09
友好往来,1999-09-04,1999-09
中国政府恢复对澳门行使主权倒计时107天,1999-09-04,1999-09
明天气象预报,1999-09-04,1999-09
朱镕基会见韩国客人,1999-09-04,1999-09
胡锦涛会见乌拉圭客人,1999-09-04,1999-09
尉健行会见独联体工会客人,1999-09-04,1999-09
改革士官制度是加强我军基础建设的需要,1999-09-04,1999-09
《澳门回归》丛书出版发行,1999-09-04,1999-09
李双良：搬渣山的当代愚公,1999-09-04,1999-09
徐洪刚：见义勇为英雄战士,1999-09-04,1999-09
江主席会见泰国总理川·立派,1999-09-04,1999-09
江主席会见泰国会主席,1999-09-04,1999-09
热烈期待江主席访澳,1999-09-04,1999-09
江主席出席泰总理招待会,1999-09-04,1999-09
日俄达成放宽访北方四岛限制协议,1999-09-04,1999-09
江主席会见泰大理院院长枢密院主席,1999-09-04,1999-09
湄南河上龙欢腾,1999-09-04,1999-09
赵启正在巴黎演讲介绍中国巨变,1999-09-04,1999-09
神奇  飘逸  高雅,1999-09-04,1999-09
梦圆珠峰,1999-09-04,1999-09
黄强获男子十米台冠军,1999-09-04,1999-09
国家体育总局强调端正赛风,1999-09-04,1999-09
全国击剑锦标赛落幕,1999-09-04,1999-09
体育短波,1999-09-04,1999-09
行百里者半九十,1999-09-04,1999-09
民房抗震性能偏低需警惕,1999-09-04,1999-09
村镇住宅建设质量要重视,1999-09-04,1999-09
由依赖政府型向社会参与型转变,1999-09-04,1999-09
堵河上游的天然林木不能再伐,1999-09-04,1999-09
要爱护铁路提速护网,1999-09-04,1999-09
水库废置群众受害,1999-09-04,1999-09
执法机关岂能私用扣押物品,1999-09-04,1999-09
“下访”应求实效,1999-09-04,1999-09
一０四国道：行车不畅,1999-09-04,1999-09
三一九国道：烟尘迷途,1999-09-04,1999-09
世博园门口：倒票者太缠人,1999-09-04,1999-09
里湖乡圩日：蛇贩子活动狂,1999-09-04,1999-09
三坊乡境内：烧砖瓦用木材,1999-09-04,1999-09
白勉峡邮局：回音卡强搭售,1999-09-04,1999-09
实事求是  一身正气,1999-09-04,1999-09
无私无畏  刚正不阿,1999-09-04,1999-09
实事求是  一身正气,1999-09-04,1999-09
“没有技术就没有装甲兵”,1999-09-04,1999-09
二十一世纪中国戏剧展望,1999-09-04,1999-09
诗意感悟与理性思辩,1999-09-04,1999-09
精选百家蔚然可观,1999-09-04,1999-09
花季急需雨露,1999-09-04,1999-09
文艺信息,1999-09-04,1999-09
专业编剧的尴尬与自贱,1999-09-04,1999-09
《徽州女人》的艺术创新,1999-09-04,1999-09
五十年间一农家,1999-09-04,1999-09
一切为了群众,1999-09-04,1999-09
战高温  斗酷暑  创优质,1999-09-04,1999-09
迷人的民俗文化,1999-09-04,1999-09
第三届中国新闻摄影记者金眼奖（黄果树杯）评选揭晓,1999-09-04,1999-09
泰国泰华社团举行盛大午宴欢迎江主席,1999-09-05,1999-09
江泽民主席离曼谷抵普吉,1999-09-05,1999-09
求真务实创优势,1999-09-05,1999-09
距2000年还有118天,1999-09-05,1999-09
北京地区天气预报,1999-09-05,1999-09
为经济快速发展增添后劲首都67项重大工程进展顺利,1999-09-05,1999-09
江苏省文化活动丰富多彩,1999-09-05,1999-09
长沙挑灯夜战抢修道路,1999-09-05,1999-09
乌鲁木齐花团灯簇辉映城区,1999-09-05,1999-09
哈尔滨路桥街区面貌一新,1999-09-05,1999-09
蕃瓜弄的变迁,1999-09-05,1999-09
共和国同龄人的骄傲,1999-09-05,1999-09
此风当刹,1999-09-05,1999-09
泰国泰华社团举行盛大午宴欢迎江主席,1999-09-05,1999-09
求真务实创优势,1999-09-05,1999-09
江主席来到示范园,1999-09-05,1999-09
巴以就执行怀伊协议达成协议,1999-09-05,1999-09
广东追究雷州市失职领导干部责任,1999-09-05,1999-09
做好士官队伍选拔建设管理使用工作,1999-09-05,1999-09
第五届海峡两岸及港澳新闻研讨会闭幕,1999-09-05,1999-09
外交部发言人发表评论,1999-09-05,1999-09
《祖国颂》全国老同志,1999-09-05,1999-09
新闻快报,1999-09-05,1999-09
董建华设“特首热线”听取市民意见,1999-09-05,1999-09
要闻短讯,1999-09-05,1999-09
中国政府恢复对澳门行使主权倒计时106天,1999-09-05,1999-09
赵雪芳：“白求恩式的好医生”,1999-09-05,1999-09
包起帆：全国著名“抓斗大王”,1999-09-05,1999-09
寻觅红河,1999-09-05,1999-09
塔林,1999-09-05,1999-09
老人乐队,1999-09-05,1999-09
波瑞茉斯和她的小旅店,1999-09-05,1999-09
伴读,1999-09-05,1999-09
明治村的启示,1999-09-05,1999-09
瑞士的山·湖·人,1999-09-05,1999-09
品尝“刚果秧”,1999-09-05,1999-09
拿破仑与芳亭情露,1999-09-05,1999-09
延边：民族团结一面旗,1999-09-05,1999-09
历史性的跨越,1999-09-05,1999-09
上海制定跨世纪文物保护规划,1999-09-05,1999-09
台湾海峡考古获重大突破,1999-09-05,1999-09
佳节美景会杭州游客争订沿湖楼,1999-09-05,1999-09
南京淘书乐陶陶,1999-09-05,1999-09
杨虎城人才工程启动,1999-09-05,1999-09
北京公交扩大阵容迎国庆,1999-09-05,1999-09
“姐妹校”争当民族团结模范,1999-09-05,1999-09
珠海实施技术成果入股与提成法规,1999-09-05,1999-09
江泽民致信白寿彝祝贺《中国通史》全部出版,1999-09-06,1999-09
江泽民主席继续在泰国访问,1999-09-06,1999-09
提高城镇中低收入居民收入,1999-09-06,1999-09
国际检察官联合会第四届年会暨会员大会召开,1999-09-06,1999-09
高度重视地市厅局“三讲”教育,1999-09-06,1999-09
在国际检察官联合会第四届年会暨会员大会开幕式上的讲话,1999-09-06,1999-09
北京地区天气预报,1999-09-06,1999-09
国企：中国经济的脊梁,1999-09-06,1999-09
距2000年还有117天,1999-09-06,1999-09
国企：中国经济的脊梁,1999-09-06,1999-09
调整收入分配政策刺激消费需求,1999-09-06,1999-09
必须抓紧调整农业结构,1999-09-06,1999-09
密切关注农村发展新阶段新问题,1999-09-06,1999-09
新版人民币与我国的货币制度建设,1999-09-06,1999-09
全军军以上党委“三讲”教育成效明显,1999-09-06,1999-09
坚决依法打击犯罪惩治腐败,1999-09-06,1999-09
为人民执好法,1999-09-06,1999-09
邮政：1 2亿人的情感纽带,1999-09-06,1999-09
安丘加强企业文化建设,1999-09-06,1999-09
昆山市扎实推进技术创新,1999-09-06,1999-09
全国政协教科文卫体委员会庆祝教师节,1999-09-06,1999-09
邮联大会获赠《万国邮联书信集》,1999-09-06,1999-09
长江流域绿色传递活动会师浦江,1999-09-06,1999-09
北京精诚名师俱乐部成立,1999-09-06,1999-09
中国政府恢复对澳门行使主权倒计时105天,1999-09-06,1999-09
中组部要求改进和加强老干部思想政治工作,1999-09-06,1999-09
高度重视地市厅局“三讲”教育,1999-09-06,1999-09
共和国明天的一块科学基石,1999-09-06,1999-09
友好往来,1999-09-06,1999-09
明天气象预报,1999-09-06,1999-09
深圳高标准创建文明城市成效显著,1999-09-06,1999-09
五十而知“天命”,1999-09-06,1999-09
韩素云：支持丈夫戍边的“好军嫂”,1999-09-06,1999-09
吴仁宝：农村共同致富的带头人,1999-09-06,1999-09
中国对巴以签署备忘录表示欢迎和祝贺,1999-09-06,1999-09
辉煌的50年,1999-09-06,1999-09
奋进的五十年,1999-09-06,1999-09
延安：从光辉走向繁荣,1999-09-06,1999-09
西安：从古老走向年轻,1999-09-06,1999-09
杨凌：中国农业的希望,1999-09-06,1999-09
深化旅游体制改革  加快旅游产业发展,1999-09-06,1999-09
陕西的部分全国之最,1999-09-06,1999-09
深化科技体制改革  加快科技产业化步伐,1999-09-06,1999-09
加快基础设施重点项目建设  扩大内部需求改变瓶颈制约,1999-09-06,1999-09
放开搞活国有小企业  大力发展非公有制企业,1999-09-06,1999-09
建设山川秀美文明富裕的新陕西,1999-09-06,1999-09
巴以签署执行怀伊协议备忘录,1999-09-06,1999-09
美国务卿访问叙黎,1999-09-06,1999-09
法媒体关注中国文化周,1999-09-06,1999-09
普京就俄北高加索南部地区冲突发表声明,1999-09-06,1999-09
俄共确定参加杜马竞选纲领,1999-09-06,1999-09
施罗德表示德愿记取二战教训,1999-09-06,1999-09
北爱两党决定参加新一轮和谈,1999-09-06,1999-09
印大选举行首阶段投票,1999-09-06,1999-09
国际短波,1999-09-06,1999-09
中澳合作将谱新章,1999-09-06,1999-09
9月5日，中国国家主席江泽民在泰国普吉岛会见当地华人华侨代表,1999-09-06,1999-09
东帝汶走向独立,1999-09-06,1999-09
东帝汶,1999-09-06,1999-09
华人专家可为中国经济发展作贡献,1999-09-06,1999-09
海外学子对振兴祖国科技肩负重任,1999-09-06,1999-09
韩国启动科教计划,1999-09-06,1999-09
芬兰公布教改草案,1999-09-06,1999-09
在亚洲男篮锦标赛决赛中击败韩国队,1999-09-06,1999-09
称雄亚洲望悉尼,1999-09-06,1999-09
全国足球甲A联赛战罢第二十一轮,1999-09-06,1999-09
全国足球甲A联赛（爱立信）积分榜,1999-09-06,1999-09
亚洲男篮锦标赛排名,1999-09-06,1999-09
我女力士两破世界纪录,1999-09-06,1999-09
卢沟桥醒狮越野跑在京举行,1999-09-06,1999-09
50年奋斗饮誉国际社会,1999-09-06,1999-09
波兰改革中小学教育,1999-09-06,1999-09
四城会乒乓球团体赛结束,1999-09-06,1999-09
依法查私为何三次败诉,1999-09-06,1999-09
为什么要开征利息所得税,1999-09-06,1999-09
我们踩“石轮”,1999-09-06,1999-09
机场方便面开天价,1999-09-06,1999-09
遭遇“革命”,1999-09-06,1999-09
超生缘何成“痼疾”,1999-09-06,1999-09
扩大投资要与产业结构升级结合,1999-09-06,1999-09
财金短波,1999-09-06,1999-09
基金的投资组合,1999-09-06,1999-09
上周股市概览,1999-09-06,1999-09
沪市上周上涨前五名（％）,1999-09-06,1999-09
沪市上周下跌前五名（％）,1999-09-06,1999-09
深市上周上涨前五名（％）,1999-09-06,1999-09
深市上周下跌前五名（％）,1999-09-06,1999-09
企业债券火起来,1999-09-06,1999-09
利息税对股市影响深远,1999-09-06,1999-09
股份制商业银行大有作为,1999-09-06,1999-09
财金短波,1999-09-06,1999-09
天安门广场最烦口香糖,1999-09-06,1999-09
深圳观光巴士进退两难,1999-09-06,1999-09
电话用处越来越多了,1999-09-06,1999-09
王府井变漂亮了,1999-09-06,1999-09
塑料袋  不能太方便,1999-09-06,1999-09
安特：“消毒”先要自身净,1999-09-06,1999-09
燃气热水器售后服务没到家,1999-09-06,1999-09
’99中国国际美发美容节一瞥,1999-09-06,1999-09
电信普遍服务中国还要往前走多远,1999-09-06,1999-09
世界主要国家和电信市场引入竞争前后电话普遍服务情况一览表,1999-09-06,1999-09
国产杀毒软件市场看好,1999-09-06,1999-09
个人站点新动向：大鱼吃小鱼,1999-09-06,1999-09
业内信息,1999-09-06,1999-09
别忘了中西部,1999-09-06,1999-09
如何处理竞争与普遍服务的关系,1999-09-06,1999-09
江泽民主席抵达墨尔本,1999-09-07,1999-09
江主席致国际防盲协会第六届全体大会的贺信,1999-09-07,1999-09
一个中国原则的挑衅者,1999-09-07,1999-09
